,medianA,medianB,pvalue,pvalue_adj
CG10420,0.0,0.0,0.14302239083,2219.99355047
metl,0.0,0.0,0.14302239083,2219.99355047
CG14100,0.0,0.0,0.14302239083,2219.99355047
CG18600,0.0,0.0,0.14302239083,2219.99355047
CG10089,0.0,0.0,0.14302239083,2219.99355047
CG45782,0.0,0.0,0.14302239083,2219.99355047
CG12177,0.0,0.0,0.14302239083,2219.99355047
CG10492,0.0,0.0,0.14302239083,2219.99355047
Bsg25D,0.0,0.0,0.14302239083,2219.99355047
CG7009,0.0,0.0,0.14302239083,2219.99355047
CG11241,0.0,0.0,0.14302239083,2219.99355047
sr,0.0,0.0,0.14302239083,2219.99355047
EfSec,0.0,0.0,0.14302239083,2219.99355047
spn-F,0.0,0.0,0.14302239083,2219.99355047
bys,0.0,0.0,0.14302239083,2219.99355047
CG6923,0.0,0.0,0.14302239083,2219.99355047
CG13902,0.0,0.0,0.14302239083,2219.99355047
CG8414,0.0,0.0,0.14302239083,2219.99355047
CG10307,0.0,0.0,0.14302239083,2219.99355047
pHCl,0.0,0.0,0.14302239083,2219.99355047
bc10,0.0,0.0,0.14302239083,2219.99355047
dmt,0.0,0.0,0.14302239083,2219.99355047
parvin,0.0,0.0,0.14302239083,2219.99355047
CTCF,0.0,0.0,0.14302239083,2219.99355047
CG7789,0.0,0.0,0.14302239083,2219.99355047
Tasp1,0.0,0.0,0.14302239083,2219.99355047
f-cup,0.0,0.0,0.14302239083,2219.99355047
ACC,0.0,0.0,0.14302239083,2219.99355047
par-6,0.0,0.0,0.14302239083,2219.99355047
sicily,0.0,0.0,0.14302239083,2219.99355047
achi,0.0,0.0,0.14302239083,2219.99355047
CG1663,0.0,0.0,0.14302239083,2219.99355047
CG13284,0.0,0.0,0.14302239083,2219.99355047
pad,0.0,0.0,0.14302239083,2219.99355047
CG42354,0.0,0.0,0.14302239083,2219.99355047
CG5808,0.0,0.0,0.14302239083,2219.99355047
Dgkepsilon,3.55082401146,0.0,0.143749021576,2231.2723129
CG6650,2.69860891593,0.0,0.143749021576,2231.2723129
Su(var)2-HP2,0.0,0.504782394185,0.143749021576,2231.2723129
CG16979,0.0,3.34947909503,0.143749021576,2231.2723129
nudC,0.0,1.55804094244,0.143749021576,2231.2723129
CG11190,3.97745625526,0.0,0.143749021576,2231.2723129
CG3651,0.0,3.76733181976,0.143749021576,2231.2723129
gb,0.0,3.90607038465,0.143749021576,2231.2723129
CG2051,2.53049175801,0.0,0.143749021576,2231.2723129
corn,0.0,6.21433634441,0.144015072707,2235.40195855
CG9231,0.0,5.43710326238,0.144015072707,2235.40195855
phol,0.0,4.0945952028,0.144015072707,2235.40195855
CG31224,5.07303453519,7.94370130652,0.144858216391,2248.48923482
CG5027,5.99874485848,8.40043220174,0.144858216391,2248.48923482
MSBP,7.4152689226,6.52628156286,0.144858216391,2248.48923482
GAPcenA,7.3274906594,3.76146295802,0.144858216391,2248.48923482
Frq1,3.61303534933,1.15966923959,0.144858216391,2248.48923482
Pal2,0.0,7.13029569857,0.147118524228,2283.57373306
igl,2.03138001096,7.08270273911,0.147163036687,2284.26465546
CG32700,5.87037016513,0.6259334746,0.147163036687,2284.26465546
Tomosyn,7.16893548135,1.84310169322,0.147163036687,2284.26465546
CG5281,8.43341335263,6.96843016404,0.147496968593,2289.44794651
KrT95D,4.96430446107,6.98281330994,0.147496968593,2289.44794651
Tlk,2.39883588611,3.56798409,0.147496968593,2289.44794651
CG3678,5.81486964065,4.86862023352,0.147496968593,2289.44794651
mRpL38,0.0,0.0,0.14865766083,2307.46421141
CG11583,0.0,0.0,0.14865766083,2307.46421141
CG14712,0.0,0.0,0.14865766083,2307.46421141
nkd,0.0,0.0,0.14865766083,2307.46421141
Tret1-1,0.0,0.0,0.14865766083,2307.46421141
CG6443,0.0,0.0,0.14865766083,2307.46421141
Met,0.0,0.0,0.14865766083,2307.46421141
Shal,0.0,0.0,0.14865766083,2307.46421141
CG34449,0.0,0.0,0.14865766083,2307.46421141
CG13689,0.0,0.0,0.14865766083,2307.46421141
CG1695,0.0,0.0,0.14865766083,2307.46421141
TBC1D16,0.0,0.0,0.14865766083,2307.46421141
CG2540,0.0,0.0,0.14865766083,2307.46421141
CG7523,0.0,0.0,0.14865766083,2307.46421141
CG7492,8.49817599364,8.38706266481,0.148822455014,2310.02214672
CG9646,9.21159865949,8.11526533645,0.148822455014,2310.02214672
CG12071,8.17985315807,9.15663809523,0.148822455014,2310.02214672
Hk,6.40276476966,7.35772084616,0.14929624457,2317.37630822
CG9003,0.0,2.95173436229,0.149558692616,2321.45002678
CG7506,3.1527246194,0.0,0.149558692616,2321.45002678
CG34250,0.0,1.58571632014,0.149558692616,2321.45002678
CG4972,0.0,4.10381587207,0.149558692616,2321.45002678
Sos,0.0,5.26879632099,0.149558692616,2321.45002678
Tao,0.0,2.50620220405,0.149558692616,2321.45002678
CG32069,0.64908455309,0.0,0.149558692616,2321.45002678
betaggt-II,0.0,6.2403409469,0.149558692616,2321.45002678
CR44024,3.4285247509,0.0,0.149558692616,2321.45002678
jub,0.0,2.6021206039,0.149558692616,2321.45002678
tub,0.0,3.9957345071,0.149558692616,2321.45002678
CG11597,0.0,7.21923722635,0.149558692616,2321.45002678
CG34356,2.11302026286,1.28981439077,0.149681907681,2323.36257102
CG5482,7.23898172948,3.47347348942,0.149681907681,2323.36257102
Myc,0.0,0.0,0.15105980026,2344.75021964
Neurl4,0.0,0.0,0.15105980026,2344.75021964
wun,0.0,0.0,0.15105980026,2344.75021964
CG9784,0.0,0.0,0.15105980026,2344.75021964
CG17233,0.0,0.0,0.15105980026,2344.75021964
Trap1,0.0,0.0,0.15105980026,2344.75021964
Dd,0.0,0.0,0.15105980026,2344.75021964
CG11505,0.0,0.0,0.15105980026,2344.75021964
CG42271,0.0,0.0,0.15105980026,2344.75021964
CG7058,0.0,0.0,0.15105980026,2344.75021964
CG9384,0.0,0.0,0.15105980026,2344.75021964
CG1620,4.77367893849,0.0,0.151177775377,2346.58142941
godzilla,3.01285074662,0.0,0.151177775377,2346.58142941
CG2246,8.78198736208,7.06640312901,0.151661296119,2354.08663836
eIF-3p66,8.72032754476,3.65383575588,0.151661296119,2354.08663836
CG6724,0.60849880675,0.0,0.151770461343,2355.78110097
CG31717,0.0,2.81436866763,0.151770461343,2355.78110097
MED27,0.0,3.42889471703,0.151770461343,2355.78110097
CG15435,0.0,3.32705948436,0.151770461343,2355.78110097
sei,0.0,0.0,0.151770461343,2355.78110097
CG7222,0.0,1.60327945162,0.151770461343,2355.78110097
holn1,0.0,0.533735764995,0.151770461343,2355.78110097
CG2811,0.0,0.0,0.151770461343,2355.78110097
CG6752,0.0,1.28605821912,0.151770461343,2355.78110097
CG13604,0.0,2.3313545588,0.151770461343,2355.78110097
klu,0.0,0.0,0.152779501465,2371.44342173
CG16986,0.0,0.0,0.152779501465,2371.44342173
IntS10,0.0,0.0,0.152779501465,2371.44342173
CSN3,0.0,0.0,0.152779501465,2371.44342173
Nup214,0.0,0.0,0.152779501465,2371.44342173
m-cup,0.0,0.0,0.152779501465,2371.44342173
Mrtf,0.0,0.0,0.152779501465,2371.44342173
Cdc23,0.0,0.0,0.152779501465,2371.44342173
CR44816,0.0,0.0,0.152779501465,2371.44342173
CG11753,0.0,0.0,0.152779501465,2371.44342173
pcm,0.0,0.0,0.152779501465,2371.44342173
pes,0.0,0.0,0.152779501465,2371.44342173
tio,0.0,0.0,0.152779501465,2371.44342173
Mkrn1,0.0,0.0,0.152779501465,2371.44342173
dsd,0.0,0.0,0.152779501465,2371.44342173
RPA3,0.0,0.0,0.152779501465,2371.44342173
mRpS16,0.0,0.0,0.152779501465,2371.44342173
Mkp3,0.0,0.0,0.152779501465,2371.44342173
numb,0.0,0.0,0.152779501465,2371.44342173
Mat1,0.0,0.0,0.152779501465,2371.44342173
tank,0.0,0.0,0.152779501465,2371.44342173
CG7101,0.0,0.0,0.152779501465,2371.44342173
Scm,0.0,0.0,0.152779501465,2371.44342173
garz,0.0,0.0,0.152779501465,2371.44342173
angel,0.0,0.0,0.152779501465,2371.44342173
CG10803,0.0,0.0,0.152779501465,2371.44342173
Mvl,0.0,0.0,0.152779501465,2371.44342173
CG16935,0.0,0.0,0.152779501465,2371.44342173
CG10681,0.0,0.0,0.152779501465,2371.44342173
Start1,0.0,0.0,0.152779501465,2371.44342173
CG5642,6.31566313471,7.76272774889,0.153179383244,2377.65038672
Src64B,6.2503281644,8.12886268964,0.153179383244,2377.65038672
Ptp99A,1.44841832091,3.7304269553,0.153179383244,2377.65038672
CG33543,7.3473468786,4.90105271767,0.153179383244,2377.65038672
CG13108,5.84661476947,4.15749969501,0.153179383244,2377.65038672
CG11873,6.99477489844,4.53713552618,0.153179383244,2377.65038672
elgi,7.80126824712,3.82414594982,0.153179383244,2377.65038672
Rat1,4.7340040036,0.0,0.154168826379,2393.00852305
mim,6.68374384701,0.0,0.154168826379,2393.00852305
GlyRS,8.21797548958,0.0,0.154168826379,2393.00852305
Cand1,8.52055986949,7.19625271033,0.154305861189,2395.13557737
CG12099,7.96863113264,8.86909167929,0.154305861189,2395.13557737
stj,6.06285061289,8.35617026074,0.154305861189,2395.13557737
Rab30,0.0,5.9052737437,0.154333562117,2395.56555117
jing,3.47558301234,5.30117404689,0.155104231411,2407.52787996
ND-42,7.91638736693,6.92494498032,0.155104231411,2407.52787996
CG10417,7.84085357934,6.90488910935,0.155104231411,2407.52787996
CG1354,7.50956625285,8.54524224555,0.155104231411,2407.52787996
MED26,7.41033874533,8.48600966918,0.155950142836,2420.6581171
CG11138,6.5919527596,4.94851454247,0.155950142836,2420.6581171
CG17124,9.70856698779,8.53108608129,0.156160710838,2423.92655363
Tsp42Ej,8.85675677325,8.14141819841,0.156160710838,2423.92655363
Pomp,8.13402965449,7.73074227033,0.156160710838,2423.92655363
CG3800,8.75113275847,8.33569368668,0.156160710838,2423.92655363
Tango7,8.22677125777,8.67101140383,0.156160710838,2423.92655363
fabp,8.96631592721,8.5262373034,0.156160710838,2423.92655363
Rab1,9.0631180942,8.69819921924,0.156160710838,2423.92655363
miple1,11.0144830327,10.9246629707,0.156160710838,2423.92655363
pum,6.71140064272,6.07611803393,0.156160710838,2423.92655363
CG40178,8.48103259881,8.83873824374,0.156160710838,2423.92655363
RpS25,9.07013184237,8.58913797717,0.156160710838,2423.92655363
awd,8.22074559754,7.15777033657,0.156160710838,2423.92655363
RpS11,6.99461551169,6.45575572609,0.156160710838,2423.92655363
14-3-3zeta,10.680562129,10.1988441621,0.156160710838,2423.92655363
RpS3A,10.3147989061,9.47675343432,0.156160710838,2423.92655363
Scsalpha,9.16089046061,8.13577790188,0.156160710838,2423.92655363
RpII15,4.96342884079,1.45132677113,0.158234283807,2456.11255325
CG17931,3.23924305109,0.51036045401,0.158234283807,2456.11255325
CG33977,2.22390021803,0.0,0.158234283807,2456.11255325
MED22,3.71792197464,0.533735764995,0.158234283807,2456.11255325
Gpb5,5.62078606548,0.0,0.158234283807,2456.11255325
Caf1-55,0.0,5.84515030806,0.158234283807,2456.11255325
Hrb87F,3.11715292823,6.76517741963,0.158234283807,2456.11255325
Ge-1,0.0,3.32695226808,0.158234283807,2456.11255325
wry,0.0,4.93745792508,0.158234283807,2456.11255325
Arf51F,6.21871133353,1.28605821912,0.158234283807,2456.11255325
jeb,3.69922099782,3.02775189754,0.158673454061,2462.92935394
Cbp53E,7.22813739463,1.99780182223,0.158673454061,2462.92935394
scu,0.0,0.883851803555,0.158857611746,2465.78784953
Ns2,0.0,1.46057939675,0.158857611746,2465.78784953
Taf10,1.48331363681,0.0,0.158857611746,2465.78784953
RpII33,0.0,2.65009725888,0.158857611746,2465.78784953
Efr,0.0,0.533735764995,0.158857611746,2465.78784953
Taf13,0.69463852965,0.0,0.158857611746,2465.78784953
CG1090,0.0,1.49160811521,0.158857611746,2465.78784953
scny,2.75446039899,0.0,0.158857611746,2465.78784953
CG11077,0.547515837525,0.0,0.158857611746,2465.78784953
mRpL33,0.64908455309,0.0,0.158857611746,2465.78784953
tai,1.65423185648,3.67827996159,0.161391734448,2505.12250211
Khc-73,1.93488055815,3.84714137115,0.161391734448,2505.12250211
Pgm,0.0,4.02962650767,0.161778766491,2511.13001347
CG9018,0.0,3.57282025731,0.161778766491,2511.13001347
Glo1,3.06871750648,0.0,0.161778766491,2511.13001347
CG7059,1.5757310413,0.0,0.161778766491,2511.13001347
usp,5.43287940639,0.0,0.161778766491,2511.13001347
Kap-alpha1,0.0,7.27912147102,0.161778766491,2511.13001347
egh,7.42365936719,7.24928111495,0.162647227858,2524.6102708
Cyt-c-p,6.28082394696,5.4372923986,0.162647227858,2524.6102708
NP15.6,7.50499765651,6.88794545262,0.163121640808,2531.97410862
Chmp1,6.69051650899,5.48127574887,0.163914571436,2544.28197783
mbt,5.23170824605,2.03312859418,0.163914571436,2544.28197783
CG8677,6.87673448079,2.05276150591,0.163914571436,2544.28197783
PCB,7.29828476127,8.75247304804,0.163914571436,2544.28197783
pigs,1.03378469042,5.02323046611,0.163914571436,2544.28197783
CG4406,7.61386315913,4.40599073744,0.163914571436,2544.28197783
CG5589,0.0,0.0,0.164053170344,2546.43331007
Or43b,0.0,0.0,0.164053170344,2546.43331007
CG7747,0.0,0.0,0.164053170344,2546.43331007
Sox14,0.0,0.0,0.164053170344,2546.43331007
CG8097,0.0,0.0,0.164053170344,2546.43331007
Coq2,0.0,0.0,0.164053170344,2546.43331007
CG1550,0.0,0.0,0.164053170344,2546.43331007
CG12012,0.0,0.0,0.164053170344,2546.43331007
CG14882,0.0,0.0,0.164053170344,2546.43331007
CG13876,0.0,0.0,0.164053170344,2546.43331007
CycE,0.0,0.0,0.164053170344,2546.43331007
Osbp,0.0,0.0,0.164053170344,2546.43331007
Treh,0.0,0.0,0.164053170344,2546.43331007
egl,0.0,0.0,0.164053170344,2546.43331007
Drep1,0.0,0.0,0.164053170344,2546.43331007
lace,0.0,0.0,0.164053170344,2546.43331007
CG11399,0.0,0.0,0.164053170344,2546.43331007
CG16989,0.0,0.0,0.164053170344,2546.43331007
CG43340,0.0,0.0,0.164053170344,2546.43331007
dpr18,0.0,0.0,0.164053170344,2546.43331007
CG4935,0.0,0.0,0.164053170344,2546.43331007
CR43877,0.0,0.0,0.164053170344,2546.43331007
CG15073,0.0,0.0,0.164053170344,2546.43331007
CG14434,0.0,0.0,0.164053170344,2546.43331007
Ime4,0.0,0.0,0.164053170344,2546.43331007
CR41440,0.0,0.0,0.164053170344,2546.43331007
CR45815,0.0,0.0,0.164053170344,2546.43331007
Nup358,0.0,0.0,0.164053170344,2546.43331007
Atg16,0.0,0.0,0.164053170344,2546.43331007
CG8389,0.0,0.0,0.164053170344,2546.43331007
CG34384,0.0,0.0,0.164053170344,2546.43331007
CG17691,0.0,0.0,0.164053170344,2546.43331007
LeuRS,0.0,0.0,0.164053170344,2546.43331007
unc-45,0.0,0.0,0.164053170344,2546.43331007
CG34367,0.0,0.0,0.164053170344,2546.43331007
CG12772,0.0,0.0,0.164053170344,2546.43331007
CG8064,0.0,0.0,0.164053170344,2546.43331007
CG12123,0.0,0.0,0.164053170344,2546.43331007
CG10050,0.0,0.0,0.164053170344,2546.43331007
His-Psi:CR33867,0.0,0.0,0.164053170344,2546.43331007
Nup98-96,0.0,0.0,0.164053170344,2546.43331007
jar,0.0,0.0,0.164053170344,2546.43331007
CG7601,0.0,0.0,0.164053170344,2546.43331007
CG11447,0.0,0.0,0.164053170344,2546.43331007
Archease,0.0,0.0,0.164053170344,2546.43331007
CG31751,0.0,0.0,0.164053170344,2546.43331007
CG7376,0.0,0.0,0.164053170344,2546.43331007
oaf,0.0,0.0,0.164053170344,2546.43331007
l(3)mbt,0.0,0.0,0.164053170344,2546.43331007
CG9399,0.0,0.0,0.164053170344,2546.43331007
CG2004,0.0,0.0,0.164053170344,2546.43331007
Uhg1,0.0,0.0,0.164053170344,2546.43331007
DNApol-eta,0.0,0.0,0.164053170344,2546.43331007
Ack,0.0,0.0,0.164053170344,2546.43331007
CG6852,1.57330285706,0.0,0.164681186236,2556.18137276
CG6700,3.38161514295,0.0,0.164681186236,2556.18137276
CG43066,5.44841907934,0.0,0.164681186236,2556.18137276
SamDC,0.0,5.24377565009,0.164681186236,2556.18137276
caz,0.0,0.56288776742,0.164681186236,2556.18137276
CG8187,0.0,3.77037096806,0.164681186236,2556.18137276
CG6983,0.0,1.00061209161,0.164681186236,2556.18137276
trx,2.03975254795,0.0,0.164681186236,2556.18137276
CG14270,2.58952082441,0.0,0.164681186236,2556.18137276
Rap2l,0.641329627555,4.91523897104,0.165894867583,2575.02013462
Non1,3.55679469777,6.38052714507,0.165894867583,2575.02013462
barc,0.28590569848,7.75063475557,0.165894867583,2575.02013462
CG14977,4.21280154892,3.83866828088,0.165894867583,2575.02013462
CG14015,0.0,0.0,0.165940652346,2575.73080572
ogre,0.0,0.0,0.165940652346,2575.73080572
CG7550,0.0,0.0,0.165940652346,2575.73080572
CG14757,0.0,0.0,0.165940652346,2575.73080572
Pten,0.0,3.85365435895,0.166788774154,2588.89535241
InR,0.0,0.935329551065,0.166788774154,2588.89535241
Syx13,3.82468193418,0.0,0.166788774154,2588.89535241
CG42322,4.09629801565,7.89795374562,0.167412357426,2598.57461197
Rpn1,7.49298301372,7.8584110487,0.167412357426,2598.57461197
Sara,0.0,0.0,0.167747315414,2603.77382986
gro,0.0,0.0,0.167747315414,2603.77382986
CG12056,0.0,0.0,0.167747315414,2603.77382986
Cdc42,0.0,0.0,0.167747315414,2603.77382986
gcl,0.0,0.0,0.167747315414,2603.77382986
l(2)SH0834,0.0,0.0,0.167747315414,2603.77382986
Chro,0.0,0.0,0.167747315414,2603.77382986
sll,0.0,0.0,0.167747315414,2603.77382986
CG1969,0.0,0.0,0.167747315414,2603.77382986
rdgBbeta,0.0,0.0,0.167747315414,2603.77382986
CG10139,0.0,0.0,0.167747315414,2603.77382986
Oga,0.0,0.0,0.167747315414,2603.77382986
Tango4,0.0,0.0,0.167747315414,2603.77382986
Gmer,0.0,0.0,0.167747315414,2603.77382986
NFAT,0.0,0.0,0.167747315414,2603.77382986
nop5,0.0,0.0,0.167747315414,2603.77382986
RhoGAP93B,0.0,0.0,0.167747315414,2603.77382986
CG9945,0.0,0.0,0.167747315414,2603.77382986
scramb1,1.9169809651,0.0,0.16790151569,2606.16732655
Patronin,0.0,0.490251637603,0.16790151569,2606.16732655
CG42795,0.0,0.504782394185,0.16790151569,2606.16732655
CG15922,0.0,1.34786170738,0.16790151569,2606.16732655
D19B,0.0,2.12541880249,0.16790151569,2606.16732655
Gel,1.21917267159,0.0,0.16790151569,2606.16732655
CG14671,0.0,1.76446850606,0.16790151569,2606.16732655
orb2,0.0,0.496153048357,0.16790151569,2606.16732655
CG3408,0.0,2.29280877284,0.16790151569,2606.16732655
CG11723,0.0,2.01642275806,0.16790151569,2606.16732655
Rme-8,0.0,0.0,0.16790151569,2606.16732655
CG16833,0.0,3.51507349942,0.16790151569,2606.16732655
CG10863,2.41631683247,0.0,0.16790151569,2606.16732655
pog,0.0,0.490251637603,0.16790151569,2606.16732655
CG17556,5.88951833326,4.90832464722,0.168537676421,2616.04181341
slpr,0.0,3.62100127587,0.16883180795,2620.607323
l(2)k14505,6.12829282721,0.0,0.16883180795,2620.607323
Past1,0.0,4.31734915976,0.16883180795,2620.607323
Rpb12,4.19354717728,3.50285613084,0.169334859808,2628.41569394
Arp3,8.60415537697,8.96903832908,0.169334859808,2628.41569394
ago,0.0,5.66421267104,0.169454172514,2630.26766577
Dab,2.80723643359,0.0,0.169454172514,2630.26766577
Pura,0.0,1.99187527487,0.169454172514,2630.26766577
VhaM8.9,8.14192928305,8.52183109444,0.169863285397,2636.61791593
CG14883,8.20692047526,8.53102595966,0.169863285397,2636.61791593
CG1317,8.3651705096,6.64331567368,0.170179185653,2641.52131971
CG7185,9.25188671206,7.2974539896,0.170179185653,2641.52131971
CG6707,8.03825673092,8.30366455951,0.170336812352,2643.96800133
sbb,8.09976713957,7.98495874865,0.170336812352,2643.96800133
Set,8.08632643722,8.32935736656,0.170336812352,2643.96800133
CG5885,7.34900729032,7.40108248001,0.170336812352,2643.96800133
Cadps,8.0996130471,7.89548550833,0.170389306781,2644.78281986
CG42492,9.41618135237,9.842402631,0.170389306781,2644.78281986
Hsc70-3,9.93100375294,10.8536325077,0.170389306781,2644.78281986
Cip4,8.30516769531,9.05107941847,0.170389306781,2644.78281986
RpL18A,9.58721194921,8.9503657821,0.170389306781,2644.78281986
Non2,10.3510161535,10.2461253748,0.170389306781,2644.78281986
mbf1,9.30207958007,8.64204105884,0.170389306781,2644.78281986
CG9302,0.0,0.0,0.171389176793,2660.30280218
CG7280,0.0,0.0,0.171389176793,2660.30280218
CG15747,0.0,0.0,0.171389176793,2660.30280218
CR45928,0.0,0.0,0.171389176793,2660.30280218
Tom70,0.0,0.0,0.171389176793,2660.30280218
Sbf,0.0,0.0,0.171389176793,2660.30280218
Sas10,0.0,0.0,0.171389176793,2660.30280218
CG8461,0.0,0.0,0.171389176793,2660.30280218
sky,0.0,0.0,0.171389176793,2660.30280218
slmo,0.0,0.0,0.171389176793,2660.30280218
Pi3K21B,0.0,0.0,0.171389176793,2660.30280218
Bx,0.0,0.0,0.171389176793,2660.30280218
CG5038,0.0,0.0,0.171389176793,2660.30280218
CG34015,0.0,0.0,0.171389176793,2660.30280218
GAPsec,0.0,0.0,0.171389176793,2660.30280218
CG8353,0.0,0.0,0.171389176793,2660.30280218
Edem1,0.0,0.0,0.171389176793,2660.30280218
mRpL50,0.0,0.0,0.171389176793,2660.30280218
Uvrag,0.0,0.0,0.171389176793,2660.30280218
CG6005,0.0,0.0,0.171389176793,2660.30280218
Tsc1,0.0,0.0,0.171389176793,2660.30280218
trem,0.0,0.0,0.171389176793,2660.30280218
Tango14,0.0,0.0,0.171389176793,2660.30280218
Nup107,0.0,0.0,0.171389176793,2660.30280218
CG7394,0.0,0.0,0.171389176793,2660.30280218
Men-b,0.0,0.0,0.171389176793,2660.30280218
yem,0.0,0.0,0.171389176793,2660.30280218
CG8311,0.0,0.0,0.171389176793,2660.30280218
cindr,0.0,4.27454951574,0.173325352148,2690.35611605
CG31999,1.24215436717,4.89629379774,0.173325352148,2690.35611605
cl,6.28839525309,3.75965620772,0.173325352148,2690.35611605
CG12822,5.38032696326,7.49037357125,0.173325352148,2690.35611605
FASN1,1.95318306659,5.76983759855,0.173325352148,2690.35611605
EfTuM,4.5618815824,8.78100933285,0.173325352148,2690.35611605
CG7650,0.0,6.33771447723,0.173344824739,2690.6583696
CG5674,1.05074861967,5.50934205108,0.173344824739,2690.6583696
CG6195,2.62566038809,4.60663590137,0.173344824739,2690.6583696
Vps54L,0.0,5.89578322564,0.173344824739,2690.6583696
cdc14,2.21523019923,0.0,0.173344824739,2690.6583696
CG33199,4.0364888767,0.0,0.173344824739,2690.6583696
Sec10,0.0,3.97937411319,0.174970983638,2715.89960802
CG8270,1.71684534113,0.0,0.174970983638,2715.89960802
mib1,0.0,1.94255498283,0.174970983638,2715.89960802
CG6791,1.91625483463,0.0,0.174970983638,2715.89960802
bip1,1.05470500492,0.0,0.174970983638,2715.89960802
Tsp42Ek,0.536927011325,0.0,0.174970983638,2715.89960802
