,medianA,medianB,pvalue,pvalue_adj
mew,0.0,0.0,0.0831122955642,1290.06905175
Prestin,0.0,0.0,0.0831122955642,1290.06905175
Ogg1,0.0,0.0,0.0831122955642,1290.06905175
CG10561,0.0,0.0,0.0831122955642,1290.06905175
CG34454,0.0,0.0,0.0831122955642,1290.06905175
CG10467,0.0,0.0,0.0831122955642,1290.06905175
CG34347,0.0,0.0,0.0831122955642,1290.06905175
CG30424,0.0,0.0,0.0831122955642,1290.06905175
CG3476,0.0,0.0,0.0831122955642,1290.06905175
snRNA:U11,0.0,0.0,0.0831122955642,1290.06905175
Pi3K59F,0.0,0.0,0.0831122955642,1290.06905175
CG34234,0.0,0.0,0.0831122955642,1290.06905175
CG3589,0.0,0.0,0.0831122955642,1290.06905175
PKD,0.0,0.0,0.0831122955642,1290.06905175
CG3679,0.0,0.0,0.0831122955642,1290.06905175
CG10463,0.0,0.0,0.0831122955642,1290.06905175
CG30381,0.0,0.0,0.0831122955642,1290.06905175
Orct2,0.0,0.0,0.0831122955642,1290.06905175
mi,0.0,0.0,0.0831122955642,1290.06905175
slx1,0.0,0.0,0.0831122955642,1290.06905175
CG14174,0.0,0.0,0.0831122955642,1290.06905175
CG3808,0.0,0.0,0.0831122955642,1290.06905175
vnd,0.0,0.0,0.0831122955642,1290.06905175
Tcs3,0.0,0.0,0.0831122955642,1290.06905175
Tnks,0.0,0.0,0.0831122955642,1290.06905175
RhoGAP54D,0.0,0.0,0.0831122955642,1290.06905175
Axs,0.0,0.0,0.0831122955642,1290.06905175
REPTOR,0.0,0.0,0.0831122955642,1290.06905175
Sply,0.0,0.0,0.0831122955642,1290.06905175
CG2841,0.0,0.0,0.0831122955642,1290.06905175
Rbsn-5,0.0,0.0,0.0831122955642,1290.06905175
CG31323,0.0,0.0,0.0831122955642,1290.06905175
CG13992,0.0,0.0,0.0831122955642,1290.06905175
Ttc19,0.0,0.0,0.0831122955642,1290.06905175
CG1103,0.0,0.0,0.0831122955642,1290.06905175
Pex10,0.0,0.0,0.0831122955642,1290.06905175
mal,0.0,0.0,0.0831122955642,1290.06905175
Mps1,0.0,0.0,0.0831122955642,1290.06905175
CG32971,0.0,0.0,0.0831122955642,1290.06905175
U26,0.0,0.0,0.0831122955642,1290.06905175
CG1105,0.0,0.0,0.0831122955642,1290.06905175
CG10237,0.0,0.0,0.0831122955642,1290.06905175
CG11052,0.0,0.0,0.0831122955642,1290.06905175
CG32834,0.0,0.0,0.0831122955642,1290.06905175
CG31371,0.0,0.0,0.0831122955642,1290.06905175
sisA,0.0,0.0,0.0831122955642,1290.06905175
RhoGAP16F,0.0,0.0,0.0831122955642,1290.06905175
Mal-B1,0.0,0.0,0.0831122955642,1290.06905175
TwdlW,0.0,0.0,0.0831122955642,1290.06905175
CG42562,0.0,0.0,0.0831122955642,1290.06905175
Rbf2,0.0,0.0,0.0831122955642,1290.06905175
CG14011,0.0,0.0,0.0831122955642,1290.06905175
Ssk,0.0,0.0,0.0831122955642,1290.06905175
TotA,0.0,0.0,0.0831122955642,1290.06905175
CG33521,0.0,0.0,0.0831122955642,1290.06905175
CG30033,0.0,0.0,0.0831122955642,1290.06905175
CG31157,0.0,0.0,0.0831122955642,1290.06905175
CG4199,0.0,0.0,0.0831122955642,1290.06905175
CG3342,0.0,0.0,0.0831122955642,1290.06905175
CG4203,0.0,0.0,0.0831122955642,1290.06905175
CG4210,0.0,0.0,0.0831122955642,1290.06905175
CG30008,0.0,0.0,0.0831122955642,1290.06905175
CG14259,0.0,0.0,0.0831122955642,1290.06905175
CG33284,0.0,0.0,0.0831122955642,1290.06905175
CG3328,0.0,0.0,0.0831122955642,1290.06905175
TrpA1,0.0,0.0,0.0831122955642,1290.06905175
CG10889,0.0,0.0,0.0831122955642,1290.06905175
CG31213,0.0,0.0,0.0831122955642,1290.06905175
Spt3,0.0,0.0,0.0831122955642,1290.06905175
CG33234,0.0,0.0,0.0831122955642,1290.06905175
CG10939,0.0,0.0,0.0831122955642,1290.06905175
CG42365,0.0,0.0,0.0831122955642,1290.06905175
MtnA,0.0,0.0,0.0831122955642,1290.06905175
CG10341,0.0,0.0,0.0831122955642,1290.06905175
squ,0.0,0.0,0.0831122955642,1290.06905175
CG42495,0.0,0.0,0.0831122955642,1290.06905175
HP1D3csd,0.0,0.0,0.0831122955642,1290.06905175
CR45409,0.0,0.0,0.0831122955642,1290.06905175
rdgB,0.0,0.0,0.0831122955642,1290.06905175
CG13088,0.0,0.0,0.0831122955642,1290.06905175
CR45233,0.0,0.0,0.0831122955642,1290.06905175
CR45185,0.0,0.0,0.0831122955642,1290.06905175
CR45182,0.0,0.0,0.0831122955642,1290.06905175
CR45176,0.0,0.0,0.0831122955642,1290.06905175
CG1603,0.0,0.0,0.0831122955642,1290.06905175
CG8398,0.0,0.0,0.0831122955642,1290.06905175
CG14777,0.0,0.0,0.0831122955642,1290.06905175
CG8407,0.0,0.0,0.0831122955642,1290.06905175
CR45036,0.0,0.0,0.0831122955642,1290.06905175
CR45028,0.0,0.0,0.0831122955642,1290.06905175
CR45000,0.0,0.0,0.0831122955642,1290.06905175
CG8159,0.0,0.0,0.0831122955642,1290.06905175
CR44993,0.0,0.0,0.0831122955642,1290.06905175
CG8745,0.0,0.0,0.0831122955642,1290.06905175
CR44892,0.0,0.0,0.0831122955642,1290.06905175
CR44844,0.0,0.0,0.0831122955642,1290.06905175
CR44707,0.0,0.0,0.0831122955642,1290.06905175
CR44701,0.0,0.0,0.0831122955642,1290.06905175
CG15824,0.0,0.0,0.0831122955642,1290.06905175
l(2)dtl,0.0,0.0,0.0831122955642,1290.06905175
emp,0.0,0.0,0.0831122955642,1290.06905175
CR44690,0.0,0.0,0.0831122955642,1290.06905175
CG12942,0.0,0.0,0.0831122955642,1290.06905175
esg,0.0,0.0,0.0831122955642,1290.06905175
CR44606,0.0,0.0,0.0831122955642,1290.06905175
eve,0.0,0.0,0.0831122955642,1290.06905175
ATP7,0.0,0.0,0.0831122955642,1290.06905175
CG8673,0.0,0.0,0.0831122955642,1290.06905175
CR44553,0.0,0.0,0.0831122955642,1290.06905175
CR45457,0.0,0.0,0.0831122955642,1290.06905175
CG13097,0.0,0.0,0.0831122955642,1290.06905175
crm,0.0,0.0,0.0831122955642,1290.06905175
CG7372,0.0,0.0,0.0831122955642,1290.06905175
CG7384,0.0,0.0,0.0831122955642,1290.06905175
CG7442,0.0,0.0,0.0831122955642,1290.06905175
dah,0.0,0.0,0.0831122955642,1290.06905175
dare,0.0,0.0,0.0831122955642,1290.06905175
CG7504,0.0,0.0,0.0831122955642,1290.06905175
CG13284,0.0,0.0,0.0831122955642,1290.06905175
CR46109,0.0,0.0,0.0831122955642,1290.06905175
CR46105,0.0,0.0,0.0831122955642,1290.06905175
CR46089,0.0,0.0,0.0831122955642,1290.06905175
CR46088,0.0,0.0,0.0831122955642,1290.06905175
CG7668,0.0,0.0,0.0831122955642,1290.06905175
CR45965,0.0,0.0,0.0831122955642,1290.06905175
CR45485,0.0,0.0,0.0831122955642,1290.06905175
CR45961,0.0,0.0,0.0831122955642,1290.06905175
CG7728,0.0,0.0,0.0831122955642,1290.06905175
His2B:CG17949,0.0,0.0,0.0831122955642,1290.06905175
CG7848,0.0,0.0,0.0831122955642,1290.06905175
dpr2,0.0,0.0,0.0831122955642,1290.06905175
dpr20,0.0,0.0,0.0831122955642,1290.06905175
CR45804,0.0,0.0,0.0831122955642,1290.06905175
CG7912,0.0,0.0,0.0831122955642,1290.06905175
CG7914,0.0,0.0,0.0831122955642,1290.06905175
CR45668,0.0,0.0,0.0831122955642,1290.06905175
CG13131,0.0,0.0,0.0831122955642,1290.06905175
CG7992,0.0,0.0,0.0831122955642,1290.06905175
CR45631,0.0,0.0,0.0831122955642,1290.06905175
CG8078,0.0,0.0,0.0831122955642,1290.06905175
CG16716,0.0,0.0,0.0831122955642,1290.06905175
CG16863,0.0,0.0,0.0831122955642,1290.06905175
CG12309,0.0,0.0,0.0831122955642,1290.06905175
tank,0.0,0.0,0.0831122955642,1290.06905175
CG15701,0.0,0.0,0.0831122955642,1290.06905175
l(1)G0020,0.0,0.0,0.0831122955642,1290.06905175
CR43786,0.0,0.0,0.0831122955642,1290.06905175
htl,0.0,0.0,0.0831122955642,1290.06905175
CG15145,0.0,0.0,0.0831122955642,1290.06905175
CG9837,0.0,0.0,0.0831122955642,1290.06905175
CR43661,0.0,0.0,0.0831122955642,1290.06905175
312,0.0,0.0,0.0831122955642,1290.06905175
CG15117,0.0,0.0,0.0831122955642,1290.06905175
CR43468,0.0,0.0,0.0831122955642,1290.06905175
CR43464,0.0,0.0,0.0831122955642,1290.06905175
CR43429,0.0,0.0,0.0831122955642,1290.06905175
ppan,0.0,0.0,0.0831122955642,1290.06905175
CG9967,0.0,0.0,0.0831122955642,1290.06905175
CIA30,0.0,0.0,0.0831122955642,1290.06905175
CG15201,0.0,0.0,0.0831122955642,1290.06905175
CR43087,0.0,0.0,0.0831122955642,1290.06905175
CR42653,0.0,0.0,0.0831122955642,1290.06905175
CG12592,0.0,0.0,0.0831122955642,1290.06905175
CR41613,0.0,0.0,0.0831122955642,1290.06905175
krz,0.0,0.0,0.0831122955642,1290.06905175
28SrRNA-Psi:CR40741,0.0,0.0,0.0831122955642,1290.06905175
CR40642,0.0,0.0,0.0831122955642,1290.06905175
CR30409,0.0,0.0,0.0831122955642,1290.06905175
CR31054,0.0,0.0,0.0831122955642,1290.06905175
CR40005,0.0,0.0,0.0831122955642,1290.06905175
CG14961,0.0,0.0,0.0831122955642,1290.06905175
knk,0.0,0.0,0.0831122955642,1290.06905175
CG14921,0.0,0.0,0.0831122955642,1290.06905175
koi,0.0,0.0,0.0831122955642,1290.06905175
CG14907,0.0,0.0,0.0831122955642,1290.06905175
prom,0.0,0.0,0.0831122955642,1290.06905175
CR44506,0.0,0.0,0.0831122955642,1290.06905175
hoe1,0.0,0.0,0.0831122955642,1290.06905175
CG9706,0.0,0.0,0.0831122955642,1290.06905175
CR44498,0.0,0.0,0.0831122955642,1290.06905175
fest,0.0,0.0,0.0831122955642,1290.06905175
CR44471,0.0,0.0,0.0831122955642,1290.06905175
pkaap,0.0,0.0,0.0831122955642,1290.06905175
CR44384,0.0,0.0,0.0831122955642,1290.06905175
CG15642,0.0,0.0,0.0831122955642,1290.06905175
CR44366,0.0,0.0,0.0831122955642,1290.06905175
CR44320,0.0,0.0,0.0831122955642,1290.06905175
CR44317,0.0,0.0,0.0831122955642,1290.06905175
CG15579,0.0,0.0,0.0831122955642,1290.06905175
fsd,0.0,0.0,0.0831122955642,1290.06905175
CG12883,0.0,0.0,0.0831122955642,1290.06905175
CG9331,0.0,0.0,0.0831122955642,1290.06905175
fz3,0.0,0.0,0.0831122955642,1290.06905175
CR43864,0.0,0.0,0.0831122955642,1290.06905175
CG12880,0.0,0.0,0.0831122955642,1290.06905175
CR44192,0.0,0.0,0.0831122955642,1290.06905175
gdl,0.0,0.0,0.0831122955642,1290.06905175
CR44119,0.0,0.0,0.0831122955642,1290.06905175
CR44093,0.0,0.0,0.0831122955642,1290.06905175
CR44065,0.0,0.0,0.0831122955642,1290.06905175
CR44062,0.0,0.0,0.0831122955642,1290.06905175
CR44022,0.0,0.0,0.0831122955642,1290.06905175
CG15390,0.0,0.0,0.0831122955642,1290.06905175
CG15385,0.0,0.0,0.0831122955642,1290.06905175
CG9609,0.0,0.0,0.0831122955642,1290.06905175
CR43943,0.0,0.0,0.0831122955642,1290.06905175
CR43906,0.0,0.0,0.0831122955642,1290.06905175
CR43878,0.0,0.0,0.0831122955642,1290.06905175
CR43872,0.0,0.0,0.0831122955642,1290.06905175
CR44218,0.0,0.0,0.0831122955642,1290.06905175
CG12301,0.0,0.0,0.0831122955642,1290.06905175
nmdyn-D6,0.0,0.0,0.0831122955642,1290.06905175
CG7246,0.0,0.0,0.0831122955642,1290.06905175
CG6428,0.0,0.0,0.0831122955642,1290.06905175
DAT,0.0,0.0,0.0831122955642,1290.06905175
GatB,0.0,0.0,0.0831122955642,1290.06905175
D2hgdh,0.0,0.0,0.0831122955642,1290.06905175
CG5273,0.0,0.0,0.0831122955642,1290.06905175
D12,0.0,0.0,0.0831122955642,1290.06905175
CG6488,0.0,0.0,0.0831122955642,1290.06905175
otk2,0.0,0.0,0.0831122955642,1290.06905175
CG18304,0.0,0.0,0.0831122955642,1290.06905175
CG17549,0.0,0.0,0.0831122955642,1290.06905175
Cyp6a17,0.0,0.0,0.0831122955642,1290.06905175
Arc2,0.0,0.0,0.0831122955642,1290.06905175
bou,0.0,0.0,0.0831122955642,1290.06905175
CG5204,0.0,0.0,0.0831122955642,1290.06905175
Glt,0.0,0.0,0.0831122955642,1290.06905175
Cyp4p3,0.0,0.0,0.0831122955642,1290.06905175
Cyp4p1,0.0,0.0,0.0831122955642,1290.06905175
Cyp317a1,0.0,0.0,0.0831122955642,1290.06905175
CG5768,0.0,0.0,0.0831122955642,1290.06905175
Gr2a,0.0,0.0,0.0831122955642,1290.06905175
CG13408,0.0,0.0,0.0831122955642,1290.06905175
DJ-1alpha,0.0,0.0,0.0831122955642,1290.06905175
Ent2,0.0,0.0,0.0831122955642,1290.06905175
asl,0.0,0.0,0.0831122955642,1290.06905175
CG5862,0.0,0.0,0.0831122955642,1290.06905175
GCC88,0.0,0.0,0.0831122955642,1290.06905175
Egfr,0.0,0.0,0.0831122955642,1290.06905175
GV1,0.0,0.0,0.0831122955642,1290.06905175
Amnionless,0.0,0.0,0.0831122955642,1290.06905175
lectin-46Cb,0.0,0.0,0.0831122955642,1290.06905175
CG1827,0.0,0.0,0.0831122955642,1290.06905175
Gal,0.0,0.0,0.0831122955642,1290.06905175
alpha-Man-Ic,0.0,0.0,0.0831122955642,1290.06905175
CG5380,0.0,0.0,0.0831122955642,1290.06905175
sNPF-R,0.0,0.0,0.0831122955642,1290.06905175
CG5377,0.0,0.0,0.0831122955642,1290.06905175
unc-13-4A,0.0,0.0,0.0831122955642,1290.06905175
CG18262,0.0,0.0,0.0831122955642,1290.06905175
AlkB,0.0,0.0,0.0831122955642,1290.06905175
CG5346,0.0,0.0,0.0831122955642,1290.06905175
GalNAc-T1,0.0,0.0,0.0831122955642,1290.06905175
bt,0.0,0.0,0.0831122955642,1290.06905175
CG14684,0.0,0.0,0.0831122955642,1290.06905175
CG17219,0.0,0.0,0.0831122955642,1290.06905175
Cdk1,0.0,0.0,0.0831122955642,1290.06905175
Cht3,0.0,0.0,0.0831122955642,1290.06905175
trol,0.0,0.0,0.0831122955642,1290.06905175
CG5023,0.0,0.0,0.0831122955642,1290.06905175
Cyp310a1,0.0,0.0,0.0831122955642,1290.06905175
CG6972,0.0,0.0,0.0831122955642,1290.06905175
Cp110,0.0,0.0,0.0831122955642,1290.06905175
Grd,0.0,0.0,0.0831122955642,1290.06905175
CG6847,0.0,0.0,0.0831122955642,1290.06905175
CG13739,0.0,0.0,0.0831122955642,1290.06905175
CG5013,0.0,0.0,0.0831122955642,1290.06905175
Cht7,0.0,0.0,0.0831122955642,1290.06905175
Gr8a,0.0,0.0,0.0831122955642,1290.06905175
CG6845,0.0,0.0,0.0831122955642,1290.06905175
CG13337,0.0,0.0,0.0831122955642,1290.06905175
CG17333,0.0,0.0,0.0831122955642,1290.06905175
HHEX,0.0,0.0,0.0831122955642,1290.06905175
Cpr92A,0.0,0.0,0.0831122955642,1290.06905175
CG12179,0.0,0.0,0.0831122955642,1290.06905175
CG18563,0.0,0.0,0.0831122955642,1290.06905175
p53,0.0,0.0,0.0831122955642,1290.06905175
Gyc32E,0.0,0.0,0.0831122955642,1290.06905175
l(3)72Dp,0.0,0.0,0.0831122955642,1290.06905175
Hrb87F,1.69332305923,6.00843086112,0.0834476343888,1295.27418098
CG9065,0.0,4.53708767416,0.084061007386,1304.79495664
inaE,0.0,4.86902249842,0.084061007386,1304.79495664
SelD,0.0,8.29529266833,0.084061007386,1304.79495664
CG43921,0.641329627555,6.3691297063,0.0847832213509,1316.00516181
CG7382,6.95071269068,5.4869481736,0.0857788464752,1331.45925499
CG4101,4.65521107875,3.22131163379,0.0857788464752,1331.45925499
rdx,6.33871233214,8.39578749475,0.0857788464752,1331.45925499
Dpck,7.06311695553,0.0,0.0859677827073,1334.39192318
CG6766,0.0,7.05150967711,0.0859677827073,1334.39192318
RhoGAP1A,1.64778457085,0.0,0.0859677827073,1334.39192318
CG32409,6.25753712666,0.0,0.0859677827073,1334.39192318
GCS1,8.2222569136,0.0,0.0859677827073,1334.39192318
CG17721,7.02965899194,6.00142729603,0.0864868207771,1342.4484321
Spase25,6.83980723381,5.04364342074,0.0864868207771,1342.4484321
CG7430,7.4964363229,9.12215849129,0.0864868207771,1342.4484321
RpL24-like,6.775888549,5.14440214756,0.0864868207771,1342.4484321
CG42394,1.99104601659,0.0,0.0867942814593,1347.22083681
Lrch,0.0,1.22793681989,0.0867942814593,1347.22083681
DCTN6-p27,0.40293813195,0.0,0.0867942814593,1347.22083681
BicD,0.0,2.64917334676,0.0867942814593,1347.22083681
AMPKalpha,0.0,2.22757902307,0.0867942814593,1347.22083681
Mgstl,0.0,1.4119857388,0.0867942814593,1347.22083681
por,0.0,3.60875581703,0.0867942814593,1347.22083681
pch2,0.0,1.40083533113,0.0867942814593,1347.22083681
CG5828,0.765974160865,0.0,0.0867942814593,1347.22083681
p47,8.6408939998,7.81614877131,0.0869573276463,1349.75163973
Rbp1,7.82405866034,6.74883121627,0.0872390648637,1354.12476482
CG12163,7.8003497722,8.84802529613,0.0872390648637,1354.12476482
CG11486,7.90488094371,5.80063909542,0.0872390648637,1354.12476482
Ubc6,6.03438305396,7.84753677917,0.0872390648637,1354.12476482
PRL-1,6.38484256147,8.41943073546,0.0872390648637,1354.12476482
Su(dx),0.0,4.56955186476,0.0873328343311,1355.58025449
Arpc2,0.0,7.70071480569,0.0873328343311,1355.58025449
GCS2alpha,9.21496434221,10.0650076753,0.0873797740185,1356.30885231
CG5746,8.36907361967,8.84695413045,0.0873797740185,1356.30885231
nAChRbeta1,9.06337696062,9.48633320315,0.0874266534466,1357.0365148
Hsc70-4,12.6589695025,12.946294524,0.0874266534466,1357.0365148
levy,8.41324893744,8.09853517459,0.0874266534466,1357.0365148
Hsp60,9.14562264948,9.5540743301,0.0874266534466,1357.0365148
RpS8,9.39588342223,9.00551691271,0.0874266534466,1357.0365148
IA-2,8.43235755485,9.5317919485,0.0874266534466,1357.0365148
CG13551,8.4305418471,8.1023509566,0.0874266534466,1357.0365148
ATPsynG,8.10509509428,7.77611516117,0.0874266534466,1357.0365148
CkIalpha,9.29358637162,9.91726666008,0.0874266534466,1357.0365148
HmgZ,8.81180766776,8.39069023581,0.0874266534466,1357.0365148
cype,7.53521656214,6.82622257658,0.0874266534466,1357.0365148
RpS10b,8.27762743002,7.23686411488,0.0874266534466,1357.0365148
Rab5,7.87988788055,8.82822174135,0.0874266534466,1357.0365148
RpL35,7.9595336461,7.49019018582,0.0874266534466,1357.0365148
koko,0.0,2.93119813998,0.0879150735452,1364.61777157
NC2beta,0.0,3.43249025154,0.0879150735452,1364.61777157
CG31638,7.66133530571,0.0,0.0880321558661,1366.43512335
mRpL1,6.87041089359,0.0,0.0880321558661,1366.43512335
Pih1D1,0.0,6.87525622672,0.0880321558661,1366.43512335
CG7985,0.0,3.39391838566,0.0880321558661,1366.43512335
Pak,5.62239970827,0.0,0.0880321558661,1366.43512335
l(3)neo43,0.0,4.30511685497,0.0880321558661,1366.43512335
mRpL11,0.0,3.53547183613,0.0880321558661,1366.43512335
CG15440,7.60917927079,6.15668072204,0.0880534685781,1366.76593927
CG9240,7.09679234052,5.2994713335,0.0880534685781,1366.76593927
Cbl,3.10044398074,7.69349389541,0.0880534685781,1366.76593927
sol,6.18819547204,0.88961642045,0.0887807891026,1378.05540845
qkr58E-2,7.80700230427,1.7892255794,0.0887807891026,1378.05540845
CG4709,3.32083990291,0.0,0.0898842374608,1395.18313387
CG15922,0.0,1.15010564627,0.0898842374608,1395.18313387
IleRS,0.0,3.32295938506,0.0898842374608,1395.18313387
CG3149,0.0,0.533735764995,0.0898842374608,1395.18313387
CG5590,0.0,1.45748934745,0.0898842374608,1395.18313387
Snx16,3.395349606,0.0,0.0898842374608,1395.18313387
GAL4,0.884811043615,0.0,0.0898842374608,1395.18313387
CG1635,0.0,0.0,0.0898953397433,1395.3554635
phtf,0.0,0.0,0.0898953397433,1395.3554635
CG18208,0.0,0.0,0.0898953397433,1395.3554635
Mon1,0.0,0.0,0.0898953397433,1395.3554635
Orc6,0.0,0.0,0.0898953397433,1395.3554635
CG32147,0.0,0.0,0.0898953397433,1395.3554635
Try29F,0.0,0.0,0.0898953397433,1395.3554635
CG7810,0.0,0.0,0.0898953397433,1395.3554635
CG5872,0.0,0.0,0.0898953397433,1395.3554635
CG10903,0.0,0.0,0.0898953397433,1395.3554635
pps,0.0,0.0,0.0898953397433,1395.3554635
cv-c,0.0,0.0,0.0898953397433,1395.3554635
ko,0.0,0.0,0.0898953397433,1395.3554635
CG18769,0.0,0.0,0.0898953397433,1395.3554635
Ccz1,0.0,0.0,0.0898953397433,1395.3554635
AdenoK,0.0,0.0,0.0898953397433,1395.3554635
CG12128,0.0,0.0,0.0898953397433,1395.3554635
p24-2,0.0,0.0,0.0898953397433,1395.3554635
CG7789,0.0,0.0,0.0898953397433,1395.3554635
CG5290,0.0,0.0,0.0898953397433,1395.3554635
CG6028,0.0,0.0,0.0898953397433,1395.3554635
yata,0.0,0.0,0.0898953397433,1395.3554635
sinu,0.0,0.0,0.0898953397433,1395.3554635
Mis12,0.0,0.0,0.0898953397433,1395.3554635
heph,0.0,0.0,0.0898953397433,1395.3554635
CG9515,0.0,0.0,0.0898953397433,1395.3554635
HDAC1,8.5654653868,7.97746616691,0.0904276760848,1403.61838819
Mnt,7.23874490013,3.8291180569,0.0904276760848,1403.61838819
CG8677,0.717626950805,7.32493365299,0.0910507276199,1413.28939412
CG11076,6.37406483919,2.91746502325,0.0910507276199,1413.28939412
ewg,7.04477149172,1.40083533113,0.0910507276199,1413.28939412
CG34114,0.0,5.39873579891,0.0910507276199,1413.28939412
nudE,7.27706651082,2.86799628753,0.0910507276199,1413.28939412
CG6153,0.0,0.0,0.0918063473145,1425.01812302
CG9667,0.0,0.0,0.0918063473145,1425.01812302
Su(var)3-7,0.0,0.0,0.0918063473145,1425.01812302
scu,0.0,0.0,0.0918063473145,1425.01812302
CG14100,0.0,0.0,0.0918063473145,1425.01812302
CG9304,0.0,0.0,0.0918063473145,1425.01812302
NTPase,0.0,0.0,0.0918063473145,1425.01812302
Vps25,0.0,0.0,0.0918063473145,1425.01812302
CG42271,0.0,0.0,0.0918063473145,1425.01812302
CG17593,0.0,0.0,0.0918063473145,1425.01812302
Tdrd3,0.0,0.0,0.0918063473145,1425.01812302
CG3909,0.0,0.0,0.0918063473145,1425.01812302
Chd1,0.0,0.0,0.0918063473145,1425.01812302
Dat,0.0,7.27096685186,0.0923346597068,1433.21858797
CR45312,4.37756833559,0.0,0.0923346597068,1433.21858797
HDAC4,0.0,1.706182147,0.0923346597068,1433.21858797
ago,0.0,3.84130915271,0.0923346597068,1433.21858797
CG3262,4.07182548842,0.0,0.0923346597068,1433.21858797
lbk,1.04744447435,5.5098555694,0.0928462328457,1441.15922623
CG42232,0.0,1.51395975262,0.0931715088904,1446.208161
Ten-m,0.69869502575,0.0,0.0931715088904,1446.208161
CG5674,0.0,5.80712721928,0.0936951300592,1454.33580878
CR40766,0.0,1.14041105649,0.0936951300592,1454.33580878
4EHP,0.0,4.48638775626,0.0936951300592,1454.33580878
PDCD-5,6.04103708413,4.48578592856,0.0942302090324,1462.6413046
viaf,5.52365968861,6.71437073053,0.0942302090324,1462.6413046
Sik2,6.51836812681,8.1830811239,0.0952610194046,1478.6415432
mAChR-A,7.42387241353,5.04882757741,0.0952610194046,1478.6415432
GXIVsPLA2,0.0,0.0,0.0955941947502,1483.81309091
CG6144,0.0,0.0,0.0955941947502,1483.81309091
caz,0.0,1.93727080454,0.0958954874379,1488.48975601
e(y)3,0.0,3.68291111701,0.0958954874379,1488.48975601
CG14232,7.84720885681,0.0,0.0958954874379,1488.48975601
Taf12,7.49275127694,6.73966076135,0.0959935591236,1490.01202472
Pli,6.52229379816,8.42778686496,0.0959935591236,1490.01202472
CG42404,6.36985996323,7.82341776049,0.0964801849938,1497.56543147
Nhe3,7.28702286699,8.29818481663,0.0964801849938,1497.56543147
Rtca,8.23486300102,6.70396143453,0.0964801849938,1497.56543147
CG32815,8.33309008148,7.27553744735,0.0964801849938,1497.56543147
Taf10b,6.58087720267,5.92110466755,0.0967714957112,1502.08715643
