,medianA,medianB,pvalue,pvalue_adj
CG8726,7.84806123648,8.88820086589,0.154305861189,2395.13557737
CG9727,6.32876640209,5.99044035442,0.154305861189,2395.13557737
CG40191,0.0,1.62804000709,0.154333562117,2395.56555117
fz,0.0,2.14747959006,0.154333562117,2395.56555117
Eip55E,3.79452738606,0.0,0.154333562117,2395.56555117
fl(2)d,6.95937980437,7.21983030618,0.155104231411,2407.52787996
Roc2,4.42562506137,3.63332730553,0.155104231411,2407.52787996
CG31997,7.1750530528,5.76567906644,0.155104231411,2407.52787996
snRNA:7SK,1.79762672926,3.20888535865,0.155104231411,2407.52787996
l(3)01239,7.05683469521,6.79934333033,0.1556336099,2415.74489288
CG17454,5.25471306833,5.81193450924,0.1556336099,2415.74489288
PlexB,5.45126328753,2.4972805839,0.1556336099,2415.74489288
twr,6.88313576898,6.77769356761,0.155950142836,2420.6581171
U2af50,7.91609612916,7.24356686225,0.155950142836,2420.6581171
RhoGAPp190,4.98647894294,2.94943835968,0.155950142836,2420.6581171
CG12091,8.800371025,9.11248386588,0.155950142836,2420.6581171
Rab4,7.84890703489,7.85034414324,0.155950142836,2420.6581171
Sh,5.33708591903,7.73796674782,0.155950142836,2420.6581171
Cip4,8.63805290258,9.1512069488,0.156108102819,2423.10997195
Eip75B,6.18573986579,7.24657932299,0.156108102819,2423.10997195
CG9769,8.81005962116,8.50843139322,0.156108102819,2423.10997195
Vha44,9.04352142098,9.16296365712,0.156108102819,2423.10997195
akirin,7.79449020584,8.56551311687,0.156160710838,2423.92655363
qkr58E-3,8.88291891232,8.40236484857,0.156160710838,2423.92655363
Tpr2,9.29778678727,9.57465432835,0.156160710838,2423.92655363
Ssb-c31a,6.41046533138,5.8399918843,0.156160710838,2423.92655363
CR40641,1.5757310413,1.77651195729,0.156160710838,2423.92655363
CG11267,6.54136344407,5.74026420886,0.156160710838,2423.92655363
Vha100-1,8.73021091096,9.38216221987,0.156160710838,2423.92655363
T-cp1,9.20259000834,9.62840527584,0.156160710838,2423.92655363
CG10077,10.8609247812,10.9146790144,0.156160710838,2423.92655363
CG7646,8.6614008975,8.43211875133,0.156160710838,2423.92655363
SmB,7.20668380587,6.6150524122,0.156160710838,2423.92655363
His2Av,7.22884393201,7.14884241226,0.156160710838,2423.92655363
nrm,0.42528588367,5.43251158644,0.158234283807,2456.11255325
Tango11,0.0,7.72100023796,0.158234283807,2456.11255325
CG13868,4.67675456727,8.02139017624,0.158673454061,2462.92935394
MESR6,0.0,1.6872755879,0.158857611746,2465.78784953
cnc,0.0,1.65481794591,0.158857611746,2465.78784953
dbr,0.0,1.29515263802,0.158857611746,2465.78784953
CG3356,0.0,2.43861387466,0.158857611746,2465.78784953
CG7650,0.0,1.70777512558,0.158857611746,2465.78784953
Psi,0.0,0.459771447656,0.158857611746,2465.78784953
SrpRbeta,2.74130483508,0.0,0.158857611746,2465.78784953
CG31650,6.06151672087,1.7581383746,0.161319416641,2503.9999851
eIF3-S8,7.4344511705,4.10429323627,0.161319416641,2503.9999851
CD98hc,6.44008357001,6.90315660354,0.161319416641,2503.9999851
Tango5,7.24523930524,0.559324772165,0.161391734448,2505.12250211
Alas,0.521696708805,4.81914071376,0.161391734448,2505.12250211
CG5151,0.0,3.02335486336,0.161778766491,2511.13001347
CG9391,3.80492003581,0.0,0.161778766491,2511.13001347
CG8032,7.56311563393,0.0,0.161778766491,2511.13001347
Smr,3.74468440027,4.36801643022,0.162647227858,2524.6102708
mask,5.58381395161,6.81939606164,0.162647227858,2524.6102708
Sec31,6.43403218056,0.0,0.163914571436,2544.28197783
CG5382,7.51473452087,4.90924319049,0.163914571436,2544.28197783
Kap-alpha1,6.88755061317,4.33127368959,0.163914571436,2544.28197783
CG1416,5.40037213334,3.12225800992,0.163914571436,2544.28197783
GABA-B-R1,1.5146690326,6.07736428092,0.163914571436,2544.28197783
CG15881,3.73684974177,1.29374214415,0.163914571436,2544.28197783
eIF-3p66,8.45878997112,0.0,0.163914571436,2544.28197783
Arpc2,5.96483375612,7.79807069255,0.163914571436,2544.28197783
Cyp317a1,0.0,0.0,0.164053170344,2546.43331007
CG33267,0.0,0.0,0.164053170344,2546.43331007
papi,0.0,0.0,0.164053170344,2546.43331007
CG6762,0.0,0.0,0.164053170344,2546.43331007
CG16890,0.0,0.0,0.164053170344,2546.43331007
BHD,0.0,0.0,0.164053170344,2546.43331007
vir,0.0,0.0,0.164053170344,2546.43331007
CG7789,0.0,0.0,0.164053170344,2546.43331007
Rpp30,0.0,0.0,0.164053170344,2546.43331007
Cp110,0.0,0.0,0.164053170344,2546.43331007
CG42673,0.0,0.0,0.164053170344,2546.43331007
CG6145,0.0,0.0,0.164053170344,2546.43331007
mtSSB,0.0,0.0,0.164053170344,2546.43331007
CR45911,0.0,0.0,0.164053170344,2546.43331007
CG18476,0.0,0.0,0.164053170344,2546.43331007
sno,0.0,0.0,0.164053170344,2546.43331007
CR43628,0.0,0.0,0.164053170344,2546.43331007
CG17167,0.0,0.0,0.164053170344,2546.43331007
bab2,0.0,0.0,0.164053170344,2546.43331007
CG8128,0.0,0.0,0.164053170344,2546.43331007
JhI-21,0.0,0.0,0.164053170344,2546.43331007
CG18178,0.0,0.0,0.164053170344,2546.43331007
CG8281,0.0,0.0,0.164053170344,2546.43331007
Pfk,0.0,0.0,0.164053170344,2546.43331007
CG3781,0.0,0.0,0.164053170344,2546.43331007
CG12531,0.0,0.0,0.164053170344,2546.43331007
CG13907,0.0,0.0,0.164053170344,2546.43331007
Eip78C,0.0,0.0,0.164053170344,2546.43331007
CG10089,0.0,0.0,0.164053170344,2546.43331007
CG5455,0.0,0.0,0.164053170344,2546.43331007
pncr013:4,0.0,0.0,0.164053170344,2546.43331007
Arfrp1,0.0,0.0,0.164053170344,2546.43331007
jet,0.0,0.0,0.164053170344,2546.43331007
GluRS-m,0.0,0.0,0.164053170344,2546.43331007
CG4670,0.0,0.0,0.164053170344,2546.43331007
CG31111,0.0,0.0,0.164053170344,2546.43331007
CG7357,0.0,0.0,0.164053170344,2546.43331007
CG4069,0.0,0.0,0.164053170344,2546.43331007
Ns1,0.0,0.0,0.164053170344,2546.43331007
cue,0.0,0.0,0.164053170344,2546.43331007
CG10628,0.0,0.0,0.164053170344,2546.43331007
CG12093,0.0,0.0,0.164053170344,2546.43331007
CG33298,0.0,0.0,0.164053170344,2546.43331007
Fic,0.0,0.0,0.164053170344,2546.43331007
CG9305,0.0,0.0,0.164053170344,2546.43331007
CG14005,0.0,0.0,0.164053170344,2546.43331007
RtGEF,0.0,0.0,0.164053170344,2546.43331007
CG13698,0.0,0.0,0.164053170344,2546.43331007
CG8786,0.0,0.0,0.164053170344,2546.43331007
PGRP-LE,0.0,0.0,0.164053170344,2546.43331007
Blos4,0.0,0.0,0.164053170344,2546.43331007
Caf1-105,0.0,0.0,0.164053170344,2546.43331007
CG12050,0.0,0.0,0.164053170344,2546.43331007
CG9715,0.0,0.0,0.164053170344,2546.43331007
Liprin-alpha,0.0,0.0,0.164053170344,2546.43331007
Rab27,0.0,0.0,0.164053170344,2546.43331007
CG34134,0.0,0.0,0.164053170344,2546.43331007
Tango4,2.96808342252,0.0,0.164681186236,2556.18137276
Glo1,4.66918973978,0.0,0.164681186236,2556.18137276
CG10413,0.0,3.62070516977,0.164681186236,2556.18137276
IKKepsilon,0.946982592475,0.0,0.164681186236,2556.18137276
tant,5.21784670236,0.0,0.164681186236,2556.18137276
CR45835,0.0,0.0,0.165940652346,2575.73080572
gry,0.0,0.0,0.165940652346,2575.73080572
Atg12,0.0,0.0,0.165940652346,2575.73080572
DNApol-iota,0.0,0.0,0.165940652346,2575.73080572
Der-1,0.0,3.24534958742,0.166788774154,2588.89535241
CG7369,8.220060155,6.51479703222,0.167412357426,2598.57461197
Arl4,6.35219458491,5.89660407836,0.167412357426,2598.57461197
CG7484,5.82727859605,4.26765275012,0.167412357426,2598.57461197
CG4768,7.2461278963,7.64992813501,0.167412357426,2598.57461197
TM9SF3,7.93760268847,5.20119016817,0.167412357426,2598.57461197
CG3955,6.36983197257,7.5841335514,0.167412357426,2598.57461197
CG7987,0.0,0.0,0.167747315414,2603.77382986
CG7857,0.0,0.0,0.167747315414,2603.77382986
Nhe1,0.0,0.0,0.167747315414,2603.77382986
Coprox,0.0,0.0,0.167747315414,2603.77382986
mthl8,0.0,0.0,0.167747315414,2603.77382986
Hlc,0.0,0.0,0.167747315414,2603.77382986
alpha-catenin-related,0.0,0.0,0.167747315414,2603.77382986
Gs1l,0.0,0.0,0.167747315414,2603.77382986
kek6,0.0,0.0,0.167747315414,2603.77382986
GluRIB,0.0,1.1264947914,0.16790151569,2606.16732655
ssp3,0.0,0.0,0.16790151569,2606.16732655
Edem1,0.0,0.0,0.16790151569,2606.16732655
CG4660,0.0,3.18752433777,0.16790151569,2606.16732655
CG17600,0.0,0.0,0.16790151569,2606.16732655
nudC,0.0,1.77351774208,0.16790151569,2606.16732655
CR31514,0.549768276455,0.0,0.16790151569,2606.16732655
CG8861,0.0,2.85162037442,0.16790151569,2606.16732655
unk,0.389707620449,0.0,0.16790151569,2606.16732655
CG11248,0.0,0.938783333335,0.16790151569,2606.16732655
CG5844,0.0,0.490251637603,0.16790151569,2606.16732655
Sptr,0.0,1.60925296726,0.16790151569,2606.16732655
CG33977,4.70887924787,1.88763889928,0.168537676421,2616.04181341
Cul3,7.76799137874,5.09739867097,0.168537676421,2616.04181341
CG4511,5.64673274906,7.72354176874,0.168537676421,2616.04181341
CG42404,4.44046483604,7.86805176194,0.168537676421,2616.04181341
REG,7.95517924783,7.2667482251,0.169334859808,2628.41569394
Khc,8.55935684296,6.92936398612,0.169334859808,2628.41569394
CG6961,0.0,2.03379005397,0.169454172514,2630.26766577
not,7.49368497487,0.0,0.169454172514,2630.26766577
Nrk,8.4884953308,8.97137331102,0.169863285397,2636.61791593
Tim23,7.44149462254,6.91300496818,0.169863285397,2636.61791593
NK7.1,5.62956811821,6.34588006276,0.169863285397,2636.61791593
Drp1,9.10658289092,8.87078990806,0.170179185653,2641.52131971
CG32276,7.15588266289,6.74815380648,0.170179185653,2641.52131971
CtBP,8.45658823134,7.89845899749,0.170336812352,2643.96800133
CG8929,9.02838223825,9.67669709542,0.170336812352,2643.96800133
dlg1,6.52296116775,5.63033280775,0.170336812352,2643.96800133
Set,8.29334218326,7.86022400574,0.170336812352,2643.96800133
pAbp,11.2448634044,11.591688542,0.170389306781,2644.78281986
Hrb27C,9.07818361674,8.53282934222,0.170389306781,2644.78281986
CG34159,8.2185054771,7.66135004363,0.170389306781,2644.78281986
Rtnl1,9.93892883425,10.1295205075,0.170389306781,2644.78281986
wdb,6.38982761966,7.69242385258,0.170389306781,2644.78281986
CG40498,7.68615562089,6.75400889436,0.170389306781,2644.78281986
B52,9.02567206968,8.94613996561,0.170389306781,2644.78281986
l(1)G0320,7.11129362871,6.68315466,0.170389306781,2644.78281986
Teh2,7.07230202819,7.45955878806,0.170389306781,2644.78281986
Sod,9.82754997517,9.58182360143,0.170389306781,2644.78281986
Nckx30C,0.0,0.0,0.171389176793,2660.30280218
CG5664,0.0,0.0,0.171389176793,2660.30280218
Tsp26A,0.0,0.0,0.171389176793,2660.30280218
Ire1,0.0,0.0,0.171389176793,2660.30280218
Pink1,0.0,0.0,0.171389176793,2660.30280218
CG3609,0.0,0.0,0.171389176793,2660.30280218
l(3)04053,0.0,0.0,0.171389176793,2660.30280218
CG1983,0.0,0.0,0.171389176793,2660.30280218
CG32786,0.0,0.0,0.171389176793,2660.30280218
Atg16,0.0,0.0,0.171389176793,2660.30280218
Trn-SR,0.0,0.0,0.171389176793,2660.30280218
Pgam5,0.0,0.0,0.171389176793,2660.30280218
CG9799,0.0,0.0,0.171389176793,2660.30280218
aret,0.0,0.0,0.171389176793,2660.30280218
SIDL,0.0,0.0,0.171389176793,2660.30280218
CG4557,0.0,0.0,0.171389176793,2660.30280218
rtet,0.0,0.0,0.171389176793,2660.30280218
nero,0.0,0.0,0.171389176793,2660.30280218
nmd,4.99956977566,0.490251637603,0.173344824739,2690.6583696
CG16812,0.97973605069,6.04369513585,0.173344824739,2690.6583696
Taf11,4.4358065455,0.5867445246,0.173344824739,2690.6583696
Pur-alpha,2.35416017249,0.85490074634,0.173344824739,2690.6583696
CG6191,3.81648564063,0.0,0.173344824739,2690.6583696
Smg5,0.367078293357,4.47032571978,0.173344824739,2690.6583696
FK506-bp1,6.37541093551,0.0,0.173344824739,2690.6583696
mRpS30,3.20755498823,0.0,0.174970983638,2715.89960802
CG9586,1.48332507268,0.0,0.174970983638,2715.89960802
Sos,0.0,0.459771447656,0.174970983638,2715.89960802
eIF3-S10,0.83949113989,0.0,0.174970983638,2715.89960802
gro,0.790138889265,0.0,0.174970983638,2715.89960802
rho,3.73886677368,0.0,0.174970983638,2715.89960802
Tsp42Ee,3.58997165262,0.0,0.174970983638,2715.89960802
PheRS-m,0.0,2.68022444567,0.174970983638,2715.89960802
GckIII,0.0,1.76446850606,0.174970983638,2715.89960802
wls,8.23060854265,7.10127447468,0.175960331881,2731.25627146
Zif,5.69807796733,1.60925296726,0.176488699784,2739.45759805
Snx6,6.9031331794,1.60925296726,0.176488699784,2739.45759805
l(2)k14505,5.4801143468,0.593460928095,0.176488699784,2739.45759805
CG11007,3.24263625677,7.48227408578,0.176488699784,2739.45759805
CG17271,2.00602006331,6.05008580398,0.176488699784,2739.45759805
Acsl,0.60849880675,6.70896629659,0.176488699784,2739.45759805
Ubc10,6.53898662321,3.34928769728,0.176488699784,2739.45759805
CG8617,7.75943021488,2.3970903419,0.176488699784,2739.45759805
CG32772,6.44124698763,0.559324772165,0.176488699784,2739.45759805
Trs31,4.27643374172,2.08250581636,0.176488699784,2739.45759805
Tim8,6.40531844133,5.23209933164,0.177281414756,2751.76211985
Shaw,0.0,3.14517864332,0.177359371759,2752.97216844
CG10565,2.96394527285,0.0,0.177359371759,2752.97216844
CG6512,0.0,2.46888936316,0.177359371759,2752.97216844
CG9646,8.86798508806,9.69113092939,0.17775322907,2759.08562162
Mapmodulin,8.19346560585,8.64667168202,0.17775322907,2759.08562162
sxc,6.48659051704,0.0,0.178997297313,2778.3960489
Snap25,3.92812961738,2.29818527858,0.178997297313,2778.3960489
CG30122,0.790138889265,7.57194881676,0.178997297313,2778.3960489
SerRS,8.39397653337,3.02439373364,0.178997297313,2778.3960489
CG32808,0.0,0.0,0.179658669165,2788.66186278
CG10194,0.0,0.0,0.179658669165,2788.66186278
CR45923,0.0,0.0,0.179658669165,2788.66186278
CR45944,0.0,0.0,0.179658669165,2788.66186278
CR45950,0.0,0.0,0.179658669165,2788.66186278
Ir75d,0.0,0.0,0.179658669165,2788.66186278
CR46029,0.0,0.0,0.179658669165,2788.66186278
CR45922,0.0,0.0,0.179658669165,2788.66186278
CR46043,0.0,0.0,0.179658669165,2788.66186278
CG10175,0.0,0.0,0.179658669165,2788.66186278
CR45961,0.0,0.0,0.179658669165,2788.66186278
RhoGAP16F,0.0,0.0,0.179658669165,2788.66186278
sav,0.0,0.0,0.179658669165,2788.66186278
qin,0.0,0.0,0.179658669165,2788.66186278
CR45999,0.0,0.0,0.179658669165,2788.66186278
CR45963,0.0,0.0,0.179658669165,2788.66186278
CG10185,0.0,0.0,0.179658669165,2788.66186278
CG18870,0.0,0.0,0.179658669165,2788.66186278
Gr22e,0.0,0.0,0.179658669165,2788.66186278
CR45993,0.0,0.0,0.179658669165,2788.66186278
5.8SrRNA-Psi:CR45863,0.0,0.0,0.179658669165,2788.66186278
qjt,0.0,0.0,0.179658669165,2788.66186278
CR45979,0.0,0.0,0.179658669165,2788.66186278
CG18213,0.0,0.0,0.179658669165,2788.66186278
CR45973,0.0,0.0,0.179658669165,2788.66186278
CR45951,0.0,0.0,0.179658669165,2788.66186278
CR45921,0.0,0.0,0.179658669165,2788.66186278
wcd,0.0,0.0,0.179658669165,2788.66186278
5-HT7,0.0,0.0,0.179658669165,2788.66186278
CG18278,0.0,0.0,0.179658669165,2788.66186278
nvd,0.0,0.0,0.179658669165,2788.66186278
Ir87a,0.0,0.0,0.179658669165,2788.66186278
dob,0.0,0.0,0.179658669165,2788.66186278
CR45778,0.0,0.0,0.179658669165,2788.66186278
CR45706,0.0,0.0,0.179658669165,2788.66186278
CR45699,0.0,0.0,0.179658669165,2788.66186278
CG10252,0.0,0.0,0.179658669165,2788.66186278
CR45803,0.0,0.0,0.179658669165,2788.66186278
CG3294,0.0,0.0,0.179658669165,2788.66186278
5-HT2B,0.0,0.0,0.179658669165,2788.66186278
pug,0.0,0.0,0.179658669165,2788.66186278
CR45669,0.0,0.0,0.179658669165,2788.66186278
Ir92a,0.0,0.0,0.179658669165,2788.66186278
CG33052,0.0,0.0,0.179658669165,2788.66186278
Gbs-70E,0.0,0.0,0.179658669165,2788.66186278
CR45652,0.0,0.0,0.179658669165,2788.66186278
Irbp,0.0,0.0,0.179658669165,2788.66186278
CR45685,0.0,0.0,0.179658669165,2788.66186278
CG18808,0.0,0.0,0.179658669165,2788.66186278
tum,0.0,0.0,0.179658669165,2788.66186278
CG32834,0.0,0.0,0.179658669165,2788.66186278
CG10208,0.0,0.0,0.179658669165,2788.66186278
Gasz,0.0,0.0,0.179658669165,2788.66186278
h-cup,0.0,0.0,0.179658669165,2788.66186278
CG3277,0.0,0.0,0.179658669165,2788.66186278
obe,0.0,0.0,0.179658669165,2788.66186278
CR45896,0.0,0.0,0.179658669165,2788.66186278
CG15365,0.0,0.0,0.179658669165,2788.66186278
CR45885,0.0,0.0,0.179658669165,2788.66186278
CR45812,0.0,0.0,0.179658669165,2788.66186278
nxf2,0.0,0.0,0.179658669165,2788.66186278
CG32833,0.0,0.0,0.179658669165,2788.66186278
CR45870,0.0,0.0,0.179658669165,2788.66186278
CR45867,0.0,0.0,0.179658669165,2788.66186278
CG18789,0.0,0.0,0.179658669165,2788.66186278
CR45831,0.0,0.0,0.179658669165,2788.66186278
CR45822,0.0,0.0,0.179658669165,2788.66186278
CR45820,0.0,0.0,0.179658669165,2788.66186278
Ir7e,0.0,0.0,0.179658669165,2788.66186278
CR45873,0.0,0.0,0.179658669165,2788.66186278
CG1537,0.0,0.0,0.179658669165,2788.66186278
CR46084,0.0,0.0,0.179658669165,2788.66186278
CR46065,0.0,0.0,0.179658669165,2788.66186278
Grd,0.0,0.0,0.179658669165,2788.66186278
CG15563,0.0,0.0,0.179658669165,2788.66186278
CG10035,0.0,0.0,0.179658669165,2788.66186278
CG15561,0.0,0.0,0.179658669165,2788.66186278
prt,0.0,0.0,0.179658669165,2788.66186278
CG1941,0.0,0.0,0.179658669165,2788.66186278
CG3259,0.0,0.0,0.179658669165,2788.66186278
Trim9,0.0,0.0,0.179658669165,2788.66186278
Gr5a,0.0,0.0,0.179658669165,2788.66186278
CG15535,0.0,0.0,0.179658669165,2788.66186278
Cad87A,0.0,0.0,0.179658669165,2788.66186278
CG15528,0.0,0.0,0.179658669165,2788.66186278
wus,0.0,0.0,0.179658669165,2788.66186278
IntS4,0.0,0.0,0.179658669165,2788.66186278
CG32641,0.0,0.0,0.179658669165,2788.66186278
CG32645,0.0,0.0,0.179658669165,2788.66186278
croc,0.0,0.0,0.179658669165,2788.66186278
ome,0.0,0.0,0.179658669165,2788.66186278
CDC45L,0.0,0.0,0.179658669165,2788.66186278
Ppa,0.0,0.0,0.179658669165,2788.66186278
CG1986,0.0,0.0,0.179658669165,2788.66186278
Imp,0.0,0.0,0.179658669165,2788.66186278
ImpE2,0.0,0.0,0.179658669165,2788.66186278
CarT,0.0,0.0,0.179658669165,2788.66186278
CG32436,0.0,0.0,0.179658669165,2788.66186278
CG15617,0.0,0.0,0.179658669165,2788.66186278
Indy,0.0,0.0,0.179658669165,2788.66186278
CG32454,0.0,0.0,0.179658669165,2788.66186278
CG32457,0.0,0.0,0.179658669165,2788.66186278
ACXD,0.0,0.0,0.179658669165,2788.66186278
dlt,0.0,0.0,0.179658669165,2788.66186278
TrxT,0.0,0.0,0.179658669165,2788.66186278
cu,0.0,0.0,0.179658669165,2788.66186278
drd,0.0,0.0,0.179658669165,2788.66186278
CAP,0.0,0.0,0.179658669165,2788.66186278
CG3246,0.0,0.0,0.179658669165,2788.66186278
Ppt1,0.0,0.0,0.179658669165,2788.66186278
CCDC53,0.0,0.0,0.179658669165,2788.66186278
CG15615,0.0,0.0,0.179658669165,2788.66186278
CAHbeta,0.0,0.0,0.179658669165,2788.66186278
Gr2a,0.0,0.0,0.179658669165,2788.66186278
yellow-c,0.0,0.0,0.179658669165,2788.66186278
Gr58c,0.0,0.0,0.179658669165,2788.66186278
CR46134,0.0,0.0,0.179658669165,2788.66186278
grass,0.0,0.0,0.179658669165,2788.66186278
Ir56c,0.0,0.0,0.179658669165,2788.66186278
Gr47a,0.0,0.0,0.179658669165,2788.66186278
Ir60a,0.0,0.0,0.179658669165,2788.66186278
CR46106,0.0,0.0,0.179658669165,2788.66186278
dmrt11E,0.0,0.0,0.179658669165,2788.66186278
CG32755,0.0,0.0,0.179658669165,2788.66186278
obst-E,0.0,0.0,0.179658669165,2788.66186278
CR46093,0.0,0.0,0.179658669165,2788.66186278
CR46085,0.0,0.0,0.179658669165,2788.66186278
CG15233,0.0,0.0,0.179658669165,2788.66186278
Rgk3,0.0,0.0,0.179658669165,2788.66186278
CR46078,0.0,0.0,0.179658669165,2788.66186278
grh,0.0,0.0,0.179658669165,2788.66186278
dpr16,0.0,0.0,0.179658669165,2788.66186278
CR46066,0.0,0.0,0.179658669165,2788.66186278
Pol32,0.0,0.0,0.179658669165,2788.66186278
CR46137,0.0,0.0,0.179658669165,2788.66186278
GV1,0.0,0.0,0.179658669165,2788.66186278
Ir51a,0.0,0.0,0.179658669165,2788.66186278
yellow-d,0.0,0.0,0.179658669165,2788.66186278
alphaTry,0.0,0.0,0.179658669165,2788.66186278
Ipk1,0.0,0.0,0.179658669165,2788.66186278
twit,0.0,0.0,0.179658669165,2788.66186278
CG10133,0.0,0.0,0.179658669165,2788.66186278
sa,0.0,0.0,0.179658669165,2788.66186278
goe,0.0,0.0,0.179658669165,2788.66186278
CG15515,0.0,0.0,0.179658669165,2788.66186278
Inx2,0.0,0.0,0.179658669165,2788.66186278
CG32683,0.0,0.0,0.179658669165,2788.66186278
CR7448,0.0,0.0,0.179658669165,2788.66186278
TwdlU,0.0,0.0,0.179658669165,2788.66186278
dpr20,0.0,0.0,0.179658669165,2788.66186278
Ipod,0.0,0.0,0.179658669165,2788.66186278
Ir25a,0.0,0.0,0.179658669165,2788.66186278
salr,0.0,0.0,0.179658669165,2788.66186278
CR46259,0.0,0.0,0.179658669165,2788.66186278
CG1544,0.0,0.0,0.179658669165,2788.66186278
CRAT,0.0,0.0,0.179658669165,2788.66186278
hd,0.0,0.0,0.179658669165,2788.66186278
CG15213,0.0,0.0,0.179658669165,2788.66186278
CR45635,0.0,0.0,0.179658669165,2788.66186278
CG33306,0.0,0.0,0.179658669165,2788.66186278
CR44972,0.0,0.0,0.179658669165,2788.66186278
CR44966,0.0,0.0,0.179658669165,2788.66186278
CR44960,0.0,0.0,0.179658669165,2788.66186278
TrpRS-m,0.0,0.0,0.179658669165,2788.66186278
CG33339,0.0,0.0,0.179658669165,2788.66186278
CG33340,0.0,0.0,0.179658669165,2788.66186278
CR44939,0.0,0.0,0.179658669165,2788.66186278
CR44936,0.0,0.0,0.179658669165,2788.66186278
CG18568,0.0,0.0,0.179658669165,2788.66186278
zfh1,0.0,0.0,0.179658669165,2788.66186278
CG3335,0.0,0.0,0.179658669165,2788.66186278
CR44892,0.0,0.0,0.179658669165,2788.66186278
CR44847,0.0,0.0,0.179658669165,2788.66186278
GluRIIA,0.0,0.0,0.179658669165,2788.66186278
CR44839,0.0,0.0,0.179658669165,2788.66186278
CR44822,0.0,0.0,0.179658669165,2788.66186278
T3dh,0.0,0.0,0.179658669165,2788.66186278
CR44981,0.0,0.0,0.179658669165,2788.66186278
yuri,0.0,0.0,0.179658669165,2788.66186278
CG18581,0.0,0.0,0.179658669165,2788.66186278
CG10345,0.0,0.0,0.179658669165,2788.66186278
CR45053,0.0,0.0,0.179658669165,2788.66186278
