,medianA,medianB,pvalue,pvalue_adj
CG34408,0.0,0.0,0.0183437214739,284.731244718
kug,0.0,0.0,0.0183437214739,284.731244718
CG6179,0.0,0.0,0.0183437214739,284.731244718
Smurf,0.0,0.0,0.0183437214739,284.731244718
kek3,0.0,0.0,0.0183437214739,284.731244718
CG11755,0.0,0.0,0.0183437214739,284.731244718
CG6005,0.0,0.0,0.0183437214739,284.731244718
Rok,0.0,0.0,0.0183437214739,284.731244718
CG13895,0.0,0.0,0.0183437214739,284.731244718
SWIP,1.58724171927,0.56070138018,0.0183953892003,285.533231167
SmF,6.19233743213,3.72947805823,0.018812675844,292.01035445
CG32772,7.29414286589,0.82743017792,0.018992798814,294.806223191
CG6685,6.6290066925,0.0,0.019348477992,300.327075393
CG17360,0.0,6.88000131422,0.019348477992,300.327075393
mam,0.0,4.82991208956,0.0193720357289,300.692738584
NHP2,6.47241885362,0.0,0.0193720357289,300.692738584
RpL24-like,6.89908467412,5.163766413,0.0194440752717,301.810936367
Smn,7.57374180823,2.72896144472,0.0194440752717,301.810936367
SamDC,0.0,4.61875617472,0.0195662772948,303.70775617
PDCD-5,6.04103708413,2.67517722589,0.0197629943462,306.761198241
CG16974,8.71603777429,6.38502031973,0.0201803045546,313.238687296
MED26,6.99883726298,8.84834404251,0.0201803045546,313.238687296
sgg,5.35196184097,8.39132156534,0.0201803045546,313.238687296
RpS27A,8.38495510865,7.23745668271,0.0202020597941,313.576372124
jim,7.15461465915,8.35807099906,0.0202020597941,313.576372124
ATPsyndelta,8.66852451962,7.19812856221,0.0202020597941,313.576372124
Jupiter,10.1568898002,9.35842514191,0.0202020597941,313.576372124
RpS24,8.77529467322,7.83429648127,0.0202020597941,313.576372124
COX7A,9.21683571358,8.37652497624,0.0202020597941,313.576372124
CG5880,0.0,1.95857306036,0.020256616798,314.423205939
CG10863,2.57118966466,0.0,0.020256616798,314.423205939
l(3)05822,7.84280622695,0.0,0.0204179919985,316.928071801
CG31729,0.0,5.87202854539,0.0208033508428,322.909611781
nAChRalpha4,0.0,5.22513563284,0.0209839486957,325.712851655
nonA-l,7.37517511899,0.0,0.0209839486957,325.712851655
sip3,0.0,8.66909188212,0.0209839486957,325.712851655
Nlg3,0.0,3.88344123253,0.0209839486957,325.712851655
dpr14,1.42695063692,0.0,0.021149864206,328.288192206
beat-IV,2.62368925885,0.0,0.021208748482,329.202193937
mRpS18B,3.41386551524,0.0,0.021208748482,329.202193937
CG2258,0.0,3.27985968018,0.021208748482,329.202193937
CG3566,4.06568377194,0.0,0.0214567966906,333.052398232
CG11138,6.88371459346,4.50416812035,0.0216313244168,335.761417598
mirr,0.85516472885,8.92332886375,0.0218707712452,339.478111267
CG13751,4.77155079299,1.75033774243,0.0218707712452,339.478111267
AGO2,0.0,6.47386706706,0.0223497977787,346.913561122
shot,4.0237378426,8.13133659637,0.022719073975,352.64546624
sbr,0.0,4.66582936277,0.022840549524,354.531009711
CG33144,3.42346476345,0.0,0.022840549524,354.531009711
Dhod,5.13079827601,0.0,0.022840549524,354.531009711
rudhira,5.41988076395,7.9793807945,0.0229559303745,356.321951273
Su(var)2-10,9.72909911664,9.39950371204,0.0230982895981,358.531651141
CG12384,6.92623780278,5.1887733636,0.0230982895981,358.531651141
l(1)G0255,8.33106502965,9.92282262338,0.0230982895981,358.531651141
7B2,8.64067428891,5.75462401953,0.0230982895981,358.531651141
RpL14,9.34380526719,8.82711375629,0.0231932966407,360.006350457
Sec61gamma,6.10851093235,7.53236271335,0.0231932966407,360.006350457
CG31030,9.35245780665,10.1350614056,0.0231932966407,360.006350457
Argk,10.4873068923,9.77282767108,0.0231932966407,360.006350457
RpS30,8.60188182336,7.60372052298,0.0231932966407,360.006350457
mt:CoI,11.0785062997,10.3805110884,0.0231932966407,360.006350457
28SrRNA-Psi:CR45859,5.87031289173,6.27275903953,0.0231932966407,360.006350457
nSyb,10.3036305721,10.862545112,0.0231932966407,360.006350457
CG12950,0.0,6.01565269735,0.0234809813042,364.471791804
Spred,0.0,1.43649951336,0.023724933674,368.258420487
vari,0.0,5.87949447261,0.023724933674,368.258420487
Cortactin,0.0,6.22427101972,0.023724933674,368.258420487
mRpL22,5.66518117504,0.0,0.023724933674,368.258420487
CG4557,0.0,0.90664659258,0.0240433685314,373.201166344
CG15141,1.58496323352,0.0,0.0240433685314,373.201166344
Der-2,0.0,1.96150979847,0.0240433685314,373.201166344
CG17565,0.0,7.08043500755,0.0241711366937,375.18438376
fz2,0.0,4.68074245107,0.0241711366937,375.18438376
CG42663,0.0,5.72105744386,0.0241711366937,375.18438376
Gel,0.0,0.0,0.0242321205383,376.130974996
CR43944,0.0,0.0,0.0242321205383,376.130974996
CG31475,0.0,0.0,0.0242321205383,376.130974996
oxt,0.0,0.0,0.0242321205383,376.130974996
dpr13,0.0,0.0,0.0242321205383,376.130974996
CG3308,0.0,0.0,0.0242321205383,376.130974996
HERC2,0.0,0.0,0.0242321205383,376.130974996
Eip74EF,0.0,0.0,0.0242321205383,376.130974996
Su(fu),0.0,0.0,0.0242321205383,376.130974996
IntS6,0.0,0.0,0.0242321205383,376.130974996
MYPT-75D,0.0,0.0,0.0242321205383,376.130974996
CG8909,0.0,0.0,0.0242321205383,376.130974996
CG34163,0.0,0.0,0.0242321205383,376.130974996
CG33969,0.0,0.0,0.0242321205383,376.130974996
Ku80,0.0,0.0,0.0242321205383,376.130974996
tok,0.0,0.0,0.0242321205383,376.130974996
CG34376,0.0,0.0,0.0242321205383,376.130974996
Nost,0.0,0.0,0.0242321205383,376.130974996
CG10904,0.0,0.0,0.0242321205383,376.130974996
SF1,5.80973044657,0.0,0.024240561719,376.261999002
CG9240,6.63107156029,0.0,0.024240561719,376.261999002
tko,2.31786942048,0.0,0.0249624176858,387.466647319
CG34015,0.0,1.8394414784,0.0249624176858,387.466647319
CG9062,3.27309446022,0.0,0.0249624176858,387.466647319
CG34348,3.90166265407,0.0,0.0251049574129,389.679148963
mthl8,0.0,6.44561930017,0.0251049574129,389.679148963
Marf,7.37221209348,0.0,0.0259780048117,403.230590688
CG17684,0.0,5.09101583922,0.0259780048117,403.230590688
CG40472,4.30478365501,0.0,0.0259780048117,403.230590688
Mmp2,2.88934195012,6.52763664002,0.0260329863999,404.0840149
Tet,2.97156031393,6.59018319358,0.0260329863999,404.0840149
ND-B17.2,7.24497190421,4.79577405301,0.0262907692543,408.085320365
CG5466,9.01809900863,7.21785801619,0.0264456443677,410.489291875
Tpr2,9.29778678727,9.67974509017,0.0265231388055,411.692160539
RpS8,9.26095193657,8.38365697966,0.0265489786428,412.093246493
COX7C,7.21881132395,5.89799046938,0.0265489786428,412.093246493
Gapdh2,9.1441793009,9.70785513041,0.0265489786428,412.093246493
ATPsyngamma,10.5603441645,9.82491129755,0.0265489786428,412.093246493
RpL13A,10.5296765162,9.62844783954,0.0265489786428,412.093246493
Msp300,8.41026040514,9.42248879815,0.0265489786428,412.093246493
RpL27,7.61831635269,6.35524605139,0.0265489786428,412.093246493
Nlp,8.90057934413,8.09518726849,0.0265489786428,412.093246493
ATPsynE,7.41347925738,5.69796628837,0.0265489786428,412.093246493
brat,9.33077506338,10.3281880874,0.0265489786428,412.093246493
Atpalpha,12.2779061211,12.8988598664,0.0265489786428,412.093246493
RpL12,7.79361090497,6.68557683008,0.0265489786428,412.093246493
scrib,0.0,2.26745534952,0.026564807599,412.338943552
cbs,7.41552536342,0.0,0.026564807599,412.338943552
Teh3,2.94915970332,8.00274384796,0.0269686165245,418.606865693
VhaSFD,3.39684276535,8.63293443924,0.0269686165245,418.606865693
S2P,9.45634016396,3.21017096137,0.0269686165245,418.606865693
pyd,5.33796839485,8.10253996503,0.0274340041165,425.830611897
Pino,0.0,7.52474603985,0.0275819093284,428.126396596
nst,0.0,8.5079460042,0.0275819093284,428.126396596
trsn,7.32684192677,0.0,0.0275819093284,428.126396596
Nxt1,4.88375617627,0.0,0.0275819093284,428.126396596
GluRIB,0.0,2.67202689274,0.0278965085581,433.009605838
CG2225,0.0,6.11466378744,0.0278965085581,433.009605838
Mdh1,7.12899502846,0.0,0.0279114827414,433.242035112
CG9376,0.0,7.1433598211,0.0279114827414,433.242035112
godzilla,1.00345920157,8.8621209878,0.0279624173156,434.032641572
Sulf1,8.91983980877,6.59223361235,0.0281045268368,436.238465561
PIG-S,0.0,1.1264947914,0.0284079331276,440.947938007
CG1812,0.0,0.520091046535,0.0284079331276,440.947938007
Mis12,0.0,1.43257240931,0.0284079331276,440.947938007
CG8031,5.07188080977,8.49653554704,0.0287390638853,446.087749627
CR31032,0.0,0.0,0.0288889151546,448.413741029
l(3)psg2,0.0,0.0,0.0288889151546,448.413741029
Suv3,0.0,0.0,0.0288889151546,448.413741029
Pask,0.0,0.0,0.0288889151546,448.413741029
sax,0.0,0.0,0.0288889151546,448.413741029
cactin,0.0,0.0,0.0288889151546,448.413741029
CG14646,0.0,0.0,0.0288889151546,448.413741029
CG9536,0.0,0.0,0.0288889151546,448.413741029
dup,0.0,0.0,0.0288889151546,448.413741029
CG8910,0.0,0.0,0.0288889151546,448.413741029
CG1550,0.0,0.0,0.0288889151546,448.413741029
CG11317,0.0,0.0,0.0288889151546,448.413741029
CG13366,0.0,0.0,0.0288889151546,448.413741029
Gip,0.0,3.53218815289,0.0292578714172,454.140680138
MED10,2.20382508275,0.0,0.0292578714172,454.140680138
CG7741,0.60849880675,0.0,0.0292578714172,454.140680138
Atxn7,3.58882854454,0.0,0.0292578714172,454.140680138
Papst2,0.0,3.43934124146,0.0292578714172,454.140680138
Gtp-bp,0.0,3.90618109193,0.0292578714172,454.140680138
NitFhit,0.0,1.98260196513,0.0292578714172,454.140680138
EndoG,0.0,0.52636915309,0.0292578714172,454.140680138
PDZ-GEF,3.96247705036,0.0,0.02925930861,454.162988244
CG42748,0.0,2.49610839835,0.02925930861,454.162988244
CG6329,6.45088436926,7.54214233932,0.0297419190388,461.654067321
CG8726,7.78921648406,8.97132360845,0.0297419190388,461.654067321
CG9034,5.39739830931,2.90858196878,0.0297419190388,461.654067321
ND-B14.5A,6.03084132698,4.23075139441,0.0297419190388,461.654067321
Strip,6.10291610222,8.05374862439,0.0299036617276,464.164637335
amon,8.11551867331,4.92329491933,0.0299036617276,464.164637335
AP-2alpha,0.0,6.72265408155,0.0299036617276,464.164637335
CG34200,1.57982098581,0.0,0.0299316077195,464.598415022
AIMP3,6.32799403919,0.0,0.0299316077195,464.598415022
Fife,6.55629149972,0.0,0.0299316077195,464.598415022
Rpt4,8.78045975231,7.56441867647,0.0302730007711,469.897517969
U4-U6-60K,9.91447257489,9.01893913173,0.0302730007711,469.897517969
B52,9.12507062774,8.65388179906,0.030300984856,470.331886935
Ef1beta,9.13507966978,7.73035438101,0.030300984856,470.331886935
Act42A,12.4180606221,12.2099381951,0.030300984856,470.331886935
RpL36A,6.7641293029,5.8347412547,0.030300984856,470.331886935
Rcd-1,8.85105668233,7.88047393643,0.030300984856,470.331886935
CG30172,8.45825422871,6.67610614089,0.030300984856,470.331886935
GlcAT-S,0.0,7.78405674919,0.0307833334957,477.81890252
beat-IIIc,0.0,5.0219420167,0.0307833334957,477.81890252
CG13807,3.31603700519,0.0,0.0307833334957,477.81890252
Cerk,0.0,3.62215531847,0.0307833334957,477.81890252
GstZ2,8.18564481725,0.0,0.0308784198401,479.294832759
Gycbeta100B,0.0,7.849270671,0.0308784198401,479.294832759
Fs(2)Ket,0.0,6.38016984327,0.0316087123168,490.630432581
Ced-12,0.0,7.65525052671,0.031697956532,492.01568129
CG14407,0.0,4.90322370681,0.031697956532,492.01568129
CG1402,0.0,2.62154783874,0.031697956532,492.01568129
Iswi,7.10744860127,0.52636915309,0.0319553853297,496.011491087
Ank,2.67603787115,0.0,0.0320342009665,497.234867401
CG9426,0.0,8.26289974974,0.0320342009665,497.234867401
chrb,8.56128979263,9.88854921062,0.0323067683222,501.465657897
CG1416,4.45176503828,7.98209947239,0.0334272527429,518.857817075
CG8289,8.2691379262,7.04255555255,0.0334272527429,518.857817075
Ca-beta,0.0,5.8913949465,0.0337975220577,524.60513738
Bgb,9.05668860736,7.19468595515,0.0338790276851,525.870267728
p47,8.52895475404,7.15013938851,0.0338790276851,525.870267728
ens,4.71568841173,6.34456357473,0.0338790276851,525.870267728
Chrac-16,0.0,3.77232562152,0.0339692943928,527.271387565
cact,0.0,1.99416571175,0.0339692943928,527.271387565
Pten,0.0,4.22008410593,0.0339692943928,527.271387565
O-fut2,0.0,5.61149457462,0.0339692943928,527.271387565
CG7369,9.3927955273,7.90471417066,0.0341220010331,529.641700036
Rlip,3.55227350941,0.0,0.0341501096813,530.078002472
Lrrk,0.0,2.32335338604,0.0341501096813,530.078002472
UQCR-6.4,3.51782919836,2.18232425491,0.0341804911788,530.549584077
CG9715,0.0,0.0,0.0342666124987,531.886359204
Tret1-1,0.0,0.0,0.0342666124987,531.886359204
CG8679,0.0,0.0,0.0342666124987,531.886359204
tra,0.0,0.0,0.0342666124987,531.886359204
Atac2,0.0,0.0,0.0342666124987,531.886359204
CG1648,0.0,0.0,0.0342666124987,531.886359204
CG12746,0.0,0.0,0.0342666124987,531.886359204
CG2790,0.0,0.0,0.0342666124987,531.886359204
eIF2B-gamma,0.0,0.0,0.0342666124987,531.886359204
CG1172,0.0,0.0,0.0342666124987,531.886359204
ste14,0.0,0.0,0.0342666124987,531.886359204
CG33170,5.25148552444,3.3547037549,0.0343614716931,533.358763621
Synd,6.91218959577,0.0,0.0343717854846,533.518854291
Ptp10D,0.0,3.89623763252,0.0343717854846,533.518854291
unc-104,10.190108084,10.9195534763,0.0344821666695,535.232191044
robl,7.35340739489,5.46504467177,0.0344821666695,535.232191044
cpo,10.8659139665,11.4909448218,0.0344821666695,535.232191044
Ran,9.29541085389,8.51302162031,0.0344821666695,535.232191044
fne,10.9424791153,10.4201002742,0.0344821666695,535.232191044
kis,8.66796007174,9.30580685107,0.0344821666695,535.232191044
RpS9,7.22249502326,6.42953670209,0.0344821666695,535.232191044
sm,8.80705855102,9.44464747315,0.0344821666695,535.232191044
CG33947,4.87617930229,0.0,0.035246110563,547.090128158
Blos1,7.29800803262,1.78435431339,0.035246110563,547.090128158
CG11858,3.93443943063,0.56240220205,0.035246110563,547.090128158
SdhB,8.19477429302,2.01726241245,0.035246110563,547.090128158
CG42392,0.0,2.68350216927,0.0355419163875,551.681626166
Rab8,4.89085111139,8.6173804289,0.0356500624087,553.360268707
128up,7.60888707363,0.0,0.0361095284302,560.492100294
Btk29A,0.0,4.78190088345,0.0364079646555,565.124427383
CG9674,1.60883846597,7.20541365078,0.0364079646555,565.124427383
Npl4,8.89581303522,1.12724471869,0.0364079646555,565.124427383
ND-13B,6.42824613604,4.93848939824,0.0364313785155,565.487857318
slpr,0.0,3.97496841205,0.0364484538345,565.752900419
CG9581,7.39444001867,0.0,0.0364484538345,565.752900419
CG5447,0.0,6.78979142897,0.0364484538345,565.752900419
Xrp1,0.0,5.23068980414,0.0366472916461,568.839260931
ed,0.0,3.52106279902,0.0366472916461,568.839260931
CG1486,8.51309347306,0.0,0.0366472916461,568.839260931
CG17803,0.0,6.27211939361,0.0366472916461,568.839260931
ubl,3.47022604631,0.0,0.0367871056583,571.009454027
Fim,6.78468708096,3.25724074786,0.0373130834136,579.173680747
stv,0.0,3.91780245142,0.0381383512015,591.98348735
KdelR,0.0,5.77205289721,0.0381383512015,591.98348735
rdx,6.27722031973,8.13262446789,0.0384782559923,597.259489512
Pka-R2,0.0,7.48476325109,0.03854947428,598.364939775
beat-Va,0.480211557639,7.25735554372,0.03854947428,598.364939775
Pp1alpha-96A,7.22628721408,7.95539653607,0.0388021446741,602.286889631
CG4133,0.0,8.07711291232,0.0388177654307,602.529355015
CG15651,0.0,8.92740326088,0.0388177654307,602.529355015
CG9922,7.31075610489,5.2756859239,0.038996517354,605.303942368
CR40641,1.56445341071,1.81261441962,0.038996517354,605.303942368
CG7433,8.6829165756,9.15787090144,0.038996517354,605.303942368
ND-B17,7.26493629813,5.86623145866,0.038996517354,605.303942368
CG1371,7.63547881278,8.64103555496,0.038996517354,605.303942368
Capr,9.73666525909,8.47618988328,0.039093713946,606.812627869
Prosbeta1,7.91176382268,6.94937602529,0.039093713946,606.812627869
CSN7,7.67119791037,6.59702584128,0.039093713946,606.812627869
LysRS,8.03127414635,6.76021913851,0.039093713946,606.812627869
alphaTub84B,13.1963352931,13.4306460127,0.0391261142631,607.315545592
GluClalpha,7.07387524439,8.30201528308,0.0391261142631,607.315545592
ND-B14,7.14542094611,6.14668245626,0.0391261142631,607.315545592
RpL28,8.42631424624,7.18361221727,0.0391261142631,607.315545592
VhaM9.7-a,7.51664124444,5.89015347356,0.0391261142631,607.315545592
Ktl,9.12083116393,10.1174593917,0.0391261142631,607.315545592
RpL4,10.1695695998,9.2576528387,0.0391261142631,607.315545592
RpS23,7.41863246643,5.9509475345,0.0391261142631,607.315545592
RpS12,9.30112276071,8.03212701132,0.0391261142631,607.315545592
CG31676,9.34298730613,10.1627596168,0.0391261142631,607.315545592
RpLP2,9.10747797707,7.85491717588,0.0391261142631,607.315545592
emc,8.71119476491,9.22221212055,0.0391261142631,607.315545592
ERp60,9.65601910735,10.4131365799,0.0391261142631,607.315545592
Sep4,8.21639493621,9.32124221291,0.0391261142631,607.315545592
puf,0.0,4.10620453147,0.0393394810021,610.627424115
Shal,5.66843213704,0.0,0.0393394810021,610.627424115
CG4022,0.0,7.64573863164,0.0393394810021,610.627424115
alpha-PheRS,0.0,7.79497954763,0.0393394810021,610.627424115
Rfabg,0.0,0.0,0.0394028012235,611.610280591
CG3520,0.0,0.0,0.0394028012235,611.610280591
Rgk2,0.0,0.0,0.0394028012235,611.610280591
Tnks,0.0,0.0,0.0394028012235,611.610280591
Tfb4,0.0,0.0,0.0394028012235,611.610280591
CG16710,0.0,0.0,0.0394028012235,611.610280591
Teh4,0.0,0.0,0.0394028012235,611.610280591
pit,0.0,0.0,0.0394028012235,611.610280591
SH3PX1,0.0,0.0,0.0394028012235,611.610280591
Sesn,0.0,0.0,0.0394028012235,611.610280591
CCKLR-17D3,0.0,0.0,0.0394028012235,611.610280591
Sgf29,0.0,0.0,0.0394028012235,611.610280591
CG32655,0.0,0.0,0.0394028012235,611.610280591
Sirup,0.0,0.0,0.0394028012235,611.610280591
CG1671,0.0,0.0,0.0394028012235,611.610280591
Stat92E,0.0,0.0,0.0394028012235,611.610280591
ppk8,0.0,0.0,0.0394028012235,611.610280591
CG10365,0.0,0.0,0.0394028012235,611.610280591
CG12177,0.0,0.0,0.0394028012235,611.610280591
Trf4-1,0.0,0.0,0.0394028012235,611.610280591
crn,0.0,0.0,0.0394028012235,611.610280591
Ant2,0.0,0.0,0.0394028012235,611.610280591
dgrn,0.0,0.0,0.0394028012235,611.610280591
dnt,0.0,0.0,0.0394028012235,611.610280591
dpr20,0.0,0.0,0.0394028012235,611.610280591
AstA-R1,0.0,0.0,0.0394028012235,611.610280591
AsnRS-m,0.0,0.0,0.0394028012235,611.610280591
CG30105,0.0,0.0,0.0394028012235,611.610280591
CG17669,0.0,0.0,0.0394028012235,611.610280591
CG2604,0.0,0.0,0.0394028012235,611.610280591
eve,0.0,0.0,0.0394028012235,611.610280591
fog,0.0,0.0,0.0394028012235,611.610280591
frtz,0.0,0.0,0.0394028012235,611.610280591
CG18335,0.0,0.0,0.0394028012235,611.610280591
CG18265,0.0,0.0,0.0394028012235,611.610280591
fz4,0.0,0.0,0.0394028012235,611.610280591
gammaSnap2,0.0,0.0,0.0394028012235,611.610280591
grim,0.0,0.0,0.0394028012235,611.610280591
krz,0.0,0.0,0.0394028012235,611.610280591
crm,0.0,0.0,0.0394028012235,611.610280591
coro,0.0,0.0,0.0394028012235,611.610280591
CG30499,0.0,0.0,0.0394028012235,611.610280591
mael,0.0,0.0,0.0394028012235,611.610280591
CG32536,0.0,0.0,0.0394028012235,611.610280591
CG17032,0.0,0.0,0.0394028012235,611.610280591
CG32396,0.0,0.0,0.0394028012235,611.610280591
CG32368,0.0,0.0,0.0394028012235,611.610280591
out,0.0,0.0,0.0394028012235,611.610280591
ome,0.0,0.0,0.0394028012235,611.610280591
Rcp,0.0,0.0,0.0394028012235,611.610280591
CG32174,0.0,0.0,0.0394028012235,611.610280591
CG32113,0.0,0.0,0.0394028012235,611.610280591
CG32649,0.0,0.0,0.0394028012235,611.610280591
CG32112,0.0,0.0,0.0394028012235,611.610280591
CG17167,0.0,0.0,0.0394028012235,611.610280591
CG17209,0.0,0.0,0.0394028012235,611.610280591
ZAP3,0.0,0.0,0.0394028012235,611.610280591
CG31633,0.0,0.0,0.0394028012235,611.610280591
CG31388,0.0,0.0,0.0394028012235,611.610280591
ast,0.0,0.0,0.0394028012235,611.610280591
CG31111,0.0,0.0,0.0394028012235,611.610280591
CG17219,0.0,0.0,0.0394028012235,611.610280591
mre11,0.0,0.0,0.0394028012235,611.610280591
CG32055,0.0,0.0,0.0394028012235,611.610280591
Blos4,0.0,0.0,0.0394028012235,611.610280591
Pex6,0.0,0.0,0.0394028012235,611.610280591
RagA-B,0.0,0.0,0.0394028012235,611.610280591
CR45473,0.0,0.0,0.0394028012235,611.610280591
CG11902,0.0,0.0,0.0394028012235,611.610280591
CG6813,0.0,0.0,0.0394028012235,611.610280591
CG6745,0.0,0.0,0.0394028012235,611.610280591
CR45522,0.0,0.0,0.0394028012235,611.610280591
CYLD,0.0,0.0,0.0394028012235,611.610280591
