,medianA,medianB,pvalue,pvalue_adj
CG7849,0.0,0.0,0.0831122955642,1290.06905175
C901,0.0,0.0,0.0831122955642,1290.06905175
brv3,0.0,0.0,0.0831122955642,1290.06905175
Thor,0.0,0.0,0.0831122955642,1290.06905175
bou,0.0,0.0,0.0831122955642,1290.06905175
CG10188,0.0,0.0,0.0831122955642,1290.06905175
CG7084,0.0,0.0,0.0831122955642,1290.06905175
CG15160,0.0,0.0,0.0831122955642,1290.06905175
ade5,0.0,0.0,0.0831122955642,1290.06905175
CG15916,0.0,0.0,0.0831122955642,1290.06905175
uri,0.0,0.0,0.0831122955642,1290.06905175
Gem3,0.0,0.0,0.0831122955642,1290.06905175
CG7173,0.0,0.0,0.0831122955642,1290.06905175
bib,0.0,0.0,0.0831122955642,1290.06905175
LKRSDH,0.0,0.0,0.0831122955642,1290.06905175
betaTub97EF,0.0,0.0,0.0831122955642,1290.06905175
CG11539,0.0,0.0,0.0831122955642,1290.06905175
CG9766,0.0,0.0,0.0831122955642,1290.06905175
CG7133,0.0,0.0,0.0831122955642,1290.06905175
CG6023,0.0,0.0,0.0831122955642,1290.06905175
Nos,0.0,0.0,0.0831122955642,1290.06905175
CG8281,0.0,0.0,0.0831122955642,1290.06905175
CG14694,0.0,0.0,0.0831122955642,1290.06905175
CG5500,0.0,0.0,0.0831122955642,1290.06905175
Mmp1,0.0,0.0,0.0831122955642,1290.06905175
Tsp2A,0.0,0.0,0.0831122955642,1290.06905175
CR43975,0.0,0.0,0.0831122955642,1290.06905175
CR43957,0.0,0.0,0.0831122955642,1290.06905175
CG1792,0.0,0.0,0.0831122955642,1290.06905175
CG5589,0.0,0.0,0.0831122955642,1290.06905175
Lint-1,0.0,0.0,0.0831122955642,1290.06905175
CG10365,0.0,0.0,0.0831122955642,1290.06905175
CG5646,0.0,0.0,0.0831122955642,1290.06905175
CG11052,0.0,0.0,0.0831122955642,1290.06905175
Mat89Ba,0.0,0.0,0.0831122955642,1290.06905175
CG9149,0.0,0.0,0.0831122955642,1290.06905175
CG6013,0.0,0.0,0.0831122955642,1290.06905175
CG8407,0.0,0.0,0.0831122955642,1290.06905175
CG1275,0.0,0.0,0.0831122955642,1290.06905175
snRNA:U4:39B,0.0,0.0,0.0831122955642,1290.06905175
CG10343,0.0,0.0,0.0831122955642,1290.06905175
CG8368,0.0,0.0,0.0831122955642,1290.06905175
Ts,0.0,0.0,0.0831122955642,1290.06905175
CG5768,0.0,0.0,0.0831122955642,1290.06905175
CG13124,0.0,0.0,0.0831122955642,1290.06905175
CR44022,0.0,0.0,0.0831122955642,1290.06905175
CR43818,0.0,0.0,0.0831122955642,1290.06905175
Hey,0.0,0.0,0.0831122955642,1290.06905175
Ir25a,0.0,0.0,0.0831122955642,1290.06905175
Sps2,0.0,0.0,0.0831122955642,1290.06905175
zfh1,0.0,0.0,0.0831122955642,1290.06905175
CG18643,0.0,0.0,0.0831122955642,1290.06905175
CG5023,0.0,0.0,0.0831122955642,1290.06905175
CR44294,0.0,0.0,0.0831122955642,1290.06905175
gammaSnap2,0.0,0.0,0.0831122955642,1290.06905175
Or98a,0.0,0.0,0.0831122955642,1290.06905175
CG18476,0.0,0.0,0.0831122955642,1290.06905175
CG10133,0.0,0.0,0.0831122955642,1290.06905175
Ipk2,0.0,0.0,0.0831122955642,1290.06905175
CG14621,0.0,0.0,0.0831122955642,1290.06905175
Obp18a,0.0,0.0,0.0831122955642,1290.06905175
CG8939,0.0,0.0,0.0831122955642,1290.06905175
fu,0.0,0.0,0.0831122955642,1290.06905175
CG18324,0.0,0.0,0.0831122955642,1290.06905175
28SrRNA-Psi:CR40741,0.0,0.0,0.0831122955642,1290.06905175
sisA,0.0,0.0,0.0831122955642,1290.06905175
CR44083,0.0,0.0,0.0831122955642,1290.06905175
CG18262,0.0,0.0,0.0831122955642,1290.06905175
Cpr92A,0.0,0.0,0.0831122955642,1290.06905175
CR44065,0.0,0.0,0.0831122955642,1290.06905175
CG14684,0.0,0.0,0.0831122955642,1290.06905175
sl,0.0,0.0,0.0831122955642,1290.06905175
CG5380,0.0,0.0,0.0831122955642,1290.06905175
CG17726,0.0,0.0,0.0831122955642,1290.06905175
APC4,0.0,0.0,0.0831122955642,1290.06905175
dpr20,0.0,0.0,0.0831122955642,1290.06905175
Trs33,0.0,0.0,0.0831122955642,1290.06905175
Hcs,0.0,0.0,0.0831122955642,1290.06905175
dpa,0.0,0.0,0.0831122955642,1290.06905175
CG17669,0.0,0.0,0.0831122955642,1290.06905175
Syb,0.0,0.0,0.0831122955642,1290.06905175
CG12769,0.0,0.0,0.0831122955642,1290.06905175
CR43629,0.0,0.0,0.0831122955642,1290.06905175
Ptp4E,0.0,0.0,0.0831122955642,1290.06905175
CG14798,0.0,0.0,0.0831122955642,1290.06905175
Fhos,0.0,0.0,0.0831122955642,1290.06905175
FLASH,0.0,0.0,0.0831122955642,1290.06905175
Pvr,0.0,0.0,0.0831122955642,1290.06905175
CG8323,0.0,0.0,0.0831122955642,1290.06905175
CG17549,0.0,0.0,0.0831122955642,1290.06905175
Trpgamma,0.0,0.0,0.0831122955642,1290.06905175
spdo,0.0,0.0,0.0831122955642,1290.06905175
CG10147,0.0,0.0,0.0831122955642,1290.06905175
dmt,0.0,0.0,0.0831122955642,1290.06905175
Mbs,0.0,0.0,0.0831122955642,1290.06905175
CG6006,0.0,0.0,0.0831122955642,1290.06905175
CG5937,0.0,0.0,0.0831122955642,1290.06905175
dpr5,0.0,0.0,0.0831122955642,1290.06905175
CG5846,0.0,0.0,0.0831122955642,1290.06905175
CG30463,2.69421229947,7.55046949373,0.0834476343888,1295.27418098
DUBAI,8.82085155007,3.83239499255,0.084061007386,1304.79495664
Phb2,6.21594896931,8.41522609952,0.0847832213509,1316.00516181
CG10754,6.55075290098,4.43577278488,0.0847832213509,1316.00516181
CG4133,3.30307682342,8.65299138405,0.0847832213509,1316.00516181
Evi5,4.30077295657,8.49080941612,0.0847832213509,1316.00516181
CG3955,1.3204412494,7.65132055287,0.0847832213509,1316.00516181
MagR,6.62530517885,5.73490348791,0.0847832213509,1316.00516181
vih,7.47548027675,8.784406033,0.0857788464752,1331.45925499
Gprk2,8.69711471098,5.46212965651,0.0857788464752,1331.45925499
Syn,7.47555356487,5.22073286971,0.0857788464752,1331.45925499
Tap42,5.43429625319,0.0,0.0859677827073,1334.39192318
simj,0.0,5.18946456184,0.0859677827073,1334.39192318
CG17360,0.0,1.13166339361,0.0859677827073,1334.39192318
CG12547,6.19383874342,0.0,0.0859677827073,1334.39192318
CG11307,1.46586949421,5.9445778901,0.0859677827073,1334.39192318
CG17734,0.0,4.80255353128,0.0859677827073,1334.39192318
CG13868,4.87935972561,8.5735271441,0.0864868207771,1342.4484321
DIP-theta,8.86388725287,7.21719875865,0.0864868207771,1342.4484321
Reep1,7.84973905077,8.78373189882,0.0864868207771,1342.4484321
Usp16-45,0.0,0.83712054192,0.0867942814593,1347.22083681
CG34362,2.41631683247,0.0,0.0867942814593,1347.22083681
CG34394,0.0,1.44213520477,0.0867942814593,1347.22083681
dbr,0.0,0.543567307595,0.0867942814593,1347.22083681
noc,0.0,1.93291487603,0.0867942814593,1347.22083681
rst,0.547515837525,0.0,0.0867942814593,1347.22083681
Etl1,0.0,2.29280877284,0.0867942814593,1347.22083681
kek1,4.83667186033,6.2230618747,0.0872390648637,1354.12476482
Sap-r,8.56731199342,9.09605967005,0.0872390648637,1354.12476482
CG17321,0.0,4.98932877422,0.0873328343311,1355.58025449
flfl,2.05832795982,0.0,0.0873328343311,1355.58025449
Rcd4,2.65879668686,0.0,0.0873328343311,1355.58025449
Tif-IA,6.51935654606,0.0,0.0873328343311,1355.58025449
fs(2)ltoPP43,5.94374887237,0.0,0.0873328343311,1355.58025449
rl,7.6747163648,6.39771565245,0.0873797740185,1356.30885231
Arf102F,6.93989944853,6.49866195364,0.0873797740185,1356.30885231
rin,9.42592603389,9.75879525992,0.0874266534466,1357.0365148
CG32809,8.92771361766,6.7248932862,0.0874266534466,1357.0365148
Sod2,8.17067993514,7.22311127824,0.0874266534466,1357.0365148
HmgZ,8.70105152412,7.6218212018,0.0874266534466,1357.0365148
ND-ACP,7.62963993958,6.59672896094,0.0874266534466,1357.0365148
Sec61alpha,8.8475769033,9.9394495818,0.0874266534466,1357.0365148
CG8498,6.58687648448,5.22805002409,0.0874266534466,1357.0365148
T-cp1,9.33424842798,9.04680609164,0.0874266534466,1357.0365148
Hsp83,12.7180955264,13.3205774889,0.0874266534466,1357.0365148
Adk2,0.0,3.17676694648,0.0879150735452,1364.61777157
Fatp,0.0,2.86511840194,0.0879150735452,1364.61777157
spir,0.0,4.84472955146,0.0879150735452,1364.61777157
Kat60,0.0,2.27743040076,0.0880321558661,1366.43512335
Patr-1,7.45232397639,0.0,0.0880321558661,1366.43512335
Clamp,0.0,6.90967093147,0.0880321558661,1366.43512335
Cep97,0.0,2.26465447634,0.0880321558661,1366.43512335
tex,0.0,6.37673766274,0.0880321558661,1366.43512335
CG4360,0.0,5.21434752694,0.0880321558661,1366.43512335
trus,6.58987252163,0.0,0.0880321558661,1366.43512335
CG6218,1.01181076586,0.0,0.0880321558661,1366.43512335
Vps28,4.22317938263,0.0,0.0880321558661,1366.43512335
GCS2beta,0.0,5.31747445264,0.0880321558661,1366.43512335
mRpL42,3.67841902628,1.63110756211,0.0880534685781,1366.76593927
Spp,3.92831255588,8.18022347022,0.0880534685781,1366.76593927
CG11999,0.0,1.66068503307,0.0898842374608,1395.18313387
dao,0.0,3.70826093336,0.0898842374608,1395.18313387
CG13604,0.0,1.89074628903,0.0898842374608,1395.18313387
Pc,0.0,0.0,0.0898953397433,1395.3554635
DCP1,0.0,0.0,0.0898953397433,1395.3554635
CG9413,0.0,0.0,0.0898953397433,1395.3554635
CG7638,0.0,0.0,0.0898953397433,1395.3554635
CG10089,0.0,0.0,0.0898953397433,1395.3554635
CG13901,0.0,0.0,0.0898953397433,1395.3554635
Vps11,0.0,0.0,0.0898953397433,1395.3554635
CG7600,0.0,0.0,0.0898953397433,1395.3554635
DIP-alpha,0.0,0.0,0.0898953397433,1395.3554635
CG31922,0.0,0.0,0.0898953397433,1395.3554635
CG6951,0.0,0.0,0.0898953397433,1395.3554635
CG10298,0.0,0.0,0.0898953397433,1395.3554635
fu12,0.0,0.0,0.0898953397433,1395.3554635
blp,0.0,0.0,0.0898953397433,1395.3554635
CG5044,0.0,0.0,0.0898953397433,1395.3554635
CG5705,0.0,0.0,0.0898953397433,1395.3554635
CG11927,0.0,0.0,0.0898953397433,1395.3554635
CG15706,0.0,0.0,0.0898953397433,1395.3554635
Sptr,0.0,0.0,0.0898953397433,1395.3554635
mRpL37,0.0,0.0,0.0898953397433,1395.3554635
ttv,0.0,0.0,0.0898953397433,1395.3554635
tun,0.0,0.0,0.0898953397433,1395.3554635
stwl,0.0,0.0,0.0898953397433,1395.3554635
CR45804,0.0,0.0,0.0898953397433,1395.3554635
GATAd,0.0,0.0,0.0898953397433,1395.3554635
FucTB,0.0,0.0,0.0898953397433,1395.3554635
snoRNA:Psi18S-531,0.0,0.0,0.0898953397433,1395.3554635
unc79,3.91199045779,8.84499197929,0.0904276760848,1403.61838819
Aos1,7.6561601599,6.23710397762,0.0904276760848,1403.61838819
CG10984,7.31864731643,8.68616211778,0.0904276760848,1403.61838819
Hrb87F,3.11715292823,7.51511808266,0.0910507276199,1413.28939412
Atg3,6.74134565839,0.0,0.0910507276199,1413.28939412
Sam-S,9.50207964529,9.09291730645,0.0916271147963,1422.23607587
inc,9.00323226674,7.84434906253,0.0916271147963,1422.23607587
CG14762,8.43801553474,9.04534382647,0.0916271147963,1422.23607587
Vps54L,0.0,0.0,0.0918063473145,1425.01812302
Tbce,0.0,0.0,0.0918063473145,1425.01812302
ACC,0.0,0.0,0.0918063473145,1425.01812302
CG5844,0.0,0.0,0.0918063473145,1425.01812302
stv,0.0,0.0,0.0918063473145,1425.01812302
JhI-21,0.0,0.0,0.0918063473145,1425.01812302
CG42402,0.0,0.0,0.0918063473145,1425.01812302
rhea,0.0,0.0,0.0918063473145,1425.01812302
Prp38,0.0,0.0,0.0918063473145,1425.01812302
CG6028,0.0,0.0,0.0918063473145,1425.01812302
CG10425,0.0,0.0,0.0918063473145,1425.01812302
wac,0.0,0.0,0.0918063473145,1425.01812302
CG34039,0.0,0.0,0.0918063473145,1425.01812302
Zir,0.0,0.0,0.0918063473145,1425.01812302
l(2)41Ab,0.0,0.0,0.0918063473145,1425.01812302
Ect4,0.0,0.0,0.0918063473145,1425.01812302
Hsepi,0.0,0.0,0.0918063473145,1425.01812302
Ranbp21,0.0,0.0,0.0918063473145,1425.01812302
CG6145,0.0,0.0,0.0918063473145,1425.01812302
Nmnat,0.0,0.0,0.0918063473145,1425.01812302
sds22,7.22265038477,0.0,0.0923346597068,1433.21858797
CG15432,0.0,2.78745705229,0.0923346597068,1433.21858797
Traf6,4.21033055134,8.58682072777,0.0928462328457,1441.15922623
mRpL39,3.39115880869,6.35607273649,0.0928462328457,1441.15922623
CG18004,2.93651824221,0.0,0.0931715088904,1446.208161
CG5022,0.0,7.85434694335,0.0936951300592,1454.33580878
CG32486,0.28590569848,6.35223020125,0.0942302090324,1462.6413046
CG42671,0.0,0.0,0.0955941947502,1483.81309091
Cdep,0.0,6.83962001677,0.0958954874379,1488.48975601
AcCoAS,0.0,7.85515917813,0.0958954874379,1488.48975601
mRpL48,0.0,5.07891690803,0.0958954874379,1488.48975601
CG4911,0.0,6.08205080489,0.0958954874379,1488.48975601
mRpS21,2.97697385366,0.94237503261,0.0958954874379,1488.48975601
Ns2,0.0,3.60734557662,0.0958954874379,1488.48975601
dpr15,7.65383882009,8.57823250389,0.0959935591236,1490.01202472
Mkk4,6.6990383578,8.22303181765,0.0959935591236,1490.01202472
CG11857,8.06934296177,8.31171341615,0.0959935591236,1490.01202472
CG3226,2.63519175697,7.37551199707,0.0964801849938,1497.56543147
fs(1)h,4.40054344927,5.46628037789,0.0964801849938,1497.56543147
SdhB,8.51678234834,7.50931497277,0.0967714957112,1502.08715643
Dhit,6.79538827124,8.17801238198,0.0967714957112,1502.08715643
Jafrac1,7.40358408801,7.98290358214,0.0967714957112,1502.08715643
CG33303,6.44499924401,8.46740385612,0.0969169642774,1504.34511951
CG34370,8.63342547022,7.79913797019,0.0969169642774,1504.34511951
ATPsynF,7.94016599165,6.82368105964,0.0969654261412,1505.09734456
RpL35,7.2155919572,6.28233252217,0.0969654261412,1505.09734456
fax,10.7827233425,10.4353615165,0.0969654261412,1505.09734456
CG9821,10.0609620905,9.80106904247,0.0969654261412,1505.09734456
Tsp96F,0.0,6.21501271963,0.0975453980171,1514.09966802
Bruce,0.0,7.71648121825,0.0975453980171,1514.09966802
CG3420,4.19657511727,0.0,0.0975453980171,1514.09966802
mRpS28,2.02396226731,0.0,0.0975453980171,1514.09966802
Hrd3,0.549768276455,0.0,0.0977663342266,1517.52903987
CG14215,0.0,3.41026548529,0.0977663342266,1517.52903987
CG8176,3.10407575244,0.0,0.0977663342266,1517.52903987
puc,0.0,2.25611329874,0.0977663342266,1517.52903987
CG12393,0.0,0.462099288713,0.0977663342266,1517.52903987
mib1,0.0,1.94255498283,0.0977663342266,1517.52903987
Cerk,0.0,4.06884072701,0.0977663342266,1517.52903987
Rint1,0.0,0.533735764995,0.0977663342266,1517.52903987
mRpS18B,3.41479755785,0.0,0.0977663342266,1517.52903987
pre-rRNA-Psi:CR45856,0.28590569848,0.0,0.0977663342266,1517.52903987
CG11658,0.0,1.1042358855,0.0977663342266,1517.52903987
Vps26,0.0,2.08766037427,0.0977663342266,1517.52903987
CG17776,0.0,2.74485248269,0.0985177155048,1529.19198007
CG4603,7.28000363639,0.0,0.0985177155048,1529.19198007
mlt,0.0,3.93185327041,0.0985177155048,1529.19198007
CG2218,0.0,6.60425027764,0.0985177155048,1529.19198007
Nup62,6.24759900526,0.0,0.0985177155048,1529.19198007
CG3358,0.0,2.74412446615,0.0985177155048,1529.19198007
Pi4KIIalpha,0.0,1.76189559575,0.0986566455665,1531.34845248
tio,0.0,3.2839005323,0.0986566455665,1531.34845248
Gga,0.0,4.63444086357,0.0986566455665,1531.34845248
wry,0.0,2.21061060585,0.0986566455665,1531.34845248
CG6812,0.0,4.76363249223,0.0986566455665,1531.34845248
CG9302,0.0,3.69352276552,0.0986566455665,1531.34845248
twf,7.74875657245,3.38065849647,0.101152896583,1570.09526076
Dlip3,7.98044023894,1.59124034414,0.101152896583,1570.09526076
CG31064,0.529690746035,8.13479727384,0.101152896583,1570.09526076
Nrk,9.2397101624,7.78911179647,0.10151951261,1575.78587473
CG17454,4.21839804846,5.58459054978,0.10151951261,1575.78587473
CG14561,2.52321125505,0.0,0.101566696893,1576.51826918
Nedd4,0.0,0.462099288713,0.101566696893,1576.51826918
CG34348,1.05470500492,0.0,0.101566696893,1576.51826918
CG10417,8.09245586706,7.32842988297,0.101962759728,1582.6659565
CG5694,0.0,5.1672841523,0.102968611834,1598.27879288
CR46008,1.56620458321,0.0,0.102968611834,1598.27879288
ClC-b,0.0,7.40689102842,0.102968611834,1598.27879288
Ptp61F,0.0,7.90939346388,0.102968611834,1598.27879288
nonA-l,5.69893165095,2.36147863795,0.103005447083,1598.85054962
kirre,2.82372594714,1.95422941945,0.103005447083,1598.85054962
CHOp24,7.2682349843,5.33477336022,0.103005447083,1598.85054962
CG3803,0.0,0.0,0.103816130947,1611.43398456
CG8239,0.0,0.0,0.103816130947,1611.43398456
Sec6,0.0,0.0,0.103816130947,1611.43398456
CG11555,0.0,0.0,0.103816130947,1611.43398456
CG32732,0.0,0.0,0.103816130947,1611.43398456
CG13609,0.0,0.0,0.103816130947,1611.43398456
CG6923,0.0,0.0,0.103816130947,1611.43398456
CG11562,0.0,0.0,0.103816130947,1611.43398456
dwg,0.0,0.0,0.103816130947,1611.43398456
cav,0.0,0.0,0.103816130947,1611.43398456
dsd,0.0,0.0,0.103816130947,1611.43398456
Cht11,0.0,0.0,0.103816130947,1611.43398456
CG3909,0.0,0.0,0.103816130947,1611.43398456
CG5013,0.0,0.0,0.103816130947,1611.43398456
CR46145,0.0,0.0,0.103816130947,1611.43398456
Dark,0.0,0.0,0.103816130947,1611.43398456
Eip74EF,0.0,0.0,0.103816130947,1611.43398456
CG2604,0.0,0.0,0.103816130947,1611.43398456
CG32202,0.0,0.0,0.103816130947,1611.43398456
CG17917,0.0,0.0,0.103816130947,1611.43398456
Panx,0.0,0.0,0.103816130947,1611.43398456
sage,0.0,0.0,0.103816130947,1611.43398456
CG32369,0.0,0.0,0.103816130947,1611.43398456
CG31812,0.0,0.0,0.103816130947,1611.43398456
CG30094,0.0,0.0,0.103816130947,1611.43398456
CG30054,0.0,0.0,0.103816130947,1611.43398456
nvy,0.0,0.0,0.103816130947,1611.43398456
Rab26,0.0,0.0,0.103816130947,1611.43398456
CG2540,0.0,0.0,0.103816130947,1611.43398456
Der-2,0.0,0.0,0.103816130947,1611.43398456
CG11247,0.0,0.0,0.104225343585,1617.78578312
CG18508,0.0,0.0,0.104225343585,1617.78578312
CG9921,0.0,0.0,0.104225343585,1617.78578312
peng,0.0,0.0,0.104225343585,1617.78578312
Tak1,0.0,0.0,0.104225343585,1617.78578312
Naa60,0.0,0.0,0.104225343585,1617.78578312
CR43241,0.0,0.0,0.104225343585,1617.78578312
CG12129,0.0,0.0,0.104225343585,1617.78578312
Iml1,0.0,0.0,0.104225343585,1617.78578312
gkt,0.0,0.81101883306,0.10437449158,1620.1008583
Prp19,3.86752030839,7.75878318683,0.104431820585,1620.99071911
Arpc5,1.75512992514,5.4724079295,0.104431820585,1620.99071911
Spase22-23,6.28469309613,2.13236869192,0.104431820585,1620.99071911
Ostgamma,2.89956015681,7.04745738597,0.104431820585,1620.99071911
CG1607,8.83351981074,7.43421916218,0.105493335583,1637.46755491
d4,6.47266169458,3.41277930371,0.105493335583,1637.46755491
CG7430,8.64225923296,9.74339036589,0.106247248146,1649.16978573
CG3529,8.66822175679,7.98649455691,0.106247248146,1649.16978573
CG9384,6.07731711126,1.7375845655,0.106641682729,1655.29219932
TBC1D16,0.0,8.08088545113,0.106641682729,1655.29219932
Top2,0.0,7.84382937779,0.106641682729,1655.29219932
CG7324,0.0,5.38374486469,0.106641682729,1655.29219932
Rat1,3.31818218945,0.0,0.106641682729,1655.29219932
Ef1alpha48D,8.61944070971,9.9914027104,0.107047479674,1661.59097951
Sdc,7.7022561237,8.24654582613,0.107047479674,1661.59097951
CkIIbeta,7.1291992788,8.44007198681,0.107047479674,1661.59097951
CG33774,2.95657577737,1.69202128826,0.107047479674,1661.59097951
Toll-6,8.93997780235,10.3711451901,0.107197071556,1663.9129447
Cngl,5.59706069648,6.56367867649,0.107197071556,1663.9129447
l(1)G0289,8.43458259026,9.48229676982,0.107197071556,1663.9129447
RpL38,7.30925166606,5.8281331932,0.107246903892,1664.68644221
Ef1gamma,10.0256835058,9.22165371425,0.107246903892,1664.68644221
Hsc70-4,12.6423468021,13.0448047631,0.107246903892,1664.68644221
elav,7.85495208808,6.59383747071,0.107246903892,1664.68644221
RpL27,6.93941571088,6.155491111,0.107246903892,1664.68644221
Ald,8.28993642339,9.30727604129,0.107246903892,1664.68644221
blw,11.8825112341,12.4342672697,0.107246903892,1664.68644221
CG45049,7.04204166543,8.10760785366,0.107246903892,1664.68644221
CG43222,6.21557569831,5.20841866571,0.107246903892,1664.68644221
RpS26,7.32656541355,6.99228723269,0.107246903892,1664.68644221
GluClalpha,7.47032041624,8.21008258493,0.107246903892,1664.68644221
RFeSP,8.74374482774,8.42316979109,0.107246903892,1664.68644221
28SrRNA-Psi:CR40596,6.19358527617,6.94876878948,0.107246903892,1664.68644221
CG12643,9.33007728012,9.66544305626,0.107246903892,1664.68644221
p38b,8.21995608472,0.0,0.108607596567,1685.80711391
CG10413,0.0,7.55738000816,0.108607596567,1685.80711391
CG12004,5.80550688646,0.0,0.108607596567,1685.80711391
CG34114,0.60372239336,4.60422929279,0.109638658069,1701.81125055
Pih1D1,0.0,7.17795100402,0.109638658069,1701.81125055
put,0.0,1.06985542535,0.109722407624,1703.11121114
Lerp,0.0,2.77762891527,0.109722407624,1703.11121114
CG12121,0.0,2.99063260107,0.109722407624,1703.11121114
CG8915,0.0,0.547313652195,0.109722407624,1703.11121114
CG1965,0.0,1.27164140516,0.109722407624,1703.11121114
Syx16,0.0,3.26504725566,0.109722407624,1703.11121114
asrij,0.0,2.07964299319,0.109722407624,1703.11121114
mRpL9,0.0,1.68197627858,0.109889706295,1705.70802111
CG17230,0.0,1.98842097163,0.109889706295,1705.70802111
CG3918,0.0,5.17269719489,0.109889706295,1705.70802111
BicD,0.0,3.22056666424,0.109889706295,1705.70802111
mRpL55,0.0,2.79562731731,0.109889706295,1705.70802111
Pino,0.0,4.24148273311,0.109889706295,1705.70802111
bor,0.0,6.66004108804,0.109889706295,1705.70802111
eIF-2alpha,0.0,5.07825846983,0.110328731523,1712.5225707
CG13650,0.0,4.29039991525,0.110328731523,1712.5225707
ZnT49B,0.0,6.70430485693,0.110328731523,1712.5225707
CG9231,0.0,1.00806483648,0.110328731523,1712.5225707
SWIP,1.18990912131,1.06126130909,0.110897826881,1721.35606884
RpII18,6.15833324502,4.0462781152,0.110897826881,1721.35606884
CG9922,6.78628790796,5.27972827138,0.110897826881,1721.35606884
Dyb,5.33697968381,7.95358794274,0.110897826881,1721.35606884
Smg5,2.68925283927,8.64463167186,0.112048284968,1739.21347927
pgant5,5.75506204191,2.59057384515,0.112048284968,1739.21347927
CG2182,2.84952286413,7.48561595224,0.112048284968,1739.21347927
CG13751,2.10754963663,1.35833248526,0.112048284968,1739.21347927
CG7414,8.55671876103,9.55853535378,0.112167805489,1741.06867681
alphaTub84D,9.71160806989,10.2661673282,0.112622418277,1748.1251765
Map205,1.9366439112,6.60735727829,0.113948917097,1768.71509118
CG2982,0.0,0.83712054192,0.114317642641,1774.43844907
DCTN5-p25,0.0,0.462099288713,0.114317642641,1774.43844907
hep,0.0,3.0312290479,0.114317642641,1774.43844907
CG1927,0.0,3.21519369108,0.114465360117,1776.73131974
rogdi,0.0,5.47753548479,0.114465360117,1776.73131974
Pak3,0.0,6.00657790856,0.114465360117,1776.73131974
sol,0.0,7.45608356238,0.115363193416,1790.66748821
vib,3.15735729177,7.34829515373,0.115410772018,1791.40600326
Sherpa,1.28491461122,7.33724877414,0.115410772018,1791.40600326
CG2926,2.34835501331,7.84582331284,0.115410772018,1791.40600326
mRpL12,3.67676124031,6.32029271382,0.115410772018,1791.40600326
alpha-Spec,8.46039338418,6.90069637654,0.115410772018,1791.40600326
Lst8,8.04717659856,4.21692405675,0.115410772018,1791.40600326
PMP34,0.42528588367,7.47847328099,0.116497838444,1808.27944832
hyd,6.26474920063,7.26143558378,0.116497838444,1808.27944832
egg,3.74295384668,0.0,0.116522701321,1808.6653699
MED31,2.91644581702,0.0,0.116522701321,1808.6653699
