,medianA,medianB,pvalue,pvalue_adj
CG10947,4.65666335521,0.0,0.0138544332379,215.048512718
Dronc,1.91442642503,0.0,0.0138544332379,215.048512718
Tim8,6.11972615732,3.65563238643,0.0139490595938,216.517303015
Rbp1,7.72022451049,6.81926005344,0.0141030413397,218.907407675
CG10214,0.65992877443,0.0,0.0141814401924,220.124314667
Gale,0.0,2.48783470882,0.0141814401924,220.124314667
CG3919,0.0,0.51036045401,0.0141814401924,220.124314667
spi,8.79739015823,6.02215703468,0.0141929274703,220.302620194
Vps29,4.2563604577,0.0,0.0142000564574,220.413276333
CG15011,0.0,8.4963235468,0.0142000564574,220.413276333
godzilla,6.5743974259,8.87689828883,0.0148323523275,230.227772827
CG4101,5.1738260907,1.69507313575,0.0148323523275,230.227772827
bcn92,4.47014581141,0.0,0.0149637184723,232.266838127
casp,8.33282225999,5.80676155202,0.0150115469035,233.009231036
snf,7.38323711434,5.6872387881,0.0151193855559,234.683102598
Prosbeta6,8.27298645185,6.06104194871,0.0151193855559,234.683102598
Sem1,6.17632305858,4.1625178234,0.0151733946934,235.521432431
Ef1gamma,10.2615353119,9.18260136449,0.0151914109883,235.80108136
CG42492,8.75821760393,9.73793178477,0.0151914109883,235.80108136
Msp300,8.74913073842,9.39740773711,0.0151914109883,235.80108136
noe,12.7413113116,11.5869211898,0.0151914109883,235.80108136
RpL23A,10.3275814515,9.91018219776,0.0151914109883,235.80108136
CG31301,0.0,7.2107012594,0.015490861509,240.449152343
Arl5,0.0,2.77891806708,0.015490861509,240.449152343
fand,0.0,8.14526334011,0.015490861509,240.449152343
CG4593,3.15181095042,0.0,0.015490861509,240.449152343
Su(var)3-3,0.0,5.02552723757,0.015490861509,240.449152343
bocks,1.7594800338,0.0,0.015490861509,240.449152343
Etl1,0.0,4.38293516034,0.015490861509,240.449152343
tutl,0.0,5.94231138327,0.0154918624829,240.46468946
CG3295,0.0,7.73612689211,0.0155706873687,241.688209337
MED20,0.0,5.83404565416,0.0155706873687,241.688209337
igl,6.98760079377,8.05116267878,0.0156735875468,243.285425902
CG3160,7.94959885113,1.37960990182,0.0156735875468,243.285425902
Sherpa,3.30512545326,8.20842188817,0.0159007278833,246.811098205
CG2247,2.06314391156,7.91549247568,0.0159007278833,246.811098205
l(2)k12914,6.71482018072,5.04785738475,0.0163128059337,253.207373704
Thd1,3.61186140313,6.72087136064,0.0164434596991,255.235381449
cv-2,2.54735527526,8.76552676223,0.0164434596991,255.235381449
sip3,6.78312218592,9.09291271714,0.0164434596991,255.235381449
CG31249,0.0,6.28014114804,0.0166439694144,258.34769325
CG43347,0.0,2.94206840151,0.0166967762734,259.167361316
CG14641,6.87890187035,0.0,0.0166967762734,259.167361316
CG11710,0.0,1.13273449392,0.0169881050876,263.68936717
RhoGAP102A,0.0,1.39444108484,0.0169881050876,263.68936717
Pex5,1.07014935391,0.0,0.0169881050876,263.68936717
l(2)gd1,0.53422595817,0.0,0.0169881050876,263.68936717
fred,0.0,0.52732357684,0.0169881050876,263.68936717
SCOT,0.427889996389,0.0,0.0169881050876,263.68936717
heph,0.0,1.17747009229,0.0169881050876,263.68936717
CG31688,6.40904769162,0.0,0.0171092355205,265.569553749
Rpt5,8.29437882633,6.58000048191,0.0171489874888,266.186583801
CG8289,8.30379311573,3.48068467014,0.0171489874888,266.186583801
ND-19,6.63170006351,5.15537615049,0.0171489874888,266.186583801
Blos1,7.45121177036,3.5223994119,0.0171489874888,266.186583801
p47,8.47875529082,7.55437656166,0.0174652427277,271.095497619
Blimp-1,7.51716067705,9.06008381562,0.0174652427277,271.095497619
CG5787,0.0,4.93269670588,0.0175102859776,271.794658944
step,0.0,4.64385991526,0.0175102859776,271.794658944
Pal1,6.88341499932,0.0,0.0175102859776,271.794658944
COX7C,7.3817489367,6.0545030264,0.017544558047,272.326630006
RpL31,7.42087715874,5.75184904378,0.017544558047,272.326630006
mnb,7.86073171569,8.59418975717,0.017544558047,272.326630006
HIP-R,6.40385080777,7.25715642716,0.017544558047,272.326630006
sgg,6.44098168324,9.54090551675,0.017544558047,272.326630006
Oda,10.2588237281,9.75469221048,0.017544558047,272.326630006
CG9588,6.57405753154,0.0,0.0179809847018,279.100844541
Vps24,5.54807960593,0.0,0.0179809847018,279.100844541
CG13603,0.0,6.40398825206,0.0181055099237,281.033725035
CG42404,2.10652059575,9.14445831264,0.0181095934207,281.097109076
CG8677,2.37185880729,8.57824625101,0.0181095934207,281.097109076
CG8223,6.24578448248,2.46113826666,0.0181095934207,281.097109076
CG3651,0.0,6.79462513839,0.0182672287128,283.54392408
rb,1.45049774504,0.0,0.0182672287128,283.54392408
CIAPIN1,5.09634909298,0.0,0.0182672287128,283.54392408
CG6153,1.51229933014,0.0,0.0182672287128,283.54392408
mRpS29,7.00943988209,0.0,0.0182672287128,283.54392408
CG42747,0.0,3.40386166031,0.0182672287128,283.54392408
or,3.88306873538,0.0,0.0182672287128,283.54392408
krz,0.0,0.0,0.0183437214739,284.731244718
RluA-2,0.0,0.0,0.0183437214739,284.731244718
thoc5,0.0,0.0,0.0183437214739,284.731244718
achi,0.0,0.0,0.0183437214739,284.731244718
l(2)41Ab,0.0,0.0,0.0183437214739,284.731244718
dpr18,0.0,0.0,0.0183437214739,284.731244718
CR45233,0.0,0.0,0.0183437214739,284.731244718
CR45911,0.0,0.0,0.0183437214739,284.731244718
CG13954,0.0,0.0,0.0183437214739,284.731244718
Pex10,0.0,0.0,0.0183437214739,284.731244718
Ir76a,0.0,0.0,0.0183437214739,284.731244718
CG15916,0.0,0.0,0.0183437214739,284.731244718
CG31323,0.0,0.0,0.0183437214739,284.731244718
Dh44-R2,0.0,0.0,0.0183437214739,284.731244718
Smyd5,0.0,0.0,0.0183437214739,284.731244718
CG5745,0.0,0.0,0.0183437214739,284.731244718
CR45835,0.0,0.0,0.0183437214739,284.731244718
CG8673,0.0,0.0,0.0183437214739,284.731244718
Bub1,0.0,0.0,0.0183437214739,284.731244718
Sps2,0.0,0.0,0.0183437214739,284.731244718
CG2656,0.0,0.0,0.0183437214739,284.731244718
Nbr,0.0,0.0,0.0183437214739,284.731244718
CG11755,0.0,0.0,0.0183437214739,284.731244718
Unc-115b,0.0,0.0,0.0183437214739,284.731244718
CG12290,0.0,0.0,0.0183437214739,284.731244718
Spt,0.0,0.0,0.0183437214739,284.731244718
Slik,0.0,0.0,0.0183437214739,284.731244718
CG12320,0.0,0.0,0.0183437214739,284.731244718
CG34229,0.0,0.0,0.0183437214739,284.731244718
CG15547,0.0,0.0,0.0183437214739,284.731244718
SH3PX1,0.0,0.0,0.0183437214739,284.731244718
CG14561,0.0,0.0,0.0183437214739,284.731244718
cerv,0.0,0.0,0.0183437214739,284.731244718
Rab27,0.0,0.0,0.0183437214739,284.731244718
CG44153,0.0,0.0,0.0183437214739,284.731244718
Mipp2,0.0,0.0,0.0183437214739,284.731244718
CG11210,0.0,0.0,0.0183437214739,284.731244718
Cyp317a1,0.0,0.0,0.0183437214739,284.731244718
ebd2,0.0,0.0,0.0183437214739,284.731244718
CG7131,0.0,0.0,0.0183437214739,284.731244718
PKD,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
grim,0.0,0.0,0.0183437214739,284.731244718
CG30491,0.0,0.0,0.0183437214739,284.731244718
CR41607,0.0,0.0,0.0183437214739,284.731244718
Osbp,0.0,0.0,0.0183437214739,284.731244718
UGP,0.0,0.0,0.0183437214739,284.731244718
CG43342,0.0,0.0,0.0183437214739,284.731244718
tok,0.0,0.0,0.0183437214739,284.731244718
Ada1-2,0.0,0.0,0.0183437214739,284.731244718
CG12112,0.0,0.0,0.0183437214739,284.731244718
CR44383,0.0,0.0,0.0183437214739,284.731244718
tkv,0.0,0.0,0.0183437214739,284.731244718
Cg25C,0.0,0.0,0.0183437214739,284.731244718
CG1602,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
subdued,0.0,0.0,0.0183437214739,284.731244718
CG43740,0.0,0.0,0.0183437214739,284.731244718
esn,0.0,0.0,0.0183437214739,284.731244718
fz4,0.0,0.0,0.0183437214739,284.731244718
CG13850,0.0,0.0,0.0183437214739,284.731244718
skl,0.0,0.0,0.0183437214739,284.731244718
CG43658,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
Ns4,0.0,0.0,0.0183437214739,284.731244718
RpII140,2.56490187093,9.12881521348,0.0183953892003,285.533231167
CG7611,2.68729104232,8.99727400925,0.018992798814,294.806223191
VepD,0.367078293357,4.04579127406,0.018992798814,294.806223191
MED14,0.0,6.89282076563,0.0193720357289,300.692738584
Srpk79D,4.95056831802,8.48705001979,0.0194440752717,301.810936367
beat-Ib,0.0,5.51773795365,0.0195662772948,303.70775617
Sirt1,0.0,7.59341217458,0.0195662772948,303.70775617
PI31,7.13190360625,0.0,0.0197629943462,306.761198241
CG34132,5.97282519115,2.00916082415,0.0197680470577,306.83962643
CG42613,3.98239107468,2.20364007703,0.0197680470577,306.83962643
Sep4,7.85105023896,8.69577516247,0.0201150730121,312.226163293
mt:ND1,4.18969549056,2.91577000428,0.0201803045546,313.238687296
RpS13,8.59635607145,7.3226585901,0.0202020597941,313.576372124
CG3689,8.54593582638,7.51099388086,0.0202020597941,313.576372124
wdb,7.0556302447,8.48907712829,0.0202020597941,313.576372124
nrv3,10.9020455627,11.2699923442,0.0202020597941,313.576372124
Prosalpha5,8.51261828269,6.90004917092,0.0202020597941,313.576372124
CG10384,1.38047162679,0.0,0.020256616798,314.423205939
Papss,1.63657809157,0.0,0.020256616798,314.423205939
ara,2.37751769477,0.0,0.020256616798,314.423205939
CG15891,2.03975254795,0.0,0.020256616798,314.423205939
cue,0.0,0.462099288713,0.020256616798,314.423205939
CG31368,4.06154467367,0.0,0.020256616798,314.423205939
miple2,0.0,5.46166930348,0.0204179919985,316.928071801
Tao,0.0,5.69507366906,0.0204179919985,316.928071801
tko,5.42972827179,0.0,0.0204179919985,316.928071801
nocte,5.12338355493,8.07249668956,0.0208611855677,323.807322382
CG42663,0.0,5.5424043195,0.0208728889683,323.988982566
Gfat2,6.43946443342,0.0,0.0209839486957,325.712851655
sca,0.0,7.28322607625,0.0209839486957,325.712851655
Hs2st,0.0,5.60842496849,0.021149864206,328.288192206
Pex23,0.0,2.84299266065,0.021149864206,328.288192206
CG1703,3.45301364183,0.0,0.021208748482,329.202193937
CG42394,1.52635331861,0.0,0.021208748482,329.202193937
CR45350,0.65524631668,0.0,0.021208748482,329.202193937
CG8301,0.547515837525,8.21000685389,0.0212159520908,329.314008353
l(2)tid,8.34906465719,2.46229888414,0.0212159520908,329.314008353
kuz,0.84130880641,4.1971465506,0.0212159520908,329.314008353
fdl,0.0,6.39752237584,0.0214567966906,333.052398232
CG11771,4.26296289967,0.0,0.0214567966906,333.052398232
larp,0.0,2.06537424533,0.0214567966906,333.052398232
eIF3ga,8.83525424855,7.45387293259,0.0216313244168,335.761417598
Tina-1,6.77063806369,8.26454570074,0.0216313244168,335.761417598
CG42265,6.85057231972,0.0,0.0218707712452,339.478111267
CG9941,8.2575596168,0.0,0.0223497977787,346.913561122
tsu,7.14251326744,5.46055915539,0.022719073975,352.64546624
CG7920,8.39817362582,5.48008400884,0.022719073975,352.64546624
CG3408,0.0,6.94309501421,0.0227582548603,353.253631941
CG43078,0.0,4.66438303824,0.022840549524,354.531009711
CG8993,6.74579430978,5.42266851608,0.0230982895981,358.531651141
CG11444,7.89756810995,6.36874532067,0.0230982895981,358.531651141
eff,10.8163824531,10.3546080989,0.0231932966407,360.006350457
ATPsynF,8.30094428378,7.4152059651,0.0231932966407,360.006350457
CG14312,7.72206372347,6.33102442301,0.0231932966407,360.006350457
mura,7.70589494438,8.97946188939,0.0231932966407,360.006350457
CG10289,8.62386657443,6.16745965996,0.0231932966407,360.006350457
eIF-4a,11.0135489345,11.4610761479,0.0231932966407,360.006350457
RpL28,8.47804365541,7.29103449021,0.0231932966407,360.006350457
CG12950,0.65992877443,6.98859985882,0.0234809813042,364.471791804
Rpb5,1.83060998616,0.0,0.023724933674,368.258420487
CG17684,0.0,7.06738347697,0.023724933674,368.258420487
CG32473,0.0,8.13470787091,0.023724933674,368.258420487
CG9253,4.04676901501,0.0,0.023724933674,368.258420487
puf,0.0,3.43304179518,0.023724933674,368.258420487
jing,2.36212466381,6.75362294357,0.0239587488499,371.887699648
CG10038,6.79481574535,0.0,0.0239921078364,372.405497837
Ca-beta,0.0,6.94747654329,0.0239921078364,372.405497837
CG2604,2.54618003763,0.0,0.0240433685314,373.201166344
ico,0.0,0.80626238339,0.0240433685314,373.201166344
CG14372,1.53530723004,0.0,0.0240433685314,373.201166344
l(3)87Df,0.0,0.0,0.0242321205383,376.130974996
ghi,0.0,0.0,0.0242321205383,376.130974996
mr,0.0,0.0,0.0242321205383,376.130974996
bys,0.0,0.0,0.0242321205383,376.130974996
caup,0.0,0.0,0.0242321205383,376.130974996
Spn55B,0.0,0.0,0.0242321205383,376.130974996
CG16854,0.0,0.0,0.0242321205383,376.130974996
Cdk7,0.0,0.0,0.0242321205383,376.130974996
CR45473,0.0,0.0,0.0242321205383,376.130974996
CG8311,0.0,0.0,0.0242321205383,376.130974996
CR45018,0.0,0.0,0.0242321205383,376.130974996
CG12484,0.0,0.0,0.0242321205383,376.130974996
CG1104,0.0,0.0,0.0242321205383,376.130974996
prel,0.0,0.0,0.0242321205383,376.130974996
CG8490,0.0,0.0,0.0242321205383,376.130974996
Iswi,6.79588901551,0.0,0.024240561719,376.261999002
Ephrin,0.0,5.71791917769,0.024240561719,376.261999002
Actbeta,0.0,7.48537883221,0.024240561719,376.261999002
Tom40,7.95076580305,0.595744462645,0.0243939813579,378.643378638
CG1998,7.32782788741,0.82868743258,0.0243939813579,378.643378638
CG14232,8.16712308024,1.60669832935,0.0243939813579,378.643378638
ND-B17,6.29591991754,4.6242733846,0.0245759160706,381.467369249
Tsp66E,1.38047162679,0.0,0.0249624176858,387.466647319
CG13807,1.58120525325,0.0,0.0249624176858,387.466647319
raw,1.7265197912,0.0,0.0249624176858,387.466647319
CG11208,2.33753294386,0.0,0.0249624176858,387.466647319
trn,2.990670968,0.0,0.0251049574129,389.679148963
CR45264,0.954479153524,0.0,0.0251049574129,389.679148963
Pgant35A,3.32017882124,0.0,0.0251049574129,389.679148963
Nmdar2,0.0,1.82579629777,0.0251049574129,389.679148963
qsm,0.0,3.23324280004,0.0251049574129,389.679148963
CG32856,2.80684599978,0.0,0.025734658565,399.453370245
Adk2,4.67332089063,0.91751061311,0.025734658565,399.453370245
CG15098,4.50571028033,0.0,0.0259780048117,403.230590688
Caf1-55,0.0,8.15329869631,0.0259780048117,403.230590688
eIF-2beta,7.56802254701,6.25659756165,0.0265231388055,411.692160539
Prosbeta4,8.06726958614,6.52082363286,0.0265231388055,411.692160539
Prosbeta2,8.25974246259,7.22154607005,0.0265231388055,411.692160539
UQCR-C2,9.96455574237,9.18680821439,0.0265489786428,412.093246493
Rack1,8.77150419168,9.43530228512,0.0265489786428,412.093246493
Sec61beta,7.91231457962,6.60468292092,0.0265489786428,412.093246493
CG43324,8.14850812522,7.07064447588,0.0265489786428,412.093246493
PMCA,8.98864821973,10.1741201812,0.0265489786428,412.093246493
chrb,8.57824690694,9.71963604266,0.0265489786428,412.093246493
Strip,7.73946706326,0.57113638003,0.0269686165245,418.606865693
Rpn8,7.57115796222,0.0,0.0269686165245,418.606865693
CG31999,0.367078293357,6.38888715863,0.0269686165245,418.606865693
plum,3.69254270254,5.7574850507,0.0274340041165,425.830611897
5-HT1A,0.0,4.43296676048,0.027471067706,426.405912933
mRpL33,3.05675849077,0.0,0.027471067706,426.405912933
CG12236,7.20239992433,0.0,0.0275819093284,428.126396596
CG8405,0.0,2.7595699561,0.0275819093284,428.126396596
CG8481,7.48214872258,0.0,0.0275819093284,428.126396596
lt,6.72220026574,0.0,0.0279114827414,433.242035112
CG43707,0.0,6.45758646347,0.0279114827414,433.242035112
CG7787,6.00908492374,0.0,0.0279114827414,433.242035112
lilli,0.0,6.29645457306,0.0279114827414,433.242035112
Uhg4,0.0,0.9383145835,0.0284079331276,440.947938007
dmpd,0.427889996389,0.0,0.0284079331276,440.947938007
CG42788,1.2283037047,0.0,0.0284079331276,440.947938007
l(2)not,1.99104601659,0.0,0.0284079331276,440.947938007
CG1648,0.0,1.43856241099,0.0284079331276,440.947938007
EDTP,1.58120525325,0.0,0.0284079331276,440.947938007
Corin,0.0,1.33743129555,0.0284079331276,440.947938007
CG34200,2.13729384879,1.20319053772,0.0287390638853,446.087749627
CG17839,0.0,0.0,0.0288889151546,448.413741029
CG5498,0.0,0.0,0.0288889151546,448.413741029
m-cup,0.0,0.0,0.0288889151546,448.413741029
Rab3-GEF,0.0,0.0,0.0288889151546,448.413741029
Atg6,0.0,0.0,0.0288889151546,448.413741029
CG3313,0.0,0.0,0.0288889151546,448.413741029
mt:ND3,0.0,0.0,0.0288889151546,448.413741029
ph-p,0.0,0.0,0.0288889151546,448.413741029
CG12204,0.0,0.0,0.0288889151546,448.413741029
CG8786,0.0,0.0,0.0288889151546,448.413741029
CG8679,0.0,0.0,0.0288889151546,448.413741029
CG1815,0.0,0.0,0.0288889151546,448.413741029
CG12594,0.0,0.0,0.0288889151546,448.413741029
CG1785,0.0,0.0,0.0288889151546,448.413741029
CG13192,2.77557538335,0.0,0.0292578714172,454.140680138
Ranbp11,0.0,2.52363673336,0.0292578714172,454.140680138
kug,0.427889996389,0.0,0.0292578714172,454.140680138
Hs6st,0.0,1.96199539014,0.0292578714172,454.140680138
bsf,1.79551013352,0.0,0.0292578714172,454.140680138
NitFhit,0.0,1.98260196513,0.0292578714172,454.140680138
metl,0.0,2.9564034353,0.0292578714172,454.140680138
kel,0.0,1.60309407792,0.0292578714172,454.140680138
CR40469,0.0,0.50459300632,0.0292578714172,454.140680138
CG6791,4.27297025139,0.0,0.02925930861,454.162988244
CR44027,0.0,1.84202430186,0.02925930861,454.162988244
Ubc4,4.81248623009,0.0,0.02925930861,454.162988244
MESR3,0.0,1.43587094336,0.02925930861,454.162988244
CG42684,1.23555611579,6.52878936567,0.0293235018816,455.159396206
CR40766,0.964817007714,1.42631657349,0.0297419190388,461.654067321
cic,6.9202543964,5.06973666958,0.0297419190388,461.654067321
Lar,1.26443525531,4.51170949762,0.0297419190388,461.654067321
x16,7.03904565226,0.0,0.0299036617276,464.164637335
mRpS18C,3.9982306315,0.0,0.0299316077195,464.598415022
Nhe1,4.45508086735,0.0,0.0299316077195,464.598415022
Jra,5.76522530541,0.0,0.0299316077195,464.598415022
Abl,3.94607738626,6.73425838217,0.0300212883076,465.99043711
Nedd8,6.36297476057,4.17484713371,0.0301890676319,468.594707782
zip,6.8641636665,8.8971516011,0.0301890676319,468.594707782
CG33774,5.65235223898,3.13586102113,0.0301890676319,468.594707782
DOR,6.06215791013,8.26887225636,0.0302730007711,469.897517969
AGO1,6.13883096225,8.96053777273,0.0302730007711,469.897517969
CG34380,6.79418400086,10.1653845214,0.0302730007711,469.897517969
Su(var)205,8.67464411008,7.91316535487,0.030300984856,470.331886935
ND-15,7.39680466496,5.67621959792,0.030300984856,470.331886935
BI-1,8.94905797538,8.08189028613,0.030300984856,470.331886935
Fur1,1.32612575756,0.0,0.0307833334957,477.81890252
S2P,6.39415607099,0.0,0.0307833334957,477.81890252
CG1440,7.89882889344,0.0,0.0308784198401,479.294832759
CG9896,7.95364594584,1.33746198756,0.0308784198401,479.294832759
CG7656,1.63330676901,8.44319817945,0.0308784198401,479.294832759
ago,0.0,6.78115617109,0.0308784198401,479.294832759
CG5674,0.0,6.01795688992,0.0308784198401,479.294832759
DppIII,4.74595256276,8.02728680315,0.0313198326139,486.146441833
Arf51F,7.2360019282,0.0,0.0316087123168,490.630432581
dao,0.0,8.66562210841,0.0316087123168,490.630432581
Spred,0.0,2.96661728338,0.031697956532,492.01568129
Nop56,7.56421174861,0.0,0.031697956532,492.01568129
Task7,0.0,6.95320589891,0.031697956532,492.01568129
Sec31,7.22310431993,0.0,0.031697956532,492.01568129
Bet5,5.65941018255,0.0,0.031697956532,492.01568129
Mitofilin,0.0,8.13882326104,0.031697956532,492.01568129
Ddx1,6.27846807764,0.59114560025,0.0319553853297,496.011491087
sff,4.27234020735,0.0,0.0320342009665,497.234867401
grp,9.22126208497,6.98500617046,0.0320452087348,497.405729982
Hydr2,8.84920021736,7.78789697077,0.0320452087348,497.405729982
CG6024,3.54051061014,7.49502106714,0.0320452087348,497.405729982
MED6,5.77640847834,0.0,0.0320883349719,498.075135434
CG6665,5.54451755667,0.0,0.0320883349719,498.075135434
RpS20,6.72161904953,5.88869451849,0.0323067683222,501.465657897
Snx6,6.04881923926,0.0,0.0330922078185,513.657249758
