,medianA,medianB,pvalue,pvalue_adj
CG42232,0.0,0.0,0.298600380932,4634.87511282
btsz,0.0,0.0,0.298600380932,4634.87511282
NitFhit,0.0,0.0,0.298600380932,4634.87511282
Spt-I,0.0,0.0,0.298600380932,4634.87511282
CG4743,0.0,0.0,0.298600380932,4634.87511282
CG9125,0.0,0.0,0.298600380932,4634.87511282
CG18787,0.0,0.0,0.298600380932,4634.87511282
CG3626,0.0,0.0,0.298600380932,4634.87511282
wac,0.0,0.0,0.298600380932,4634.87511282
CG5013,0.0,0.0,0.298600380932,4634.87511282
Trpm,0.0,0.0,0.298600380932,4634.87511282
CG31717,0.0,0.0,0.298600380932,4634.87511282
achi,0.0,0.0,0.298600380932,4634.87511282
CG12728,0.0,0.0,0.298600380932,4634.87511282
CG14079,0.0,0.0,0.298600380932,4634.87511282
Hsepi,0.0,0.0,0.298600380932,4634.87511282
Pat1,0.0,0.0,0.298600380932,4634.87511282
CG9643,0.0,0.0,0.298600380932,4634.87511282
Fen1,0.0,0.0,0.298600380932,4634.87511282
CG18273,0.0,0.0,0.298600380932,4634.87511282
CG4447,0.0,0.0,0.298600380932,4634.87511282
Atg10,0.0,0.0,0.298600380932,4634.87511282
Ranbp11,0.0,0.0,0.298600380932,4634.87511282
gammaSnap2,0.0,0.0,0.298600380932,4634.87511282
mRpL18,0.0,0.0,0.298600380932,4634.87511282
mtTFB2,0.0,0.0,0.298600380932,4634.87511282
CR43957,0.0,0.0,0.298600380932,4634.87511282
mr,0.0,0.0,0.298600380932,4634.87511282
HDAC4,0.0,0.0,0.298600380932,4634.87511282
bchs,0.0,0.0,0.298600380932,4634.87511282
Su(var)3-9,0.0,0.0,0.298600380932,4634.87511282
CG33276,0.0,0.0,0.298600380932,4634.87511282
CG3817,0.0,0.0,0.298600380932,4634.87511282
CG2059,0.0,0.0,0.298600380932,4634.87511282
fy,0.0,0.0,0.298600380932,4634.87511282
Trs20,0.0,0.0,0.298600380932,4634.87511282
CG14299,0.0,0.0,0.298600380932,4634.87511282
FucT6,0.0,0.0,0.298600380932,4634.87511282
CG2200,0.0,0.0,0.298600380932,4634.87511282
polybromo,0.0,0.0,0.298600380932,4634.87511282
cmb,0.0,0.0,0.298600380932,4634.87511282
CG2116,0.0,0.0,0.298600380932,4634.87511282
CG11779,0.0,0.0,0.298600380932,4634.87511282
l(2)09851,0.0,0.0,0.298600380932,4634.87511282
CG18659,2.84084991947,4.02402192154,0.299987666906,4656.40856572
CG11141,0.450766061833,2.5778651771,0.299987666906,4656.40856572
CG32069,0.64908455309,0.50459300632,0.299987666906,4656.40856572
CG8116,0.28590569848,3.78009161472,0.299987666906,4656.40856572
Baldspot,3.15644081331,0.90596782704,0.299987666906,4656.40856572
CG7427,0.536927011325,3.37980540279,0.299987666906,4656.40856572
Rab14,8.35196510446,7.3537690054,0.300273333558,4660.84268348
Khc,7.69335834028,7.7204863033,0.300273333558,4660.84268348
CG5281,8.25919839314,7.96851972717,0.300273333558,4660.84268348
Galphaq,4.15103257727,3.12363736135,0.300273333558,4660.84268348
26-29-p,8.53516869877,8.96244164626,0.301270978621,4676.32813016
Syt4,8.4850287218,7.39817649323,0.301270978621,4676.32813016
CG17454,5.86320612324,5.54421317529,0.301270978621,4676.32813016
Lam,8.44691075294,8.5048879326,0.301270978621,4676.32813016
CG9646,9.11277711583,8.55102092328,0.301626500928,4681.8465474
CG9018,5.69201971472,0.0,0.302910255903,4701.77299213
PlexA,3.49165563675,0.538905515965,0.302910255903,4701.77299213
CG32944,6.51577150553,3.14631260693,0.302910255903,4701.77299213
CG4341,4.79528094823,1.61770294686,0.302910255903,4701.77299213
Bruce,3.01508193722,5.0876952743,0.302910255903,4701.77299213
l(2)35Bd,0.97973605069,7.59623129366,0.302910255903,4701.77299213
CG2211,3.33129281729,1.30519163794,0.302910255903,4701.77299213
CG15908,0.0,0.0,0.302944902094,4702.31077031
Dap160,0.0,0.0,0.302944902094,4702.31077031
CG2698,0.0,0.0,0.303032822972,4703.67547818
CG6325,0.0,0.0,0.303032822972,4703.67547818
mys,6.65898749467,1.33557334525,0.305250595462,4738.09974277
Txl,3.64116448664,2.87640571915,0.307104822024,4766.88104746
CG7339,3.55001598417,4.81901147551,0.307104822024,4766.88104746
CR46008,1.69912162007,1.10289207976,0.307104822024,4766.88104746
CG17565,6.77881438088,7.32219325431,0.307104822024,4766.88104746
CG4080,6.14913081081,4.10886649538,0.307104822024,4766.88104746
nrm,2.15658649382,1.09252404519,0.307104822024,4766.88104746
corto,6.42089223838,7.49130354977,0.307104822024,4766.88104746
enc,7.4561641916,6.85044046732,0.308550778869,4789.3251896
ph-d,0.0,0.0,0.309298352698,4800.92903058
CG1513,0.0,0.0,0.309298352698,4800.92903058
Girdin,0.0,0.0,0.309298352698,4800.92903058
GPHR,0.0,0.0,0.309298352698,4800.92903058
CG9253,0.0,0.0,0.309298352698,4800.92903058
CG2051,0.0,0.0,0.309298352698,4800.92903058
nudC,0.0,0.0,0.309298352698,4800.92903058
Sos,0.0,0.0,0.309298352698,4800.92903058
egg,0.0,0.0,0.309298352698,4800.92903058
ZnT49B,0.0,0.0,0.309298352698,4800.92903058
CG4866,0.0,0.0,0.309298352698,4800.92903058
PCID2,0.0,0.0,0.309298352698,4800.92903058
Adar,0.0,0.0,0.309298352698,4800.92903058
abs,0.0,0.0,0.309298352698,4800.92903058
l(1)G0196,0.0,0.0,0.309298352698,4800.92903058
CG43759,0.0,0.0,0.309298352698,4800.92903058
hpo,0.0,0.0,0.309298352698,4800.92903058
CG11077,3.13231471788,2.97716021201,0.309653267482,4806.43801785
SerRS,8.08530475482,4.49454104912,0.309653267482,4806.43801785
CG2924,6.74251298377,5.78668463071,0.309653267482,4806.43801785
CG5065,6.93606830292,3.06587174406,0.309653267482,4806.43801785
CycT,5.61228747707,6.50661442266,0.309653267482,4806.43801785
CG3652,4.06075960588,6.67050728054,0.309653267482,4806.43801785
msk,6.13847584288,6.20919904447,0.309653267482,4806.43801785
Qtzl,5.49247742799,5.18194481639,0.309653267482,4806.43801785
CRMP,5.67274047232,7.57975008945,0.309653267482,4806.43801785
sick,4.07065824431,6.35837805501,0.309653267482,4806.43801785
Madm,8.38189483719,7.23651783389,0.310467783142,4819.08092992
unc79,4.90413683213,7.76846112263,0.310467783142,4819.08092992
CG17556,4.11831448105,6.12738150537,0.310467783142,4819.08092992
alpha-Man-IIb,5.09061256341,4.53115091122,0.310467783142,4819.08092992
Xpc,0.0,5.60196996602,0.310799009384,4824.22222365
unk,0.675613318929,0.0,0.310799009384,4824.22222365
Cp190,0.0,4.04884492902,0.310799009384,4824.22222365
Fibp,0.0,2.55658262476,0.310799009384,4824.22222365
CG2608,0.0,1.10992845615,0.310799009384,4824.22222365
gish,5.67123680742,6.16807900092,0.311651331363,4837.45196541
mod(mdg4),7.54805448728,7.4087519648,0.311651331363,4837.45196541
Rab3,8.82580593188,9.27404110773,0.311651331363,4837.45196541
skap,8.60526097423,7.99724590791,0.311764698494,4839.21165003
alpha-Cat,9.06768832513,8.52874147512,0.311764698494,4839.21165003
Arl4,6.7579576494,6.0365405854,0.311764698494,4839.21165003
ND-18,7.1346413028,7.13027363649,0.311802442198,4839.79750779
Hsp67Ba,9.14576439936,8.93030115215,0.311802442198,4839.79750779
Dip-B,9.15939692976,9.36551058545,0.311802442198,4839.79750779
Vha44,8.99351391926,8.41528739495,0.311802442198,4839.79750779
Eaat2,10.0131967926,9.9928512529,0.311802442198,4839.79750779
B52,9.1665962692,9.13621377373,0.311802442198,4839.79750779
dpr21,6.84375330519,6.34809630904,0.311802442198,4839.79750779
CG4300,10.124733395,9.59443580529,0.311802442198,4839.79750779
Rab18,0.0,1.01518558817,0.314382277312,4879.84170843
dgrn,0.367078293357,0.0,0.314382277312,4879.84170843
CG10508,0.0,1.80707021239,0.314382277312,4879.84170843
Cf2,0.0,0.569589873915,0.314382277312,4879.84170843
CG8924,0.28590569848,0.0,0.314382277312,4879.84170843
mRpS6,0.0,0.50459300632,0.314382277312,4879.84170843
fh,0.0,0.0,0.315061866588,4890.39029318
Oga,0.0,0.0,0.315061866588,4890.39029318
Rph,0.0,0.0,0.315061866588,4890.39029318
mRpL40,0.0,0.0,0.315061866588,4890.39029318
Rip11,0.0,0.0,0.315061866588,4890.39029318
CG1703,0.0,0.0,0.315061866588,4890.39029318
loco,0.0,0.0,0.315061866588,4890.39029318
Nipped-B,0.0,0.0,0.315061866588,4890.39029318
spin,0.0,0.0,0.315061866588,4890.39029318
Gip,0.0,0.0,0.315061866588,4890.39029318
Ndae1,3.78757462608,2.7144288244,0.315828496005,4902.28991499
Jarid2,5.51218257228,2.21206546818,0.315828496005,4902.28991499
bur,0.0,0.914585733435,0.318475077168,4943.37014779
Prp18,0.28590569848,0.0,0.318475077168,4943.37014779
AspRS-m,3.75212802888,0.0,0.318475077168,4943.37014779
CG8892,2.16252052132,0.0,0.318475077168,4943.37014779
mRpL35,0.0,3.04871023507,0.318475077168,4943.37014779
Usp30,0.389707620449,0.0,0.318475077168,4943.37014779
CG46280,0.0,1.83974428567,0.318475077168,4943.37014779
sgl,0.0,1.42100655598,0.318475077168,4943.37014779
CG1965,0.60918893863,0.0,0.318475077168,4943.37014779
pigs,4.83622737605,4.31628088577,0.318980045733,4951.20826987
Dh44-R1,9.09283972148,9.12840611332,0.318980045733,4951.20826987
flw,4.52780077682,2.39244414566,0.318980045733,4951.20826987
ND-24,6.83284513342,7.02222477821,0.318980045733,4951.20826987
CG12106,0.0,0.0,0.320179604037,4969.82781386
CG3700,0.0,0.0,0.320179604037,4969.82781386
mrt,0.0,0.0,0.320179604037,4969.82781386
CG13365,0.0,0.0,0.320179604037,4969.82781386
stmA,0.0,0.0,0.320179604037,4969.82781386
AlaRS-m,0.0,0.0,0.320179604037,4969.82781386
cdm,0.0,0.0,0.320179604037,4969.82781386
CG8273,0.0,0.0,0.320179604037,4969.82781386
tex,0.0,0.0,0.320179604037,4969.82781386
CG32066,0.0,0.0,0.320179604037,4969.82781386
CG8237,0.0,0.0,0.320179604037,4969.82781386
noc,0.0,0.0,0.320179604037,4969.82781386
CG11583,0.0,0.0,0.320179604037,4969.82781386
CG1265,0.0,0.0,0.320179604037,4969.82781386
bon,0.0,0.0,0.320179604037,4969.82781386
CG7510,0.0,0.0,0.320179604037,4969.82781386
rig,0.0,0.0,0.320179604037,4969.82781386
p130CAS,7.56446498691,7.55130333525,0.320809935201,4979.61181419
vih,7.63628354618,7.9656972069,0.320809935201,4979.61181419
Trp1,8.18025635143,8.26542432936,0.320809935201,4979.61181419
CD98hc,6.65539709466,8.52530682691,0.321722472042,4993.77621104
CG10465,0.367078293357,0.8439025418,0.321776219884,4994.61048504
Uhg5,0.42528588367,0.593460928095,0.321776219884,4994.61048504
Pngl,2.95143299044,4.03670190386,0.321776219884,4994.61048504
smid,4.20922816499,1.22946216435,0.321776219884,4994.61048504
CG10019,0.821267558405,3.29162662142,0.321776219884,4994.61048504
pcs,0.490114057057,0.59762914091,0.321776219884,4994.61048504
ND-15,6.41284446598,6.17941708514,0.322047595927,4998.82278398
dpr19,8.40740631308,8.61136080884,0.322047595927,4998.82278398
Nlg2,2.53445937464,4.01318505296,0.324433426557,5035.85564702
Ptp10D,2.54228372465,2.85878060741,0.324433426557,5035.85564702
stas,6.94046873079,1.40499405739,0.324433426557,5035.85564702
Cep97,2.74114238967,7.6343255887,0.324433426557,5035.85564702
Rint1,5.30871403466,0.0,0.324433426557,5035.85564702
CG10654,3.17047979676,0.5867445246,0.324433426557,5035.85564702
CG5828,6.35560605303,3.03742152446,0.324433426557,5035.85564702
Got1,7.844926452,2.519555162,0.324433426557,5035.85564702
trr,0.0,0.0,0.325645522539,5054.66980086
fu,0.0,0.0,0.325645522539,5054.66980086
CG2875,0.0,0.0,0.325645522539,5054.66980086
CG11920,0.0,0.0,0.325645522539,5054.66980086
His-Psi:CR33867,0.0,0.0,0.325645522539,5054.66980086
CG2691,0.0,0.0,0.325645522539,5054.66980086
CG13392,0.0,0.0,0.325645522539,5054.66980086
Nse4,0.0,0.0,0.325645522539,5054.66980086
Nufip,0.0,0.0,0.325645522539,5054.66980086
scramb2,0.0,0.0,0.325645522539,5054.66980086
CG2202,0.0,0.0,0.325645522539,5054.66980086
qin,0.0,0.0,0.325645522539,5054.66980086
Nup154,0.0,0.0,0.325645522539,5054.66980086
CG2260,0.0,0.0,0.325645522539,5054.66980086
CG2310,0.0,0.0,0.325645522539,5054.66980086
CG32225,0.0,0.0,0.325645522539,5054.66980086
Mulk,0.0,0.0,0.325645522539,5054.66980086
CG32104,0.0,0.0,0.325645522539,5054.66980086
MESK4,0.0,0.0,0.325645522539,5054.66980086
Teh4,0.0,0.0,0.325645522539,5054.66980086
Magi,0.0,0.0,0.325645522539,5054.66980086
CG3309,0.0,0.0,0.325645522539,5054.66980086
sals,0.0,0.0,0.325645522539,5054.66980086
CG31687,0.0,0.0,0.325645522539,5054.66980086
CG3164,0.0,0.0,0.325645522539,5054.66980086
CG3156,0.0,0.0,0.325645522539,5054.66980086
CG34354,0.0,0.0,0.325645522539,5054.66980086
CG12224,0.0,0.0,0.325645522539,5054.66980086
Msh6,0.0,0.0,0.325645522539,5054.66980086
Muc30E,0.0,0.0,0.325645522539,5054.66980086
CG33267,0.0,0.0,0.325645522539,5054.66980086
Mul1,0.0,0.0,0.325645522539,5054.66980086
CG12134,0.0,0.0,0.325645522539,5054.66980086
CG12942,0.0,0.0,0.325645522539,5054.66980086
CG34229,0.0,0.0,0.325645522539,5054.66980086
CG12945,0.0,0.0,0.325645522539,5054.66980086
CG32281,0.0,0.0,0.325645522539,5054.66980086
CG31278,0.0,0.0,0.325645522539,5054.66980086
CG14621,0.0,0.0,0.325645522539,5054.66980086
CG10907,0.0,0.0,0.325645522539,5054.66980086
CG4095,0.0,0.0,0.325645522539,5054.66980086
beat-VII,0.0,0.0,0.325645522539,5054.66980086
CR6900,0.0,0.0,0.325645522539,5054.66980086
CG7246,0.0,0.0,0.325645522539,5054.66980086
CR46045,0.0,0.0,0.325645522539,5054.66980086
CR45910,0.0,0.0,0.325645522539,5054.66980086
CR45907,0.0,0.0,0.325645522539,5054.66980086
CR45798,0.0,0.0,0.325645522539,5054.66980086
bora,0.0,0.0,0.325645522539,5054.66980086
CG7810,0.0,0.0,0.325645522539,5054.66980086
CR45471,0.0,0.0,0.325645522539,5054.66980086
nom,0.0,0.0,0.325645522539,5054.66980086
CG7988,0.0,0.0,0.325645522539,5054.66980086
cN-IIIB,0.0,0.0,0.325645522539,5054.66980086
CG8078,0.0,0.0,0.325645522539,5054.66980086
Ant2,0.0,0.0,0.325645522539,5054.66980086
CG8389,0.0,0.0,0.325645522539,5054.66980086
CG8414,0.0,0.0,0.325645522539,5054.66980086
mst,0.0,0.0,0.325645522539,5054.66980086
CR40642,0.0,0.0,0.325645522539,5054.66980086
CG9948,0.0,0.0,0.325645522539,5054.66980086
dare,0.0,0.0,0.325645522539,5054.66980086
CG9630,0.0,0.0,0.325645522539,5054.66980086
CG9593,0.0,0.0,0.325645522539,5054.66980086
Awh,0.0,0.0,0.325645522539,5054.66980086
CG9527,0.0,0.0,0.325645522539,5054.66980086
crn,0.0,0.0,0.325645522539,5054.66980086
CR44201,0.0,0.0,0.325645522539,5054.66980086
CR44203,0.0,0.0,0.325645522539,5054.66980086
comt,0.0,0.0,0.325645522539,5054.66980086
CR44411,0.0,0.0,0.325645522539,5054.66980086
CR44749,0.0,0.0,0.325645522539,5054.66980086
CR44182,0.0,0.0,0.325645522539,5054.66980086
Trs33,0.0,0.0,0.325645522539,5054.66980086
CalpB,0.0,0.0,0.325645522539,5054.66980086
bab1,0.0,0.0,0.325645522539,5054.66980086
CG11539,0.0,0.0,0.325645522539,5054.66980086
Gld2,0.0,0.0,0.325645522539,5054.66980086
CG11241,0.0,0.0,0.325645522539,5054.66980086
Uhg2,0.0,0.0,0.325645522539,5054.66980086
CG11178,0.0,0.0,0.325645522539,5054.66980086
CG11158,0.0,0.0,0.325645522539,5054.66980086
Fbxl4,0.0,0.0,0.325645522539,5054.66980086
Ercc1,0.0,0.0,0.325645522539,5054.66980086
Elp2,0.0,0.0,0.325645522539,5054.66980086
CG4537,0.0,0.0,0.325645522539,5054.66980086
Eip78C,0.0,0.0,0.325645522539,5054.66980086
CG10949,0.0,0.0,0.325645522539,5054.66980086
CG10932,0.0,0.0,0.325645522539,5054.66980086
CG4572,0.0,0.0,0.325645522539,5054.66980086
CG4587,0.0,0.0,0.325645522539,5054.66980086
CG10898,0.0,0.0,0.325645522539,5054.66980086
CG4629,0.0,0.0,0.325645522539,5054.66980086
Blm,0.0,0.0,0.325645522539,5054.66980086
CG6568,0.0,0.0,0.325645522539,5054.66980086
ast,0.0,0.0,0.325645522539,5054.66980086
aret,0.0,0.0,0.325645522539,5054.66980086
parvin,0.0,0.0,0.325645522539,5054.66980086
pasi1,0.0,0.0,0.325645522539,5054.66980086
Cap-D3,0.0,0.0,0.325645522539,5054.66980086
Cont,0.0,0.0,0.325645522539,5054.66980086
CG5626,0.0,0.0,0.325645522539,5054.66980086
Cys,0.0,0.0,0.325645522539,5054.66980086
CG5500,0.0,0.0,0.325645522539,5054.66980086
ver,0.0,0.0,0.325645522539,5054.66980086
CG4949,0.0,0.0,0.325645522539,5054.66980086
CG4670,0.0,0.0,0.325645522539,5054.66980086
mTerf5,0.0,0.0,0.325645522539,5054.66980086
Orc4,0.0,0.0,0.325645522539,5054.66980086
dnk,0.0,0.0,0.325645522539,5054.66980086
CG18731,0.0,0.0,0.325645522539,5054.66980086
CG18262,0.0,0.0,0.325645522539,5054.66980086
CG17652,0.0,0.0,0.325645522539,5054.66980086
CG15916,0.0,0.0,0.325645522539,5054.66980086
Rabex-5,0.0,0.0,0.325645522539,5054.66980086
Rrp40,0.0,0.0,0.325645522539,5054.66980086
Sfmbt,0.0,0.0,0.325645522539,5054.66980086
CG15894,0.0,0.0,0.325645522539,5054.66980086
CG14967,0.0,0.0,0.325645522539,5054.66980086
jet,0.0,0.0,0.325645522539,5054.66980086
SIDL,0.0,0.0,0.325645522539,5054.66980086
CG14798,0.0,0.0,0.325645522539,5054.66980086
CG15561,0.0,0.0,0.325645522539,5054.66980086
CG16896,0.0,0.0,0.325645522539,5054.66980086
spn-B,0.0,0.0,0.325645522539,5054.66980086
CG14445,0.0,0.0,0.325645522539,5054.66980086
hec,0.0,0.0,0.325645522539,5054.66980086
CG1792,0.0,0.0,0.325645522539,5054.66980086
CG17982,0.0,0.0,0.325645522539,5054.66980086
heix,0.0,0.0,0.325645522539,5054.66980086
CG18011,0.0,0.0,0.325645522539,5054.66980086
CG18764,0.0,0.0,0.325645522539,5054.66980086
Plzf,0.0,0.0,0.325645522539,5054.66980086
CG15771,0.0,0.0,0.325645522539,5054.66980086
CG14667,0.0,0.0,0.325645522539,5054.66980086
Rich,0.0,0.0,0.325645522539,5054.66980086
Pol32,0.0,0.0,0.325645522539,5054.66980086
stck,0.0,0.0,0.325645522539,5054.66980086
CG15445,0.0,0.0,0.325645522539,5054.66980086
Rh7,0.0,0.0,0.325645522539,5054.66980086
fry,0.0,0.0,0.325909955859,5058.77433485
Patj,0.0,0.0,0.325909955859,5058.77433485
CG4593,0.0,0.0,0.325909955859,5058.77433485
CR43809,0.0,0.0,0.325909955859,5058.77433485
app,0.641329627555,3.43642489216,0.326559420085,5068.85531856
CG3793,2.72852794196,4.60930153048,0.326559420085,5068.85531856
Pnn,2.48155854181,6.68463924423,0.326559420085,5068.85531856
Mbs,0.0,0.0,0.327381185186,5081.61075645
CG12288,0.0,0.0,0.327381185186,5081.61075645
ear,0.0,0.0,0.327381185186,5081.61075645
CG8353,0.0,0.0,0.327381185186,5081.61075645
SamDC,0.0,0.0,0.327381185186,5081.61075645
Grip84,0.0,0.0,0.327381185186,5081.61075645
ProRS-m,0.0,0.0,0.32738941935,5081.73856715
mRpL4,0.0,0.0,0.32738941935,5081.73856715
CG6613,0.0,0.0,0.32738941935,5081.73856715
CG14057,0.0,0.0,0.32738941935,5081.73856715
l(2)35Cc,0.0,0.0,0.32738941935,5081.73856715
CG12768,0.0,0.0,0.32738941935,5081.73856715
Adat1,0.0,0.0,0.32738941935,5081.73856715
CG1738,0.0,0.0,0.32738941935,5081.73856715
CG15650,0.0,0.0,0.32738941935,5081.73856715
CG14543,0.0,0.0,0.32738941935,5081.73856715
CG4617,0.0,0.0,0.32738941935,5081.73856715
flfl,0.0,0.0,0.32738941935,5081.73856715
CG7099,0.0,0.0,0.32738941935,5081.73856715
N,0.0,0.0,0.32738941935,5081.73856715
CG10795,0.0,0.0,0.32738941935,5081.73856715
TyrR,0.0,0.0,0.32738941935,5081.73856715
CR45895,0.0,0.0,0.32738941935,5081.73856715
Pu,0.0,0.0,0.32738941935,5081.73856715
CG6843,0.0,0.0,0.32738941935,5081.73856715
Taf10,0.0,0.0,0.32738941935,5081.73856715
mRpL11,0.0,0.0,0.32738941935,5081.73856715
CG7741,0.0,0.0,0.32738941935,5081.73856715
CG34001,0.0,0.0,0.32738941935,5081.73856715
CG34367,0.0,0.0,0.32738941935,5081.73856715
CR45520,0.0,0.0,0.32738941935,5081.73856715
CR45660,0.0,0.0,0.32738941935,5081.73856715
CG1532,0.0,0.0,0.32738941935,5081.73856715
udd,0.0,0.0,0.32738941935,5081.73856715
CG14407,0.0,0.0,0.32738941935,5081.73856715
CG6723,0.0,0.0,0.32738941935,5081.73856715
CG34376,0.0,0.0,0.32738941935,5081.73856715
CG7990,0.0,0.0,0.32738941935,5081.73856715
Piezo,0.0,0.0,0.32738941935,5081.73856715
CR45789,0.0,0.0,0.32738941935,5081.73856715
Pi3K59F,0.0,0.0,0.32738941935,5081.73856715
l(3)j2D3,0.0,0.0,0.32738941935,5081.73856715
Bdbt,0.0,0.0,0.32738941935,5081.73856715
miple2,0.0,0.0,0.32738941935,5081.73856715
Upf3,0.0,0.0,0.32738941935,5081.73856715
l(3)76BDm,0.0,0.0,0.32738941935,5081.73856715
wapl,0.0,0.0,0.32738941935,5081.73856715
CG32506,0.0,0.0,0.32738941935,5081.73856715
Tango14,0.0,0.0,0.32738941935,5081.73856715
Ero1L,0.0,0.0,0.32738941935,5081.73856715
CG15014,0.0,0.0,0.32738941935,5081.73856715
Gclm,0.0,0.0,0.32738941935,5081.73856715
CG32095,0.0,0.0,0.32738941935,5081.73856715
Blos4,0.0,0.0,0.32738941935,5081.73856715
Psf3,0.0,0.0,0.32738941935,5081.73856715
CG16985,0.0,0.0,0.32738941935,5081.73856715
PDZ-GEF,0.0,0.0,0.32738941935,5081.73856715
CG13609,0.0,0.0,0.32738941935,5081.73856715
CycE,0.0,0.0,0.32738941935,5081.73856715
CR40959,0.0,0.0,0.32738941935,5081.73856715
CG18549,0.0,0.0,0.32738941935,5081.73856715
Xpac,0.0,0.0,0.32738941935,5081.73856715
snama,0.0,0.0,0.32738941935,5081.73856715
pgant6,0.0,0.0,0.32738941935,5081.73856715
CG2258,0.0,0.0,0.32738941935,5081.73856715
CG5038,0.0,0.0,0.32738941935,5081.73856715
CG2685,0.0,0.0,0.32738941935,5081.73856715
CG10283,0.0,0.0,0.32738941935,5081.73856715
Nlg4,2.37886023773,2.01446748407,0.328242684382,5094.98294698
Acyp2,2.94515387591,4.06590857025,0.328242684382,5094.98294698
PlexB,1.92293881033,1.57459847591,0.328242684382,5094.98294698
tws,5.99701515283,7.2559765455,0.328242684382,5094.98294698
EMC8-9,5.63313316398,4.24974420721,0.328242684382,5094.98294698
Mtch,6.80708548801,6.14542422344,0.328242684382,5094.98294698
Rb97D,5.9527000227,8.27693295213,0.328242684382,5094.98294698
Eogt,4.0086128234,1.10992845615,0.328242684382,5094.98294698
conu,7.29658039822,5.57901633792,0.329554633333,5115.3470186
Gpb5,5.96129595344,4.7844062538,0.329554633333,5115.3470186
Zip102B,7.27750726816,7.13133761854,0.330554544794,5130.8676443
CG42541,5.32782749753,5.17817998957,0.330554544794,5130.8676443
Drp1,8.79663820876,7.42502689768,0.330554544794,5130.8676443
cpa,8.38975332272,7.12169120982,0.331293055672,5142.33081014
CG11360,4.46116369682,2.54295092875,0.331293055672,5142.33081014
lawc,6.5510840288,6.60749157532,0.331293055672,5142.33081014
