,medianA,medianB,pvalue,pvalue_adj
esn,0.0,0.0,0.0183437214739,284.731244718
Ptip,0.0,0.0,0.0183437214739,284.731244718
CG11710,0.0,0.0,0.0183437214739,284.731244718
Pvf3,0.0,0.0,0.0183437214739,284.731244718
CG15561,0.0,0.0,0.0183437214739,284.731244718
achi,0.0,0.0,0.0183437214739,284.731244718
tok,0.0,0.0,0.0183437214739,284.731244718
CR44366,0.0,0.0,0.0183437214739,284.731244718
CG32473,0.0,0.0,0.0183437214739,284.731244718
Orc4,0.0,0.0,0.0183437214739,284.731244718
beat-Ia,0.0,0.0,0.0183437214739,284.731244718
mtSSB,0.0,0.0,0.0183437214739,284.731244718
CR44265,0.0,0.0,0.0183437214739,284.731244718
CG3919,0.0,0.0,0.0183437214739,284.731244718
Hr39,0.0,0.0,0.0183437214739,284.731244718
CG15011,0.0,0.0,0.0183437214739,284.731244718
Hira,0.0,0.0,0.0183437214739,284.731244718
CR44003,0.0,0.0,0.0183437214739,284.731244718
CG1602,0.0,0.0,0.0183437214739,284.731244718
mael,0.0,0.0,0.0183437214739,284.731244718
DNApol-iota,0.0,0.0,0.0183437214739,284.731244718
CG14721,0.0,0.0,0.0183437214739,284.731244718
Der-2,0.0,0.0,0.0183437214739,284.731244718
Pex5,0.0,0.0,0.0183437214739,284.731244718
CG11210,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
CG3270,0.0,0.0,0.0183437214739,284.731244718
SH3PX1,0.0,0.0,0.0183437214739,284.731244718
sfl,0.0,0.0,0.0183437214739,284.731244718
CG2941,0.0,0.0,0.0183437214739,284.731244718
Tnks,0.0,0.0,0.0183437214739,284.731244718
CG10147,0.0,0.0,0.0183437214739,284.731244718
Msh6,0.0,0.0,0.0183437214739,284.731244718
pea,0.0,0.0,0.0183437214739,284.731244718
CG42876,0.0,0.0,0.0183437214739,284.731244718
CG7943,0.0,0.0,0.0183437214739,284.731244718
Mnn1,0.0,0.0,0.0183437214739,284.731244718
Nckx30C,0.0,0.0,0.0183437214739,284.731244718
CG31323,0.0,0.0,0.0183437214739,284.731244718
stan,0.0,0.0,0.0183437214739,284.731244718
Calx,0.0,0.0,0.0183437214739,284.731244718
CG8765,0.0,0.0,0.0183437214739,284.731244718
Slh,0.0,0.0,0.0183437214739,284.731244718
CG3838,0.0,0.0,0.0183437214739,284.731244718
Sps2,0.0,0.0,0.0183437214739,284.731244718
CG30499,0.0,0.0,0.0183437214739,284.731244718
CG10463,0.0,0.0,0.0183437214739,284.731244718
Syt12,0.0,0.0,0.0183437214739,284.731244718
CG42540,0.60372239336,8.21197003081,0.0183953892003,285.533231167
eys,2.47973443459,7.17162226903,0.0183953892003,285.533231167
CG30463,3.21004724485,8.1663113977,0.0183953892003,285.533231167
kis,7.5505360598,9.29086838469,0.018812675844,292.01035445
KrT95D,1.34865437942,7.28193920563,0.018992798814,294.806223191
CG11444,6.74831996675,3.83766907067,0.018992798814,294.806223191
ATPCL,8.64414857854,0.0,0.019348477992,300.327075393
CG11699,3.63572369246,0.0,0.0197629943462,306.761198241
Sem1,5.84579313548,3.769151982,0.0197680470577,306.83962643
CtsB1,8.40891651653,4.27799517802,0.0197680470577,306.83962643
Teh2,3.56272488816,7.34022046099,0.0197680470577,306.83962643
Acon,9.39478516046,10.3039031077,0.0202020597941,313.576372124
RpL37A,7.6251491191,5.74066644848,0.0202020597941,313.576372124
RpS26,8.45328392141,7.45621544463,0.0202020597941,313.576372124
Cam,8.33432590196,9.00205959127,0.0202020597941,313.576372124
RpL35A,7.77245905443,6.38312874299,0.0202020597941,313.576372124
COX8,7.83479857426,5.95516073885,0.0202020597941,313.576372124
Uhg3,0.0,1.10974846453,0.020256616798,314.423205939
velo,1.22190761552,0.0,0.020256616798,314.423205939
otk2,0.0,0.496153048357,0.020256616798,314.423205939
ttv,0.0,0.58727288061,0.020256616798,314.423205939
Best1,0.0,0.779503094865,0.020256616798,314.423205939
GstE12,0.0,0.890828139865,0.020256616798,314.423205939
E(var)3-9,1.30592761828,0.0,0.020256616798,314.423205939
CG4603,3.10390833753,0.0,0.020256616798,314.423205939
agt,0.389707620449,0.0,0.020256616798,314.423205939
Ubqn,7.05186800549,0.0,0.0203808484123,316.351529055
Rga,7.52238963084,0.550114532395,0.0203808484123,316.351529055
Wdr82,5.40773773989,0.0,0.0204179919985,316.928071801
CG5694,7.26273186274,0.0,0.0204179919985,316.928071801
Pcl,8.025300019,0.0,0.0204179919985,316.928071801
olf186-F,6.62128097372,0.0,0.0208033508428,322.909611781
px,5.71155500119,0.0,0.0208033508428,322.909611781
CG5151,0.0,3.13486838502,0.0208033508428,322.909611781
Hsp70Bc,0.0,3.84788310937,0.0208033508428,322.909611781
PDCD-5,6.53356498636,0.0,0.0208033508428,322.909611781
Art4,6.26085107998,1.98978967502,0.0208611855677,323.807322382
RtcB,8.2757219688,0.0,0.0208728889683,323.988982566
RpII215,4.89569176966,0.0,0.0208728889683,323.988982566
CG33144,5.66060665556,0.0,0.0209839486957,325.712851655
Pp2B-14D,0.0,2.9799566398,0.0209839486957,325.712851655
CG14043,7.46925265351,0.0,0.021149864206,328.288192206
CG16812,5.28506130123,0.0,0.021149864206,328.288192206
CG2790,2.76393529265,0.0,0.021208748482,329.202193937
CR45350,0.65524631668,0.0,0.021208748482,329.202193937
CG10383,0.0,2.40774160177,0.021208748482,329.202193937
CG42238,0.827516755585,0.0,0.021208748482,329.202193937
CG14024,0.389707620449,8.34487915618,0.0212159520908,329.314008353
Eip75B,3.67687594546,7.70565637403,0.0214268442455,332.587476378
Ubr3,2.98334495525,6.14666812954,0.0214268442455,332.587476378
CG6983,0.0,1.5621840556,0.0214567966906,333.052398232
Synj,0.0,4.08497371668,0.0214567966906,333.052398232
Nelf-A,0.0,2.02051304997,0.0214567966906,333.052398232
Ire1,0.0,8.20483314543,0.0214567966906,333.052398232
dally,2.13124018263,6.58459148879,0.0218707712452,339.478111267
CG33947,4.4626102827,0.496153048357,0.0218707712452,339.478111267
CR45312,5.30299702029,0.0,0.0223497977787,346.913561122
jdp,0.0,6.26064962434,0.0224710268373,348.795278569
TkR86C,8.36571374567,0.0,0.0224710268373,348.795278569
HP1b,7.59670759719,0.0,0.0224710268373,348.795278569
CR40639,1.2956649069,2.06211650247,0.022719073975,352.64546624
rump,7.95246090251,8.87365947623,0.0227582548603,353.253631941
mRpS18B,6.82866307309,0.0,0.022840549524,354.531009711
Hsp70Bbb,0.0,1.44952803886,0.022840549524,354.531009711
4E-T,4.38761629927,0.0,0.022840549524,354.531009711
Ephrin,0.0,3.56656239605,0.022840549524,354.531009711
CG9922,6.73730506149,4.9257346785,0.0230982895981,358.531651141
TfIIA-S,6.80235052508,5.54876300078,0.0230982895981,358.531651141
NaPi-III,8.56598341902,9.48072458874,0.0230982895981,358.531651141
RpL31,7.37793535275,6.24503620806,0.0231932966407,360.006350457
RpS11,7.96298512106,6.6447570341,0.0231932966407,360.006350457
spen,8.88740328343,9.64426518719,0.0231932966407,360.006350457
Sema-2b,6.60021257656,8.68979280134,0.0231932966407,360.006350457
Oli,7.2010028483,8.65277338048,0.0231932966407,360.006350457
RpLP0,10.2277774496,10.9777905044,0.0231932966407,360.006350457
RpS9,7.44205414657,6.50167610217,0.0231932966407,360.006350457
ATPsynB,9.63451713587,9.00591270277,0.0231932966407,360.006350457
RpL26,8.27620651567,7.71048917552,0.0231932966407,360.006350457
CG43222,6.52375385934,5.16972792833,0.0231932966407,360.006350457
ND-B12,6.95712189619,5.90681688418,0.0231932966407,360.006350457
RpL24,9.40986583351,8.39141411575,0.0231932966407,360.006350457
ctp,9.76100943174,10.7256733277,0.0231932966407,360.006350457
Rm62,10.5321121032,10.0247654893,0.0231932966407,360.006350457
RpL14,9.38357205915,8.641679374,0.0231932966407,360.006350457
Nmt,7.79124410645,0.0,0.023724933674,368.258420487
CG5191,0.0,5.00367343624,0.023724933674,368.258420487
Rpb7,0.0,0.61204493747,0.0240433685314,373.201166344
CR45928,0.0,0.550114532395,0.0240433685314,373.201166344
CG8320,0.0,0.504782394185,0.0240433685314,373.201166344
CG10947,1.74437223616,0.0,0.0240433685314,373.201166344
CG31922,0.549768276455,0.0,0.0240433685314,373.201166344
Abp1,0.0,5.42667937445,0.0241711366937,375.18438376
CG15772,0.0,0.0,0.0242321205383,376.130974996
CG10516,0.0,0.0,0.0242321205383,376.130974996
CR45018,0.0,0.0,0.0242321205383,376.130974996
CG5379,0.0,0.0,0.0242321205383,376.130974996
CG12484,0.0,0.0,0.0242321205383,376.130974996
Cht11,0.0,0.0,0.0242321205383,376.130974996
DIP-delta,0.0,0.0,0.0242321205383,376.130974996
TBCD,0.0,0.0,0.0242321205383,376.130974996
CG17544,0.0,0.0,0.0242321205383,376.130974996
CG40191,0.0,6.01982643283,0.024240561719,376.261999002
Gpb5,6.5561373203,0.0,0.024240561719,376.261999002
Abl,0.0,7.2027481073,0.024240561719,376.261999002
GstZ2,8.33780114021,0.538905515965,0.0243939813579,378.643378638
pan,0.765974160865,3.60665926221,0.0243939813579,378.643378638
CG11448,7.10366411923,8.78639001598,0.0245759160706,381.467369249
rap,8.23489707162,5.21215952164,0.0245759160706,381.467369249
eIF-4B,5.45792040901,3.75450480015,0.0247988240877,384.92734749
ND-B15,5.95282590957,4.25762446365,0.0247988240877,384.92734749
l(2)41Ab,0.0,0.58727288061,0.0249624176858,387.466647319
PDZ-GEF,1.63657809157,0.0,0.0249624176858,387.466647319
opm,0.0,4.67891151818,0.0251049574129,389.679148963
CG11807,6.34106076114,0.0,0.0251049574129,389.679148963
CR40712,0.0,0.983983429427,0.0251049574129,389.679148963
gce,2.0980985776,0.0,0.0251049574129,389.679148963
mRpL30,6.47106155517,3.06722815246,0.0251086627808,389.736663683
corto,4.10754843997,8.49370827065,0.0251086627808,389.736663683
Tao,0.0,4.10663598423,0.025734658565,399.453370245
CG34356,2.67916873369,0.0,0.0259780048117,403.230590688
CG34132,5.76319411609,2.13386808525,0.0261272909321,405.547809847
pnut,9.0839318397,8.25440413719,0.0262907692543,408.085320365
Sap-r,8.2317434053,9.72348264614,0.0264456443677,410.489291875
nAChRalpha1,8.43211047133,5.59618774471,0.0264456443677,410.489291875
gus,8.16321890722,7.50706572694,0.0264456443677,410.489291875
inc,8.5101348867,9.85722200963,0.0264456443677,410.489291875
CG9769,9.1833674672,8.0240082038,0.0265231388055,411.692160539
twz,8.49632886817,10.1022730694,0.0265231388055,411.692160539
CG5903,8.53142501824,7.81861682264,0.0265231388055,411.692160539
Prosbeta7,8.93548032598,7.73537932992,0.0265489786428,412.093246493
COX5A,9.69088565261,8.59731480647,0.0265489786428,412.093246493
CG42339,10.8821648721,10.0724604187,0.0265489786428,412.093246493
COX4,9.3267420455,8.58035237281,0.0265489786428,412.093246493
ben,7.93194416366,6.87258795512,0.0265489786428,412.093246493
Sod,9.46768349026,10.0160636629,0.0265489786428,412.093246493
Con,10.6340020859,10.0552578029,0.0265489786428,412.093246493
LysRS,8.50061341122,7.08746097336,0.0265489786428,412.093246493
RpL13,8.74911757807,7.97661988673,0.0265489786428,412.093246493
RpL23,9.26001966715,8.14665457624,0.0265489786428,412.093246493
Sam-S,9.368844806,8.37458613434,0.0265489786428,412.093246493
CG13298,8.89283658514,8.21744723176,0.0265489786428,412.093246493
Ktl,9.23803784522,10.1184781454,0.0265489786428,412.093246493
lic,8.24352116496,0.0,0.026564807599,412.338943552
sax,0.0,3.86557482739,0.026564807599,412.338943552
l(2)k14710,1.20280698723,7.93532773037,0.0269686165245,418.606865693
SREBP,0.0,8.7728450499,0.0269686165245,418.606865693
I-2,7.68072673654,1.89336412856,0.0269686165245,418.606865693
CG5059,6.82022126889,0.0,0.0269686165245,418.606865693
elgi,8.09346437152,4.63738227751,0.0274340041165,425.830611897
enc,8.3235051111,3.7450224518,0.0274340041165,425.830611897
frj,6.61629491604,8.52479045693,0.0274340041165,425.830611897
Mtor,1.18947227485,0.0,0.027471067706,426.405912933
mirr,0.0,8.6766861593,0.027471067706,426.405912933
Frq1,7.00212902898,0.0,0.0275819093284,428.126396596
Ac76E,0.0,5.89804980414,0.0278965085581,433.009605838
Got1,8.143332253,0.0,0.0278965085581,433.009605838
CG3939,6.43277751067,0.0,0.0279114827414,433.242035112
vari,0.0,6.62903388814,0.0279114827414,433.242035112
CG11050,0.0,8.22897146814,0.0279114827414,433.242035112
simj,1.93455397708,5.39257332648,0.0279624173156,434.032641572
l(1)G0320,7.53607791278,1.493254311,0.0279624173156,434.032641572
CG9775,2.97349113504,8.23051441786,0.0279624173156,434.032641572
Prp19,8.16260150428,2.38482923262,0.0279624173156,434.032641572
Toll-6,5.95434624622,9.39103830292,0.0281045268368,436.238465561
CG6145,0.0,1.89336412856,0.0284079331276,440.947938007
CG13319,1.90844456047,0.0,0.0284079331276,440.947938007
CG7523,0.0,0.445077913462,0.0284079331276,440.947938007
cora,6.13979125372,8.55083618256,0.0287390638853,446.087749627
dod,6.86689378343,3.815717767,0.0287390638853,446.087749627
Ubi-p5E,3.02725206421,6.8266427363,0.0287390638853,446.087749627
CG17378,0.0,0.0,0.0288889151546,448.413741029
ssp3,0.0,0.0,0.0288889151546,448.413741029
CR43826,0.0,0.0,0.0288889151546,448.413741029
hay,0.0,0.0,0.0288889151546,448.413741029
CG6179,0.0,3.14991845792,0.0292578714172,454.140680138
dpr1,1.91605648935,0.0,0.0292578714172,454.140680138
CG33051,1.34130792228,0.0,0.0292578714172,454.140680138
CG5412,1.22190761552,0.0,0.0292578714172,454.140680138
CG4050,3.68206136275,0.0,0.02925930861,454.162988244
Pura,0.0,2.50509985274,0.02925930861,454.162988244
pic,0.0,6.24966838733,0.02925930861,454.162988244
Uba3,6.56650367743,0.0,0.02925930861,454.162988244
CG5147,0.0,4.67079003909,0.02925930861,454.162988244
gukh,0.0,1.13323842837,0.02925930861,454.162988244
CG14853,5.34538633119,8.40811851939,0.0293235018816,455.159396206
cact,0.0,6.83860989858,0.0299316077195,464.598415022
tud,8.81591845434,6.70375402909,0.0300212883076,465.99043711
CG8860,5.57799033437,3.49412021742,0.0301890676319,468.594707782
Sec61gamma,6.10851093235,7.23104058402,0.0302730007711,469.897517969
SdhC,7.65480245411,6.55294399533,0.030300984856,470.331886935
RNASEK,6.61700685505,5.52771487663,0.030300984856,470.331886935
jim,7.35411542164,7.92676130247,0.030300984856,470.331886935
EloC,7.80153966438,6.8523233203,0.030300984856,470.331886935
Clic,9.11304377647,8.31585349066,0.030300984856,470.331886935
CG43729,8.83251328055,7.00907558049,0.030300984856,470.331886935
RpL21,8.52245951121,7.81813402625,0.030300984856,470.331886935
alphaTub84B,13.1963352931,13.3765699571,0.030300984856,470.331886935
botv,0.0,4.7382947051,0.0307833334957,477.81890252
Ten-m,4.86448316223,0.0,0.0307833334957,477.81890252
CG31550,0.0,4.60329069576,0.0307833334957,477.81890252
AspRS,0.0,5.87055865238,0.0307833334957,477.81890252
CG3812,0.0,3.80157934556,0.0307833334957,477.81890252
CG8301,4.48452183396,9.09981079527,0.0308784198401,479.294832759
CG11134,7.50768844898,6.15406973278,0.0313198326139,486.146441833
lt,6.43573667056,0.0,0.0316087123168,490.630432581
tutl,0.0,4.37433982447,0.0316087123168,490.630432581
CG3876,8.05397437337,0.0,0.031697956532,492.01568129
tra,0.0,2.57665612405,0.031697956532,492.01568129
CG31301,0.0,5.0814875219,0.031697956532,492.01568129
puf,0.0,3.02950130237,0.031697956532,492.01568129
HPS1,7.99390135524,0.0,0.031697956532,492.01568129
mam,0.58618672795,5.2342405772,0.0319553853297,496.011491087
Smyd4-4,6.56214742432,0.0,0.0320342009665,497.234867401
Nph,7.35492161757,5.21300550316,0.0320452087348,497.405729982
IntS14,0.0,8.01113777823,0.0320883349719,498.075135434
Shal,4.17645622965,0.0,0.0320883349719,498.075135434
Fis1,6.60995715351,5.31547657085,0.0323067683222,501.465657897
CG11267,7.40289685063,6.18399324678,0.0323067683222,501.465657897
CG10984,1.32750385567,8.54192047877,0.0327956768288,509.054495737
wls,9.25003402474,7.93471829865,0.0327956768288,509.054495737
p,8.12592624389,9.44905298287,0.0334272527429,518.857817075
VAChT,0.0,4.14573789809,0.0337975220577,524.60513738
Rpn9,8.47275394028,7.87480392603,0.0338790276851,525.870267728
CG13937,3.86628380811,8.24661814302,0.0338790276851,525.870267728
Sirt2,0.0,2.48753195192,0.0339692943928,527.271387565
CG5608,0.0,3.89231502091,0.0339692943928,527.271387565
thoc6,0.0,3.59977778014,0.0341501096813,530.078002472
CG8675,2.1762589914,0.0,0.0341501096813,530.078002472
Ef1alpha48D,9.15798545808,7.66306738349,0.0341804911788,530.549584077
CG32982,6.51916110706,3.66029588177,0.0341804911788,530.549584077
l(1)G0156,6.95242952837,8.77202709054,0.0341804911788,530.549584077
CG3803,0.0,0.0,0.0342666124987,531.886359204
CG5274,0.0,0.0,0.0342666124987,531.886359204
SNF4Agamma,0.0,0.0,0.0342666124987,531.886359204
CG13850,0.0,0.0,0.0342666124987,531.886359204
CG5287,0.0,0.0,0.0342666124987,531.886359204
CG7637,0.0,0.0,0.0342666124987,531.886359204
Gs1,0.0,8.19877518454,0.0343717854846,533.518854291
CG11137,5.71606238488,4.32224042008,0.034451989874,534.763786824
RpS6,9.85553296471,8.98117750314,0.0344821666695,535.232191044
cib,9.52988728934,8.54864380272,0.0344821666695,535.232191044
RpLP1,10.1375352517,9.19794534777,0.0344821666695,535.232191044
A2bp1,6.73977620606,7.90282870554,0.0344821666695,535.232191044
wdb,8.04507356663,6.71856794764,0.0344821666695,535.232191044
VhaPPA1-1,8.73729892743,7.87702539879,0.0344821666695,535.232191044
Swip-1,8.50862730662,7.6489858722,0.0344821666695,535.232191044
Dys,0.924828791565,7.23086772909,0.035246110563,547.090128158
BCL7-like,0.0,7.0517825065,0.035246110563,547.090128158
Sec31,7.8198529799,0.0,0.035246110563,547.090128158
RpII140,2.56490187093,8.92326898925,0.035246110563,547.090128158
Sodh-2,6.71693915144,0.0,0.0355419163875,551.681626166
CG3566,3.81420166922,0.0,0.0355419163875,551.681626166
CG34362,3.39168915129,0.0,0.0355419163875,551.681626166
CG14591,6.07015135972,0.0,0.0355419163875,551.681626166
Galt,0.0,7.6568439232,0.0355419163875,551.681626166
MED10,2.92145203355,0.0,0.0355419163875,551.681626166
Bin1,6.51033475396,1.94347774064,0.0356500624087,553.360268707
Kr-h2,0.0,7.38657494643,0.0361095284302,560.492100294
nAChRalpha4,0.0,4.94757974806,0.0361095284302,560.492100294
jvl,0.0,4.3769219389,0.0361095284302,560.492100294
CG15760,0.0,5.40175848828,0.0361095284302,560.492100294
Rcd4,6.75214331104,0.0,0.0361095284302,560.492100294
Sherpa,0.763217902415,7.6702219615,0.0364079646555,565.124427383
tapas,2.86135836882,8.24036717662,0.0364079646555,565.124427383
Maf1,6.99908318019,5.71005102904,0.0364313785155,565.487857318
bon,0.0,2.66617670246,0.0364484538345,565.752900419
Roe1,6.05704052326,0.0,0.0366472916461,568.839260931
mxt,5.30238942243,0.0,0.0366472916461,568.839260931
MED31,6.8125259846,0.0,0.0366472916461,568.839260931
MetRS-m,0.0,4.64664431421,0.0367871056583,571.009454027
CG31075,0.0,7.08412914535,0.0367871056583,571.009454027
fz,0.0,2.81617668004,0.0367871056583,571.009454027
CG17746,0.0,8.36121435502,0.0367871056583,571.009454027
CG17202,6.89530288595,4.92214572715,0.0373130834136,579.173680747
Src64B,0.480211557639,6.25423698927,0.0373130834136,579.173680747
AP-2alpha,3.51886227631,7.48003897138,0.0373130834136,579.173680747
Srp54k,4.0796755905,8.57811879685,0.0373130834136,579.173680747
mRpL1,5.51213884054,0.0,0.0381383512015,591.98348735
Psa,9.49476397673,7.73020953647,0.0384782559923,597.259489512
fl(2)d,6.2514855274,7.61300462874,0.0384782559923,597.259489512
para,5.92754157302,7.62654398118,0.0388021446741,602.286889631
4EHP,0.0,6.35317918358,0.0388177654307,602.529355015
CG9098,9.52107124893,9.0592290855,0.039093713946,606.812627869
CG15012,8.79993342216,8.11289258526,0.0391261142631,607.315545592
porin,10.1505942041,9.76625762479,0.0391261142631,607.315545592
RpL36A,7.11531059989,5.74635591229,0.0391261142631,607.315545592
CG42492,9.19918538463,10.1608631585,0.0391261142631,607.315545592
mt:CoII,10.0337319274,8.84770853069,0.0391261142631,607.315545592
UQCR-Q,7.96064441755,7.01422266691,0.0391261142631,607.315545592
Gapdh2,9.19024781258,10.3128474095,0.0391261142631,607.315545592
Hsp27,11.0535096681,11.5637909948,0.0391261142631,607.315545592
CycG,10.1058056727,10.5210053842,0.0391261142631,607.315545592
akirin,7.99313577419,8.86057077529,0.0391261142631,607.315545592
CG34394,0.0,2.86175437791,0.0392857614668,609.793589487
