,medianA,medianB,pvalue,pvalue_adj
Sulf1,9.03480443985,5.46528345622,0.0197680470577,306.83962643
CG4101,5.70928726881,2.60240121296,0.0197680470577,306.83962643
Bap55,8.0226638922,8.91333478487,0.019984764589,310.20351595
Rpb11,6.29774628758,4.67522191011,0.0201150730121,312.226163293
Hop,6.90845529361,9.19173241396,0.0201803045546,313.238687296
otp,10.0080557301,10.6729982913,0.0202020597941,313.576372124
Tom7,5.95478242896,4.09871313563,0.0202020597941,313.576372124
RpS2,10.4607162849,9.97286438404,0.0202020597941,313.576372124
Tpr2,9.00228476924,9.92742606255,0.0202020597941,313.576372124
RpS28b,8.34670693715,7.48603489316,0.0202020597941,313.576372124
RpS9,7.81211435197,6.92044561481,0.0202020597941,313.576372124
RpL31,8.08575441443,5.90190094178,0.0202020597941,313.576372124
sqd,7.90208395752,9.00956967016,0.0202020597941,313.576372124
Calr,10.5264577221,9.89746874858,0.0202020597941,313.576372124
CG8602,0.0,0.82868743258,0.020256616798,314.423205939
Trap1,0.0,2.61811800414,0.020256616798,314.423205939
Lrpprc2,0.0,1.86369368882,0.020256616798,314.423205939
bc10,1.15047888562,0.0,0.020256616798,314.423205939
sno,0.0,0.64451801497,0.020256616798,314.423205939
Npc1a,0.0,3.23327528008,0.020256616798,314.423205939
Inos,2.62186004362,0.0,0.020256616798,314.423205939
Prp19,3.4735693452,8.80151528512,0.0203808484123,316.351529055
Spase25,7.03687300032,1.79810334027,0.0203808484123,316.351529055
Pde6,0.0,2.56069526783,0.0204179919985,316.928071801
Sherpa,0.0,7.55342644064,0.0204179919985,316.928071801
jvl,0.0,2.3751099376,0.0204179919985,316.928071801
Hsp70Bc,0.0,2.94495821333,0.0208033508428,322.909611781
l(2)35Be,0.0,5.42449378305,0.0208728889683,323.988982566
Pex14,7.0416882186,0.0,0.0208728889683,323.988982566
CG9065,4.3834177923,0.0,0.0209839486957,325.712851655
CG12333,3.95436973365,0.0,0.021208748482,329.202193937
Rga,7.8210227011,1.08923816352,0.0212159520908,329.314008353
psq,0.0,3.76966377159,0.0224710268373,348.795278569
Saf-B,1.61938771722,8.71323441724,0.022719073975,352.64546624
CG4866,5.12433750405,0.0,0.022840549524,354.531009711
Prosbeta2,8.58745717983,7.25158090801,0.0229559303745,356.321951273
CG12071,8.2390121451,9.578053163,0.0230982895981,358.531651141
CG8726,8.60014582221,9.25116908554,0.0230982895981,358.531651141
ND-13B,7.00339444124,4.6951220995,0.0230982895981,358.531651141
TfIIA-S,6.58164661473,5.62301960134,0.0231695373583,359.637558876
RpL29,5.94725642945,4.32894185807,0.0231932966407,360.006350457
RpS17,8.2168855704,7.38309812766,0.0231932966407,360.006350457
Hsp27,10.9691670901,11.5611861388,0.0231932966407,360.006350457
HmgD,8.82902214146,8.08948162459,0.0231932966407,360.006350457
His3.3B,4.78634513052,3.40119741819,0.0231932966407,360.006350457
COX4,9.25793041532,8.60521651535,0.0231932966407,360.006350457
RpL30,7.04100904249,4.77758800501,0.0231932966407,360.006350457
COX7A,9.4634137778,8.33014611258,0.0231932966407,360.006350457
ND-ACP,8.10592395865,7.1004929183,0.0231932966407,360.006350457
kis,7.5505360598,9.15205576892,0.0231932966407,360.006350457
lolal,8.84392588823,7.5558092123,0.0231932966407,360.006350457
CG9240,7.03920232068,0.0,0.0234809813042,364.471791804
cmpy,0.28590569848,7.4814076876,0.0234809813042,364.471791804
CG15270,0.549768276455,8.26162496314,0.0234809813042,364.471791804
CG31108,0.0,7.27016672482,0.023724933674,368.258420487
CG42389,0.0,4.76196519605,0.023724933674,368.258420487
mRpL2,7.16806564001,0.0,0.0239921078364,372.405497837
CG4676,0.0,1.6308379005,0.0240433685314,373.201166344
rg,0.0,0.56070138018,0.0240433685314,373.201166344
MsR1,0.0,1.26929768659,0.0240433685314,373.201166344
eIF2B-gamma,1.74821366441,0.0,0.0240433685314,373.201166344
Trax,2.71026519287,0.0,0.0240433685314,373.201166344
CG42663,0.0,5.7031391692,0.0241711366937,375.18438376
Shroom,0.0,0.0,0.0242321205383,376.130974996
Nup160,0.0,0.0,0.0242321205383,376.130974996
CG14210,0.0,0.0,0.0242321205383,376.130974996
CG5379,0.0,0.0,0.0242321205383,376.130974996
fok,0.0,0.0,0.0242321205383,376.130974996
CG10947,0.0,0.0,0.0242321205383,376.130974996
tok,0.0,0.0,0.0242321205383,376.130974996
CG1969,0.0,0.0,0.0242321205383,376.130974996
rn,0.0,0.0,0.0242321205383,376.130974996
CG11035,0.0,0.0,0.0242321205383,376.130974996
CG14407,0.0,0.0,0.0242321205383,376.130974996
tyn,0.0,0.0,0.0242321205383,376.130974996
Pglym78,0.0,0.0,0.0242321205383,376.130974996
beat-IIIb,0.0,0.0,0.0242321205383,376.130974996
CR44024,0.0,4.42126451926,0.024240561719,376.261999002
CG30463,0.0,7.55272261241,0.024240561719,376.261999002
lbk,0.60372239336,7.3921826541,0.0243939813579,378.643378638
ND-B14.5A,5.67879376111,1.81029834487,0.0243939813579,378.643378638
Chrac-16,0.0,4.00931270336,0.0246437023375,382.519547683
CG5098,0.0,2.09221662738,0.0249624176858,387.466647319
HBS1,0.0,3.18314067652,0.0251049574129,389.679148963
NC2alpha,0.0,6.60726874328,0.0251049574129,389.679148963
gammaTub23C,0.0,5.04538036242,0.0251049574129,389.679148963
CG43867,1.49435851152,7.19760614308,0.0251086627808,389.736663683
Aps,3.35826126521,8.68345674718,0.0251086627808,389.736663683
cdc14,2.95833347311,0.0,0.0259780048117,403.230590688
CG1311,3.32602227482,8.54006462815,0.0260329863999,404.0840149
VhaM9.7-b,6.87325737347,3.29485873215,0.0261272909321,405.547809847
Ssdp,6.50955345176,8.12568425014,0.0262907692543,408.085320365
bru-3,5.43139462394,2.75435300061,0.0262907692543,408.085320365
beta-Spec,7.77576699633,2.77910581261,0.0262907692543,408.085320365
yki,8.067885408,5.98048724205,0.0264456443677,410.489291875
akirin,6.90327168589,8.15094243152,0.0264456443677,410.489291875
Uba1,8.79012319419,9.65903125006,0.0265231388055,411.692160539
RpL40,9.98435121651,8.55783235374,0.0265489786428,412.093246493
COX5A,9.37119970304,8.15610642596,0.0265489786428,412.093246493
Sdc,8.02346246474,9.349313275,0.0265489786428,412.093246493
RpS15,9.5074544008,8.28394484651,0.0265489786428,412.093246493
lark,10.1707798372,9.487791514,0.0265489786428,412.093246493
ATPsynO,9.6292208896,8.66452261345,0.0265489786428,412.093246493
IA-2,7.35563080525,9.11422109157,0.0265489786428,412.093246493
Unr,8.25269904294,6.83680082002,0.0265489786428,412.093246493
Tom20,7.63817193019,7.07039670335,0.0265489786428,412.093246493
Swip-1,8.53204483651,7.75187061375,0.0265489786428,412.093246493
Pomp,8.52889493772,7.78750928239,0.0265489786428,412.093246493
GluRIB,0.0,2.04245952874,0.026564807599,412.338943552
CG34353,8.73004964418,0.540473880725,0.0269686165245,418.606865693
CG7369,8.63154836016,1.76151775121,0.0269686165245,418.606865693
CG10654,7.05291579654,0.0,0.0269686165245,418.606865693
osa,3.67382416781,4.98268112933,0.0274340041165,425.830611897
TfIIS,0.0,8.21248067321,0.027471067706,426.405912933
Rca1,6.03706801404,0.0,0.027471067706,426.405912933
CG6231,0.0,7.3443486735,0.027471067706,426.405912933
l(2)41Ab,0.0,3.23833412627,0.027471067706,426.405912933
pgant2,0.0,2.60458958095,0.027471067706,426.405912933
tutl,0.0,5.20687682059,0.0275819093284,428.126396596
AspRS,0.0,6.75179783396,0.0275819093284,428.126396596
Hmgs,0.0,3.39133441338,0.0279114827414,433.242035112
mRpL27,5.34459058342,0.0,0.0279114827414,433.242035112
e(r),0.0,6.61508317551,0.0279114827414,433.242035112
CG10638,6.7515662637,0.0,0.0279114827414,433.242035112
Nedd8,6.64383523305,5.09432526644,0.0283465033502,439.994425002
RhoBTB,8.94601717178,10.2521102267,0.0283465033502,439.994425002
CG14372,0.60372239336,0.0,0.0284079331276,440.947938007
CG6607,0.0,1.78176324745,0.0284079331276,440.947938007
Osbp,1.97457985155,0.0,0.0284079331276,440.947938007
Hpr1,0.0,1.79079193047,0.0284079331276,440.947938007
CG12851,0.40293813195,0.0,0.0284079331276,440.947938007
CG12084,2.18227395016,0.0,0.0284079331276,440.947938007
jumu,0.40293813195,0.0,0.0284079331276,440.947938007
Sap130,7.08256725322,0.0,0.0286094561261,444.075977989
CG9249,0.0,0.0,0.0288889151546,448.413741029
oxt,0.0,0.0,0.0288889151546,448.413741029
CG2974,0.0,0.0,0.0288889151546,448.413741029
CG2059,0.0,0.0,0.0288889151546,448.413741029
CG7218,0.0,0.0,0.0288889151546,448.413741029
dpr9,0.0,0.0,0.0288889151546,448.413741029
CR44027,0.0,0.0,0.0288889151546,448.413741029
pch2,0.0,0.0,0.0288889151546,448.413741029
Syt14,0.0,0.0,0.0288889151546,448.413741029
CG13025,0.0,0.0,0.0288889151546,448.413741029
Cht11,0.0,0.0,0.0288889151546,448.413741029
CG2811,0.0,0.0,0.0288889151546,448.413741029
CG14463,0.0,0.0,0.0288889151546,448.413741029
Etl1,0.0,0.729532358345,0.0292578714172,454.140680138
CG6808,1.07342133241,0.0,0.0292578714172,454.140680138
CG15772,0.0,2.72331948375,0.0292578714172,454.140680138
Efr,0.60372239336,0.0,0.0292578714172,454.140680138
CG32278,0.0,0.5867445246,0.0292578714172,454.140680138
Lrr47,0.0,2.54985767902,0.0292578714172,454.140680138
CG42392,0.0,0.872332032245,0.0292578714172,454.140680138
MED25,4.83466055781,0.0,0.02925930861,454.162988244
DnaJ-1,0.0,5.21732415921,0.02925930861,454.162988244
Neurl4,0.0,3.11854205056,0.02925930861,454.162988244
CG14591,5.70806619097,0.0,0.02925930861,454.162988244
Unc-115a,6.47439155243,4.30832050867,0.0293235018816,455.159396206
Lamp1,7.83345519858,6.56204995866,0.0297419190388,461.654067321
para,4.90675153835,8.19261798665,0.0297419190388,461.654067321
CG5022,0.0,8.46930227117,0.0299316077195,464.598415022
CG15628,7.01938332599,0.0,0.0299316077195,464.598415022
CG42806,0.0,6.19053553328,0.0299316077195,464.598415022
CG6184,8.24035772098,8.63839205819,0.0301890676319,468.594707782
Prosalpha2,7.98511780617,7.45763248431,0.030300984856,470.331886935
spen,7.98215394816,9.21775102797,0.030300984856,470.331886935
RpL34a,6.92946714903,5.47977601534,0.030300984856,470.331886935
ATPsynB,9.43951720655,8.52376665776,0.030300984856,470.331886935
Sod2,8.36959435018,8.19306998806,0.030300984856,470.331886935
Atpalpha,12.2219435635,12.7750863329,0.030300984856,470.331886935
CG8498,6.65966697669,5.82172668324,0.030300984856,470.331886935
dome,0.0,7.91736324407,0.0307833334957,477.81890252
msl-2,0.0,4.55102319205,0.0307833334957,477.81890252
CG4603,6.71053028576,0.0,0.0307833334957,477.81890252
CG11807,8.2003942241,0.0,0.0316087123168,490.630432581
trc,7.97179763767,0.0,0.0316087123168,490.630432581
REPTOR-BP,3.84105026766,0.82715840859,0.0319553853297,496.011491087
CG33229,7.07419760471,1.25984878209,0.0319553853297,496.011491087
CG42748,0.0,5.78774987599,0.0320342009665,497.234867401
CG3160,7.68140904786,0.0,0.0320342009665,497.234867401
Rpb10,4.50196512286,0.0,0.0320342009665,497.234867401
Shal,4.17645622965,0.0,0.0320883349719,498.075135434
CG32576,2.86158536901,0.52732357684,0.0327956768288,509.054495737
brm,4.24622994862,7.08626222686,0.0327956768288,509.054495737
p47,8.36976310435,3.49131084185,0.0327956768288,509.054495737
CG5045,7.66533509389,2.38674412888,0.0337975220577,524.60513738
CG2091,0.40293813195,7.54355580151,0.0337975220577,524.60513738
CG8031,6.22032123149,8.10771818592,0.0338790276851,525.870267728
Fis1,6.06391461108,5.14420370036,0.0338790276851,525.870267728
Saf6,2.98879047359,0.0,0.0339692943928,527.271387565
Taldo,5.74936782824,0.0,0.0339692943928,527.271387565
CG43759,0.0,1.29023373853,0.0339692943928,527.271387565
CG13398,6.0384197879,0.0,0.0339692943928,527.271387565
mirr,3.29121571744,9.401100116,0.0341220010331,529.641700036
Mad1,6.0457515703,0.0,0.0341220010331,529.641700036
Iml1,0.0,1.10974846453,0.0341501096813,530.078002472
fdl,0.0,1.54655964107,0.0341501096813,530.078002472
tho2,0.0,2.73789245348,0.0341501096813,530.078002472
CG42795,0.0,0.64451801497,0.0341501096813,530.078002472
CG31855,7.66359348877,6.60951177171,0.0341804911788,530.549584077
CG13893,0.0,0.0,0.0342666124987,531.886359204
Bmcp,0.0,0.0,0.0342666124987,531.886359204
Orc4,0.0,0.0,0.0342666124987,531.886359204
CG14509,0.0,0.0,0.0342666124987,531.886359204
Hr78,0.0,0.0,0.0342666124987,531.886359204
CG10516,0.0,0.0,0.0342666124987,531.886359204
CG15236,0.0,0.0,0.0342666124987,531.886359204
Bre1,0.0,0.0,0.0342666124987,531.886359204
Syx17,0.0,0.0,0.0342666124987,531.886359204
BRWD3,0.0,0.0,0.0342666124987,531.886359204
gukh,0.0,0.0,0.0342666124987,531.886359204
ics,0.0,0.0,0.0342666124987,531.886359204
CG9386,0.0,0.0,0.0342666124987,531.886359204
CG12945,0.0,0.0,0.0342666124987,531.886359204
pre-lola-G,0.0,0.0,0.0342666124987,531.886359204
mGluR,0.0,0.0,0.0342666124987,531.886359204
CG12994,0.0,0.0,0.0342666124987,531.886359204
Ranbp11,0.0,0.0,0.0342666124987,531.886359204
NP15.6,7.57534079256,5.46255919633,0.0343614716931,533.358763621
schlank,3.1219120899,0.0,0.0343717854846,533.518854291
CG40191,0.0,2.87395863033,0.0343717854846,533.518854291
RpS21,6.58627418328,4.98695685258,0.034451989874,534.763786824
Vha100-1,9.43771007586,8.30927457285,0.034451989874,534.763786824
Sep4,7.9387461374,8.79186649796,0.034451989874,534.763786824
CG13220,8.41579313036,7.06270281089,0.0344821666695,535.232191044
Arf79F,10.0854508375,9.66048923715,0.0344821666695,535.232191044
Sap47,8.32610479344,5.18308546881,0.0344821666695,535.232191044
ERp60,9.61091673595,10.2429788804,0.0344821666695,535.232191044
RpL9,8.47251204507,7.14189431157,0.0344821666695,535.232191044
COX7C,7.48947359853,6.26877405623,0.0344821666695,535.232191044
pum,7.50861818793,6.13277714568,0.0344821666695,535.232191044
RpL18,8.42526261953,6.93777121199,0.0344821666695,535.232191044
CG17124,9.86115857478,8.68168812387,0.0344821666695,535.232191044
Ef1beta,9.0146718902,7.57432247537,0.0344821666695,535.232191044
Sap30,4.21789838107,0.0,0.0355419163875,551.681626166
CG10413,0.0,4.99313744207,0.0355419163875,551.681626166
GluProRS,7.05640583332,0.0,0.0361095284302,560.492100294
CG9132,5.93698455916,3.39151075479,0.0364313785155,565.487857318
rdx,8.20096840858,8.92748283316,0.0364313785155,565.487857318
Ubc4,5.85261999483,0.0,0.0364484538345,565.752900419
CG32856,1.74424605423,0.0,0.0364484538345,565.752900419
Dlc90F,7.09583062538,0.0,0.0366472916461,568.839260931
qsm,0.0,5.98868669837,0.0366472916461,568.839260931
CG17931,2.53654738248,0.0,0.0366472916461,568.839260931
Snap25,0.0,3.84132991624,0.0366472916461,568.839260931
CG6852,4.11404692509,0.0,0.0366472916461,568.839260931
CG1492,5.99443166156,0.0,0.0366472916461,568.839260931
Nlg3,0.0,5.00362955741,0.0366472916461,568.839260931
mRpS21,3.99152120568,2.39579247799,0.0373130834136,579.173680747
rdgC,3.65277369838,8.02014719589,0.0373130834136,579.173680747
HPS4,1.26745512786,7.48836109986,0.0373130834136,579.173680747
C1GalTA,8.09651401072,6.78224622621,0.0373130834136,579.173680747
CG9164,6.79863279697,8.65900636105,0.037992596666,589.721085449
Fpps,8.73563793053,7.54103326482,0.0384782559923,597.259489512
Sec23,7.69801141756,8.64332486555,0.0388021446741,602.286889631
Liprin-gamma,5.85389607881,1.75414146915,0.0388177654307,602.529355015
ND-SGDH,7.6073411474,5.93496651236,0.038996517354,605.303942368
Gie,7.16659502026,7.85535606294,0.038996517354,605.303942368
LpR2,4.89479065255,1.75192485947,0.039093713946,606.812627869
CG2862,8.18042779059,6.72736781762,0.0391261142631,607.315545592
CG14321,7.52699633218,6.74843196361,0.0391261142631,607.315545592
CG13551,8.8678249789,7.68863851613,0.0391261142631,607.315545592
Nacalpha,8.03636096573,7.246870795,0.0391261142631,607.315545592
Arf102F,7.41040181981,5.55742700887,0.0391261142631,607.315545592
CG33129,8.18115201801,9.15786440199,0.0391261142631,607.315545592
RpS13,8.67613920645,7.5164566984,0.0391261142631,607.315545592
sm,8.80705855102,10.1257300057,0.0391261142631,607.315545592
CG2970,0.0,3.59920229983,0.0392857614668,609.793589487
CG15019,3.15447999882,0.0,0.0392857614668,609.793589487
CG15432,0.0,2.60199897051,0.0392857614668,609.793589487
Fur1,5.23094562762,0.0,0.0393394810021,610.627424115
lgs,0.0,4.94928706254,0.0393394810021,610.627424115
Pino,0.0,7.50301561665,0.0393394810021,610.627424115
CG12817,0.0,5.65514686078,0.0393394810021,610.627424115
sano,0.0,0.0,0.0394028012235,611.610280591
danr,0.0,0.0,0.0394028012235,611.610280591
CG13743,0.0,0.0,0.0394028012235,611.610280591
CG32344,0.0,0.0,0.0394028012235,611.610280591
CG32649,0.0,0.0,0.0394028012235,611.610280591
CG31195,0.0,0.0,0.0394028012235,611.610280591
CG13760,0.0,0.0,0.0394028012235,611.610280591
CG44243,0.0,0.0,0.0394028012235,611.610280591
agt,0.0,0.0,0.0394028012235,611.610280591
CG31278,0.0,0.0,0.0394028012235,611.610280591
Spt,0.0,0.0,0.0394028012235,611.610280591
CG31344,0.0,0.0,0.0394028012235,611.610280591
CG31371,0.0,0.0,0.0394028012235,611.610280591
ato,0.0,0.0,0.0394028012235,611.610280591
CG31937,0.0,0.0,0.0394028012235,611.610280591
ash1,0.0,0.0,0.0394028012235,611.610280591
CG31751,0.0,0.0,0.0394028012235,611.610280591
CG14353,0.0,0.0,0.0394028012235,611.610280591
CG31826,0.0,0.0,0.0394028012235,611.610280591
CG44261,0.0,0.0,0.0394028012235,611.610280591
didum,0.0,0.0,0.0394028012235,611.610280591
CG15239,0.0,0.0,0.0394028012235,611.610280591
CG34008,0.0,0.0,0.0394028012235,611.610280591
bdl,0.0,0.0,0.0394028012235,611.610280591
srl,0.0,0.0,0.0394028012235,611.610280591
CG42676,0.0,0.0,0.0394028012235,611.610280591
CG15084,0.0,0.0,0.0394028012235,611.610280591
Trl,0.0,0.0,0.0394028012235,611.610280591
CG42694,0.0,0.0,0.0394028012235,611.610280591
CG15706,0.0,0.0,0.0394028012235,611.610280591
CG30401,0.0,0.0,0.0394028012235,611.610280591
bab1,0.0,0.0,0.0394028012235,611.610280591
CG15896,0.0,0.0,0.0394028012235,611.610280591
defl,0.0,0.0,0.0394028012235,611.610280591
Uhg2,0.0,0.0,0.0394028012235,611.610280591
CG14174,0.0,0.0,0.0394028012235,611.610280591
CG16863,0.0,0.0,0.0394028012235,611.610280591
CG33213,0.0,0.0,0.0394028012235,611.610280591
CG13151,0.0,0.0,0.0394028012235,611.610280591
CG3570,0.0,0.0,0.0394028012235,611.610280591
CG17352,0.0,0.0,0.0394028012235,611.610280591
rdo,0.0,0.0,0.0394028012235,611.610280591
aurA,0.0,0.0,0.0394028012235,611.610280591
CG42594,0.0,0.0,0.0394028012235,611.610280591
CG2839,0.0,0.0,0.0394028012235,611.610280591
CG1358,0.0,0.0,0.0394028012235,611.610280591
CG34354,0.0,0.0,0.0394028012235,611.610280591
eIF6,0.0,0.0,0.0394028012235,611.610280591
dpr1,0.0,0.0,0.0394028012235,611.610280591
CG34219,0.0,0.0,0.0394028012235,611.610280591
CG18011,0.0,0.0,0.0394028012235,611.610280591
CG3071,0.0,0.0,0.0394028012235,611.610280591
Vps13B,0.0,0.0,0.0394028012235,611.610280591
CG30424,0.0,0.0,0.0394028012235,611.610280591
CG15771,0.0,0.0,0.0394028012235,611.610280591
CG7639,0.0,0.0,0.0394028012235,611.610280591
CR45160,0.0,0.0,0.0394028012235,611.610280591
CG4820,0.0,0.0,0.0394028012235,611.610280591
Cap-D3,0.0,0.0,0.0394028012235,611.610280591
Calx,0.0,0.0,0.0394028012235,611.610280591
l(2)10685,0.0,0.0,0.0394028012235,611.610280591
CadN2,0.0,0.0,0.0394028012235,611.610280591
CR6900,0.0,0.0,0.0394028012235,611.610280591
CR46268,0.0,0.0,0.0394028012235,611.610280591
CR45982,0.0,0.0,0.0394028012235,611.610280591
CR45962,0.0,0.0,0.0394028012235,611.610280591
CR45911,0.0,0.0,0.0394028012235,611.610280591
RfC3,0.0,0.0,0.0394028012235,611.610280591
CR45333,0.0,0.0,0.0394028012235,611.610280591
CR45233,0.0,0.0,0.0394028012235,611.610280591
BHD,0.0,0.0,0.0394028012235,611.610280591
fuss,0.0,0.0,0.0394028012235,611.610280591
Nost,0.0,0.0,0.0394028012235,611.610280591
fu2,0.0,0.0,0.0394028012235,611.610280591
CR44383,0.0,0.0,0.0394028012235,611.610280591
Rich,0.0,0.0,0.0394028012235,611.610280591
Rok,0.0,0.0,0.0394028012235,611.610280591
CG11796,0.0,0.0,0.0394028012235,611.610280591
CR43838,0.0,0.0,0.0394028012235,611.610280591
CR43628,0.0,0.0,0.0394028012235,611.610280591
mtRNApol,0.0,0.0,0.0394028012235,611.610280591
CR41320,0.0,0.0,0.0394028012235,611.610280591
vkg,0.0,0.0,0.0394028012235,611.610280591
CR40190,0.0,0.0,0.0394028012235,611.610280591
CR12842,0.0,0.0,0.0394028012235,611.610280591
