,medianA,medianB,pvalue,pvalue_adj
qsm,0.0,8.12229036531,0.024240561719,376.261999002
eIF5B,0.0,6.77896223777,0.024240561719,376.261999002
tzn,7.55047993038,0.0,0.024240561719,376.261999002
MED11,1.45699364616,6.19227184888,0.0243939813579,378.643378638
eys,0.547515837525,7.3322717769,0.0243939813579,378.643378638
CG32486,7.51096468397,1.55887965564,0.0243939813579,378.643378638
godzilla,2.0851418301,8.82560703079,0.0243939813579,378.643378638
Ire1,0.0,2.70194329066,0.0249624176858,387.466647319
CG14435,0.0,1.01037938583,0.0251049574129,389.679148963
alph,0.0,2.59915879571,0.0251049574129,389.679148963
Lrpprc2,0.0,4.67722821447,0.0251049574129,389.679148963
Gga,0.0,7.90217877437,0.0251049574129,389.679148963
CG10103,0.0,1.39249682353,0.0251049574129,389.679148963
mRpL22,7.32929057417,4.88992816409,0.0251086627808,389.736663683
igl,3.40438714359,7.98357443807,0.0251086627808,389.736663683
Aps,7.21229413464,8.9793541429,0.0260329863999,404.0840149
CG7945,7.55235568052,1.97987833986,0.0261272909321,405.547809847
Snap25,0.0,4.84603750173,0.0261272909321,405.547809847
PRL-1,7.07764177916,8.75507127324,0.0264456443677,410.489291875
CG17059,3.75150204633,2.41442162003,0.0264456443677,410.489291875
Unc-115a,6.83517186165,4.69789244217,0.0264456443677,410.489291875
robl,7.41434951319,5.52489706516,0.0264456443677,410.489291875
Csp,4.90095331518,7.8643680574,0.0264456443677,410.489291875
rin,8.86407713612,10.1071309395,0.0265489786428,412.093246493
Myo81F,7.30983562625,8.03612209576,0.0265489786428,412.093246493
chrb,8.88009104657,9.87285519065,0.0265489786428,412.093246493
Clic,9.20977674358,8.24689006886,0.0265489786428,412.093246493
Hsp67Ba,9.36197772906,8.75825145977,0.0265489786428,412.093246493
CG34380,8.17520514947,9.71907173669,0.0265489786428,412.093246493
Tango7,8.3024157821,9.47196946454,0.0265489786428,412.093246493
CG10038,5.61156304527,0.0,0.026564807599,412.338943552
CG11412,0.0,6.66761101148,0.026564807599,412.338943552
CG13365,1.94103209853,0.0,0.026564807599,412.338943552
CG44247,0.0,7.17023657403,0.0269686165245,418.606865693
dome,7.22761596703,0.0,0.027471067706,426.405912933
babo,0.0,5.90350289904,0.027471067706,426.405912933
Ubc4,6.07076014539,0.0,0.027471067706,426.405912933
beat-Va,0.0,5.3019063515,0.027471067706,426.405912933
CG5510,0.0,6.46046772073,0.027471067706,426.405912933
CG42394,4.63063193992,0.0,0.0279114827414,433.242035112
Shaw,0.0,4.00619562756,0.0279114827414,433.242035112
CG17574,0.0,1.09308609139,0.0284079331276,440.947938007
Blos2,0.0,0.542580810915,0.0284079331276,440.947938007
Nf1,0.0,0.545965547765,0.0284079331276,440.947938007
fdl,0.0,1.45792315252,0.0284079331276,440.947938007
GlcT-1,0.0,3.25023667033,0.0284079331276,440.947938007
Pglym78,0.0,2.31243335362,0.0284079331276,440.947938007
Hlc,0.0,0.718281513805,0.0284079331276,440.947938007
NPFR,0.0,0.0,0.0288889151546,448.413741029
ico,0.0,0.0,0.0288889151546,448.413741029
Tbce,0.0,0.0,0.0288889151546,448.413741029
CG4849,0.0,0.0,0.0288889151546,448.413741029
Pgam5,3.5391393395,0.0,0.0292578714172,454.140680138
GluRIB,0.0,0.91596473735,0.0292578714172,454.140680138
CG33695,0.0,3.57060180557,0.0292578714172,454.140680138
key,1.47796468007,0.0,0.02925930861,454.162988244
beat-Ia,0.0,3.44211494747,0.02925930861,454.162988244
puc,0.0,6.00573222138,0.02925930861,454.162988244
Pkn,0.0,2.45378373514,0.02925930861,454.162988244
sdt,1.63657809157,6.88785594521,0.0293235018816,455.159396206
Kr-h2,0.0,6.84474939536,0.0295383938968,458.494950066
Rpt1,8.06681671565,8.79921226144,0.0301890676319,468.594707782
CG32982,6.23699601218,3.4877200247,0.0302730007711,469.897517969
ND-51,7.78427694486,8.85873088431,0.0302730007711,469.897517969
Eb1,8.72355490674,9.7095928608,0.030300984856,470.331886935
Jupiter,10.2445229147,9.61291241433,0.030300984856,470.331886935
Sod,9.36091502911,9.86768391791,0.030300984856,470.331886935
RpS23,7.79444668848,6.53285074385,0.030300984856,470.331886935
sqh,7.76617395517,9.23221818637,0.030300984856,470.331886935
CG12341,0.0,7.60179891395,0.0307833334957,477.81890252
CG10948,0.0,6.26381235698,0.0308784198401,479.294832759
klg,5.43729846651,7.19043880248,0.0313198326139,486.146441833
CG5708,0.0,4.74649080537,0.031697956532,492.01568129
Gs1,2.73581539064,8.50728601087,0.0319553853297,496.011491087
Ank,7.41863415157,0.80839241546,0.0319553853297,496.011491087
CG8248,3.40248728465,7.97647319802,0.0319553853297,496.011491087
CG9669,3.22693857885,4.20155709154,0.0320452087348,497.405729982
beat-Vb,0.0,7.36981127373,0.0320883349719,498.075135434
CG31140,9.52940006796,7.82485146353,0.0323067683222,501.465657897
hts,9.68770830927,8.15674406973,0.0323067683222,501.465657897
CG5642,4.92150325257,8.82366376916,0.0327956768288,509.054495737
l(2)k14505,5.88062052249,0.0,0.0330922078185,513.657249758
RYBP,8.4035148002,7.69049244512,0.0338790276851,525.870267728
tsu,6.89943891329,5.21539903296,0.0338790276851,525.870267728
Tak1,0.0,8.21648922871,0.0339692943928,527.271387565
CG3408,0.0,5.74914603976,0.0339692943928,527.271387565
CG2063,0.0,1.09308609139,0.0341501096813,530.078002472
CG11980,0.0,2.79678935597,0.0341501096813,530.078002472
CG42673,0.0,2.37412280571,0.0341501096813,530.078002472
CG4557,0.0,3.05316892231,0.0341501096813,530.078002472
Sym,0.0,2.16397073262,0.0341501096813,530.078002472
Uhg3,0.0,1.0299305513,0.0341501096813,530.078002472
GATAd,0.0,1.03920084755,0.0341501096813,530.078002472
Tfb1,0.0,0.0,0.0342666124987,531.886359204
CG15653,0.0,0.0,0.0342666124987,531.886359204
CG32085,0.0,0.0,0.0342666124987,531.886359204
para,5.62593682278,6.65122510484,0.0343614716931,533.358763621
CG7185,9.38657823414,8.07095866579,0.0343614716931,533.358763621
Trs31,4.98661164129,0.0,0.0343717854846,533.518854291
A2bp1,6.44919999122,7.886508885,0.034451989874,534.763786824
levy,8.65540766525,7.72317215078,0.0344821666695,535.232191044
alphaSnap,9.12097881299,9.59580358629,0.0344821666695,535.232191044
CG13364,7.62321364351,5.49503981779,0.0344821666695,535.232191044
ND-B16.6,7.06880565202,7.94084363717,0.0344821666695,535.232191044
Sec61beta,8.03796591135,6.64082874714,0.0344821666695,535.232191044
twz,10.3978974835,8.76557280559,0.0344821666695,535.232191044
mthl8,0.0,5.96125288451,0.0355419163875,551.681626166
CG4751,3.948276474,0.0,0.0355419163875,551.681626166
Baldspot,8.40107470253,7.11756897264,0.0356500624087,553.360268707
Zyx,5.41895831596,8.28746826579,0.0356500624087,553.360268707
Galphas,5.93202997845,0.0,0.0361095284302,560.492100294
Rpn1,0.0,8.761374696,0.0361095284302,560.492100294
sd,0.69869502575,6.82059974676,0.0364079646555,565.124427383
CG17684,1.33340956006,6.75580362503,0.0364079646555,565.124427383
inaE,0.42528588367,5.08594862527,0.0364079646555,565.124427383
CG7787,4.90054953915,0.0,0.0364484538345,565.752900419
CG13384,0.0,7.3330314725,0.0364484538345,565.752900419
CG4882,0.0,6.05164762592,0.0364484538345,565.752900419
CG9330,0.0,8.17034083555,0.0366472916461,568.839260931
cmpy,0.0,7.33413153635,0.0366472916461,568.839260931
scaf6,8.25627423514,5.785812444,0.0373130834136,579.173680747
CG12950,1.21497226534,6.44601029875,0.0373130834136,579.173680747
scrib,0.0,2.3279806205,0.0381383512015,591.98348735
SRPK,7.82361812998,8.75071862993,0.0388021446741,602.286889631
CadN,8.05913644369,9.12942212923,0.039093713946,606.812627869
mnb,8.2057730737,8.65636482686,0.039093713946,606.812627869
14-3-3zeta,10.5877874865,9.8288592281,0.0391261142631,607.315545592
tsr,10.9772878995,9.88320199203,0.0391261142631,607.315545592
CG3556,9.17318707975,9.64569343896,0.0391261142631,607.315545592
Ten-a,6.95640281157,8.17784436035,0.0391261142631,607.315545592
Sxl,8.05785758491,7.28576422102,0.0391261142631,607.315545592
CR44997,2.51739751637,0.0,0.0392857614668,609.793589487
Vps53,0.0,4.38068033134,0.0392857614668,609.793589487
MRG15,0.0,3.98651987439,0.0392857614668,609.793589487
gammaSnap1,0.0,5.71813074902,0.0393394810021,610.627424115
CG11964,0.0,7.3918562142,0.0393394810021,610.627424115
fend,0.0,5.6192259772,0.0393394810021,610.627424115
CG5728,0.0,0.0,0.0394028012235,611.610280591
imd,0.0,0.0,0.0394028012235,611.610280591
CG8273,0.0,0.0,0.0394028012235,611.610280591
rdo,0.0,0.0,0.0394028012235,611.610280591
CG15084,0.0,0.0,0.0394028012235,611.610280591
CG8370,0.0,0.0,0.0394028012235,611.610280591
CG8435,0.0,0.0,0.0394028012235,611.610280591
CG3838,0.0,0.0,0.0394028012235,611.610280591
CG1602,0.0,0.0,0.0394028012235,611.610280591
CG7593,0.0,0.0,0.0394028012235,611.610280591
CG8679,0.0,0.0,0.0394028012235,611.610280591
Dhc98D,0.0,0.0,0.0394028012235,611.610280591
pre-lola-G,0.0,0.0,0.0394028012235,611.610280591
Dbp21E2,0.0,0.0,0.0394028012235,611.610280591
CG3860,0.0,0.0,0.0394028012235,611.610280591
CG7131,0.0,0.0,0.0394028012235,611.610280591
DNaseII,0.0,0.0,0.0394028012235,611.610280591
CG9643,0.0,0.0,0.0394028012235,611.610280591
CG13902,0.0,0.0,0.0394028012235,611.610280591
CG7236,0.0,0.0,0.0394028012235,611.610280591
l(2)dtl,0.0,0.0,0.0394028012235,611.610280591
CG7601,0.0,0.0,0.0394028012235,611.610280591
CG7627,0.0,0.0,0.0394028012235,611.610280591
sNPF-R,0.0,0.0,0.0394028012235,611.610280591
CG12134,0.0,0.0,0.0394028012235,611.610280591
CG42594,0.0,0.0,0.0394028012235,611.610280591
CG7841,0.0,0.0,0.0394028012235,611.610280591
CG14011,0.0,0.0,0.0394028012235,611.610280591
Frq2,0.0,0.0,0.0394028012235,611.610280591
fuss,0.0,0.0,0.0394028012235,611.610280591
CG8005,0.0,0.0,0.0394028012235,611.610280591
CG42876,0.0,0.0,0.0394028012235,611.610280591
Atg16,0.0,0.0,0.0394028012235,611.610280591
CG13995,0.0,0.0,0.0394028012235,611.610280591
Elp2,0.0,0.0,0.0394028012235,611.610280591
tyn,0.0,0.0,0.0394028012235,611.610280591
CG8078,0.0,0.0,0.0394028012235,611.610280591
CG13295,0.0,0.0,0.0394028012235,611.610280591
CG12224,0.0,0.0,0.0394028012235,611.610280591
CG34008,0.0,0.0,0.0394028012235,611.610280591
CG42797,0.0,0.0,0.0394028012235,611.610280591
CG13337,0.0,0.0,0.0394028012235,611.610280591
CG12826,0.0,0.0,0.0394028012235,611.610280591
CG13594,0.0,0.0,0.0394028012235,611.610280591
CG45002,0.0,0.0,0.0394028012235,611.610280591
CR45745,0.0,0.0,0.0394028012235,611.610280591
CR40679,0.0,0.0,0.0394028012235,611.610280591
CG1271,0.0,0.0,0.0394028012235,611.610280591
CR45176,0.0,0.0,0.0394028012235,611.610280591
CR45044,0.0,0.0,0.0394028012235,611.610280591
CG5872,0.0,0.0,0.0394028012235,611.610280591
CG12730,0.0,0.0,0.0394028012235,611.610280591
stc,0.0,0.0,0.0394028012235,611.610280591
CR45896,0.0,0.0,0.0394028012235,611.610280591
CR44662,0.0,0.0,0.0394028012235,611.610280591
CG7914,0.0,0.0,0.0394028012235,611.610280591
CR44030,0.0,0.0,0.0394028012235,611.610280591
CR44023,0.0,0.0,0.0394028012235,611.610280591
CR44003,0.0,0.0,0.0394028012235,611.610280591
CG15536,0.0,0.0,0.0394028012235,611.610280591
CR43803,0.0,0.0,0.0394028012235,611.610280591
CR43845,0.0,0.0,0.0394028012235,611.610280591
CR43943,0.0,0.0,0.0394028012235,611.610280591
CR44608,0.0,0.0,0.0394028012235,611.610280591
CG6785,0.0,0.0,0.0394028012235,611.610280591
Ak6,0.0,0.0,0.0394028012235,611.610280591
CG5160,0.0,0.0,0.0394028012235,611.610280591
ppan,0.0,0.0,0.0394028012235,611.610280591
lace,0.0,0.0,0.0394028012235,611.610280591
CG1667,0.0,0.0,0.0394028012235,611.610280591
CG15916,0.0,0.0,0.0394028012235,611.610280591
CG4586,0.0,0.0,0.0394028012235,611.610280591
CG17249,0.0,0.0,0.0394028012235,611.610280591
Cg25C,0.0,0.0,0.0394028012235,611.610280591
CR30055,0.0,0.0,0.0394028012235,611.610280591
mal,0.0,0.0,0.0394028012235,611.610280591
osp,0.0,0.0,0.0394028012235,611.610280591
CR32111,0.0,0.0,0.0394028012235,611.610280591
mRpS28,0.0,0.0,0.0394028012235,611.610280591
CG3894,0.0,0.0,0.0394028012235,611.610280591
ome,0.0,0.0,0.0394028012235,611.610280591
CG6066,0.0,0.0,0.0394028012235,611.610280591
CG4957,0.0,0.0,0.0394028012235,611.610280591
ths,0.0,0.0,0.0394028012235,611.610280591
CG5056,0.0,0.0,0.0394028012235,611.610280591
CG34229,0.0,0.0,0.0394028012235,611.610280591
CG5664,0.0,0.0,0.0394028012235,611.610280591
Plip,0.0,0.0,0.0394028012235,611.610280591
CG14238,0.0,0.0,0.0394028012235,611.610280591
CG11334,0.0,0.0,0.0394028012235,611.610280591
Vps33B,0.0,0.0,0.0394028012235,611.610280591
Hr38,0.0,0.0,0.0394028012235,611.610280591
Vps13,0.0,0.0,0.0394028012235,611.610280591
Nsun2,0.0,0.0,0.0394028012235,611.610280591
Nup154,0.0,0.0,0.0394028012235,611.610280591
CG2681,0.0,0.0,0.0394028012235,611.610280591
CG32187,0.0,0.0,0.0394028012235,611.610280591
Ugt37b1,0.0,0.0,0.0394028012235,611.610280591
CG30156,0.0,0.0,0.0394028012235,611.610280591
Irbp,0.0,0.0,0.0394028012235,611.610280591
Pex2,0.0,0.0,0.0394028012235,611.610280591
Pex6,0.0,0.0,0.0394028012235,611.610280591
CG10311,0.0,0.0,0.0394028012235,611.610280591
H,0.0,0.0,0.0394028012235,611.610280591
U26,0.0,0.0,0.0394028012235,611.610280591
Hey,0.0,0.0,0.0394028012235,611.610280591
Gyc32E,0.0,0.0,0.0394028012235,611.610280591
CG2278,0.0,0.0,0.0394028012235,611.610280591
CG32225,0.0,0.0,0.0394028012235,611.610280591
Irk1,0.0,0.0,0.0394028012235,611.610280591
Itp-r83A,0.0,0.0,0.0394028012235,611.610280591
IntS12,0.0,0.0,0.0394028012235,611.610280591
beat-VII,0.0,0.0,0.0394028012235,611.610280591
Kebab,0.0,0.0,0.0394028012235,611.610280591
MED17,0.0,0.0,0.0394028012235,611.610280591
CG32392,0.0,0.0,0.0394028012235,611.610280591
Myo10A,0.0,0.0,0.0394028012235,611.610280591
CG18265,0.0,0.0,0.0394028012235,611.610280591
Mgat1,0.0,0.0,0.0394028012235,611.610280591
Mis12,0.0,0.0,0.0394028012235,611.610280591
adp,0.0,0.0,0.0394028012235,611.610280591
CG32344,0.0,0.0,0.0394028012235,611.610280591
CG11796,0.0,0.0,0.0394028012235,611.610280591
Mps1,0.0,0.0,0.0394028012235,611.610280591
cno,0.0,0.0,0.0394028012235,611.610280591
CG14803,0.0,0.0,0.0394028012235,611.610280591
CG11052,0.0,0.0,0.0394028012235,611.610280591
CG31922,0.0,0.0,0.0394028012235,611.610280591
Ir51a,0.0,0.0,0.0394028012235,611.610280591
SPR,0.0,0.0,0.0394028012235,611.610280591
Rad17,0.0,0.0,0.0394028012235,611.610280591
Ggt-1,0.0,0.0,0.0394028012235,611.610280591
CG12093,0.0,0.0,0.0394028012235,611.610280591
CG31111,0.0,0.0,0.0394028012235,611.610280591
SH3PX1,0.0,0.0,0.0394028012235,611.610280591
CG31675,0.0,0.0,0.0394028012235,611.610280591
CG31251,0.0,0.0,0.0394028012235,611.610280591
GluRIA,0.0,0.0,0.0394028012235,611.610280591
esn,0.0,0.0,0.0394028012235,611.610280591
Ptip,0.0,0.0,0.0394028012235,611.610280591
CG31157,0.0,0.0,0.0394028012235,611.610280591
Gal,0.0,0.0,0.0394028012235,611.610280591
dpr6,0.0,0.0,0.0394028012235,611.610280591
GV1,0.0,0.0,0.0394028012235,611.610280591
CG10669,0.0,0.0,0.0394028012235,611.610280591
TAF1B,0.0,0.0,0.0394028012235,611.610280591
escl,0.450766061833,0.0,0.0396957495268,616.157424155
CR45928,0.0,1.34527391771,0.0396957495268,616.157424155
ZAP3,0.0,1.04109545027,0.0396957495268,616.157424155
CG2371,0.0,1.57294403195,0.0396957495268,616.157424155
CG13163,3.3035125126,0.0,0.0396957495268,616.157424155
CG3919,0.0,1.25911054625,0.0396957495268,616.157424155
m-cup,0.0,0.52636915309,0.0396957495268,616.157424155
klu,0.0,0.445077913462,0.0396957495268,616.157424155
kel,0.0,2.58033926019,0.0396957495268,616.157424155
CG14372,1.45699364616,0.0,0.0396957495268,616.157424155
Taf6,0.0,3.67716395497,0.0396957495268,616.157424155
CG7369,8.66476957942,6.4123730703,0.0401081889687,622.559309172
Ect4,0.0,0.0,0.0404411617232,627.727712268
CG9945,0.0,0.0,0.0404411617232,627.727712268
Pc,0.0,0.0,0.0404411617232,627.727712268
CG5004,0.0,0.0,0.0404411617232,627.727712268
Lint-1,0.0,0.0,0.0404411617232,627.727712268
CG8010,0.0,0.0,0.0404411617232,627.727712268
GlcAT-P,0.0,0.0,0.0404411617232,627.727712268
CG17982,0.0,0.0,0.0404411617232,627.727712268
MetRS,0.0,4.32791651095,0.0408874433724,634.654896027
e(y)3,0.0,3.55321687652,0.0408874433724,634.654896027
CG5890,0.0,3.53878807096,0.0408874433724,634.654896027
CG3793,0.0,4.23071503794,0.0408874433724,634.654896027
Sec5,5.28684222539,0.0,0.0408874433724,634.654896027
CG10737,0.0,3.03024193285,0.0408874433724,634.654896027
CG4558,0.0,7.56303228167,0.0408874433724,634.654896027
ADD1,0.0,4.04704789428,0.0408874433724,634.654896027
CG31637,7.94627190893,3.36045989285,0.0412970852927,641.013357913
CG10802,0.0,5.95442548889,0.0417663280826,648.296944498
18SrRNA-Psi:CR41602,1.01980480309,0.0,0.0417900966351,648.66587997
CG12213,0.0,7.18304792833,0.0417900966351,648.66587997
Xrp1,0.0,4.87223763418,0.0420341231569,652.453659641
Dek,8.5421857205,5.21911854843,0.042326472789,656.991510632
ens,0.450766061833,7.57381157101,0.042326472789,656.991510632
CG1607,8.81862490737,7.54850833173,0.042326472789,656.991510632
GMF,0.431169432623,6.88044222119,0.042326472789,656.991510632
CG12822,7.48248661928,1.22793681989,0.042326472789,656.991510632
egh,7.55769380553,5.46820869338,0.0430542967572,668.288794266
hrg,6.58604961227,8.37411724851,0.0435740641889,676.35662434
Lar,3.8751189665,5.35271039911,0.0439205078032,681.734122121
Toll-6,7.99092264782,9.7866092595,0.0439205078032,681.734122121
qkr58E-2,7.67695078545,3.61456567525,0.044026941032,683.386178699
eIF3-S9,9.4235261793,8.59062923351,0.0441283431699,684.960142684
ND-B14,7.30450149875,6.14189401423,0.0441283431699,684.960142684
CG6340,6.98391480671,8.57044672726,0.0442322513949,686.573006151
Sep4,8.58201670192,9.19594488876,0.0442322513949,686.573006151
Sema-2b,7.59487129674,9.03698923702,0.0442322513949,686.573006151
Mlc-c,7.7342165964,8.74806558942,0.0442322513949,686.573006151
akirin,8.02640254102,8.88610780332,0.0442668860071,687.110604602
mamo,10.2652312241,9.76199524617,0.0442668860071,687.110604602
CG14312,7.25840767628,6.13918721403,0.0442668860071,687.110604602
TER94,9.50380003794,10.2067064476,0.0442668860071,687.110604602
IA-2,8.14550584251,8.92138321001,0.0442668860071,687.110604602
sta,10.7446012832,11.3839272013,0.0442668860071,687.110604602
Hsp70Ab,5.45427281369,6.52581995215,0.0442668860071,687.110604602
RpL38,7.93222483261,6.41613898468,0.0442668860071,687.110604602
Asator,0.0,3.76112431701,0.0448762560801,696.569246875
CG9921,0.0,3.5209360672,0.0448762560801,696.569246875
CG3703,0.0,8.50360255776,0.0448762560801,696.569246875
CG32204,0.0,3.3042307418,0.0452604298437,702.532392034
CG3568,0.0,1.95781344776,0.0452604298437,702.532392034
CG4282,3.46201927977,0.0,0.0452604298437,702.532392034
AP-1mu,0.0,8.3890995796,0.0455016202497,706.276149515
Teh1,0.95951184184,7.43637318542,0.0455016202497,706.276149515
Actbeta,0.0,7.41241481797,0.0455016202497,706.276149515
mRpL33,3.48982090368,0.542580810915,0.0455016202497,706.276149515
Dad,0.0,5.02352455547,0.0455016202497,706.276149515
P32,7.77158948449,4.76160168895,0.045782219719,710.631614478
CG8366,2.88740523134,0.0,0.0459523904296,713.273004248
beat-Vc,0.0,0.52636915309,0.0459523904296,713.273004248
Papss,1.63657809157,0.0,0.0459523904296,713.273004248
CG6758,0.0,2.20262304733,0.0459523904296,713.273004248
CG12207,0.0,2.72235941967,0.0459523904296,713.273004248
trus,3.12384728083,0.0,0.0459523904296,713.273004248
enok,3.06025739445,0.0,0.0459523904296,713.273004248
Sodh-2,0.0,2.24558249378,0.0459523904296,713.273004248
CG14200,0.89412351373,0.0,0.0459523904296,713.273004248
CR43283,0.711039854355,0.0,0.0459523904296,713.273004248
CG10947,2.91229111905,0.0,0.0459523904296,713.273004248
CR42195,0.0,0.51196615534,0.0459523904296,713.273004248
Ide,8.20803808273,9.11706615695,0.0466767209553,724.516062668
CG17068,8.19167138429,0.0,0.0466847037293,724.639971286
A16,0.0,6.74532189615,0.0466847037293,724.639971286
Sherpa,2.05811830548,8.65831464998,0.0468353670765,726.978567761
Hcf,0.726059833185,6.64887393533,0.0468353670765,726.978567761
CG8602,0.0,1.32208390578,0.0468674185559,727.476070825
Nmdar2,0.0,2.40823821157,0.0468674185559,727.476070825
CG4866,4.90149734715,0.0,0.0468674185559,727.476070825
CG14478,6.31804146243,7.45450610306,0.0469985284479,729.511158568
Lnk,0.0,0.0,0.0474899389702,737.138832696
HipHop,0.0,0.0,0.0474899389702,737.138832696
