,medianA,medianB,pvalue,pvalue_adj
CG18012,0.0,0.0,0.0183437214739,284.731244718
CG30381,0.0,0.0,0.0183437214739,284.731244718
CG17982,0.0,0.0,0.0183437214739,284.731244718
p24-2,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
ogre,0.0,0.0,0.0183437214739,284.731244718
CG17904,0.0,0.0,0.0183437214739,284.731244718
mtSSB,0.0,0.0,0.0183437214739,284.731244718
mtRNApol,0.0,0.0,0.0183437214739,284.731244718
CG12170,0.0,0.0,0.0183437214739,284.731244718
Pex2,0.0,0.0,0.0183437214739,284.731244718
CG11454,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
PK1-R,0.0,0.0,0.0183437214739,284.731244718
CG15547,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
CG12241,0.0,0.0,0.0183437214739,284.731244718
CG11248,0.0,0.0,0.0183437214739,284.731244718
CG12290,0.0,0.0,0.0183437214739,284.731244718
CG12012,0.0,0.0,0.0183437214739,284.731244718
CG9356,0.0,0.0,0.0183437214739,284.731244718
CR45912,0.0,0.0,0.0183437214739,284.731244718
CR45911,0.0,0.0,0.0183437214739,284.731244718
Calx,0.0,0.0,0.0183437214739,284.731244718
CR45804,0.0,0.0,0.0183437214739,284.731244718
EDTP,0.0,0.0,0.0183437214739,284.731244718
Hcs,0.0,0.0,0.0183437214739,284.731244718
Thor,0.0,0.0,0.0183437214739,284.731244718
CG8675,0.0,0.0,0.0183437214739,284.731244718
CG10512,0.0,0.0,0.0183437214739,284.731244718
esn,0.0,0.0,0.0183437214739,284.731244718
CR45340,0.0,0.0,0.0183437214739,284.731244718
eIF6,0.0,0.0,0.0183437214739,284.731244718
Sox14,0.0,0.0,0.0183437214739,284.731244718
CG14805,0.0,0.0,0.0183437214739,284.731244718
Hph,0.0,0.0,0.0183437214739,284.731244718
CalpC,0.0,0.0,0.0183437214739,284.731244718
Eip71CD,0.0,0.0,0.0183437214739,284.731244718
Ekar,0.0,0.0,0.0183437214739,284.731244718
dpr10,0.0,0.0,0.0183437214739,284.731244718
Ipk2,0.0,0.0,0.0183437214739,284.731244718
Ir25a,0.0,0.0,0.0183437214739,284.731244718
Elp2,0.0,0.0,0.0183437214739,284.731244718
CR43628,0.0,0.0,0.0183437214739,284.731244718
Cg25C,0.0,0.0,0.0183437214739,284.731244718
CR31953,0.0,0.0,0.0183437214739,284.731244718
FRG1,0.0,0.0,0.0183437214739,284.731244718
CG3800,8.67953234477,7.20790055883,0.018812675844,292.01035445
IscU,7.52177787937,6.76876500137,0.018812675844,292.01035445
Gpb5,6.78701435277,0.81914685687,0.018992798814,294.806223191
nAChRalpha6,3.95559450783,7.1849991067,0.018992798814,294.806223191
CG14440,3.4288803579,0.0,0.019348477992,300.327075393
cyc,0.0,2.29213050754,0.0193720357289,300.692738584
CG11436,6.45909254679,0.0,0.0193720357289,300.692738584
Acer,0.0,2.21474935411,0.0195662772948,303.70775617
barc,0.0,7.89593931083,0.0195662772948,303.70775617
CG1607,8.54330146442,4.24405121259,0.0197629943462,306.761198241
Rpn6,5.56760382321,9.54206764306,0.0197680470577,306.83962643
Reep1,7.59133169464,8.69575641183,0.019984764589,310.20351595
ctp,9.81705302473,10.282679425,0.0202020597941,313.576372124
COX5B,8.18553975261,7.30605410874,0.0202020597941,313.576372124
CG13928,11.2903441861,11.6822218564,0.0202020597941,313.576372124
cib,9.60603557293,8.81734147704,0.0202020597941,313.576372124
CadN,7.63766838335,8.97633963513,0.0202020597941,313.576372124
Neb-cGP,7.79097174151,6.73841734968,0.0202020597941,313.576372124
Uba1,8.66784106363,10.0764143698,0.0202020597941,313.576372124
sbb,8.29743066848,5.91921592276,0.0202020597941,313.576372124
RpL10Ab,9.67888117381,8.99235025945,0.0202020597941,313.576372124
awd,8.79469315008,7.65369641197,0.0202020597941,313.576372124
ATPsyngamma,10.6846759155,10.0248790243,0.0202020597941,313.576372124
CG5446,8.57308242118,7.85339114486,0.0202020597941,313.576372124
S,0.0,1.27604982285,0.020256616798,314.423205939
dpr13,0.0,0.520091046535,0.020256616798,314.423205939
CG15309,0.0,0.543567307595,0.020256616798,314.423205939
MESR3,0.0,3.54908716095,0.020256616798,314.423205939
Qtzl,6.16329394789,1.13923771713,0.0203808484123,316.351529055
AP-2alpha,0.367078293357,6.94966400883,0.0203808484123,316.351529055
CG11790,5.66432799454,0.0,0.0204179919985,316.928071801
CG14971,6.6598320819,0.0,0.0204179919985,316.928071801
CG42795,0.0,2.07926786634,0.0204179919985,316.928071801
CG8080,4.33608197173,0.0,0.0204179919985,316.928071801
CG43737,8.35211768733,2.54537110919,0.0208611855677,323.807322382
VhaSFD,0.0,8.63664791068,0.0209839486957,325.712851655
CG9641,0.0,7.18874683387,0.0209839486957,325.712851655
CG5382,7.51473452087,0.0,0.0209839486957,325.712851655
CG10019,0.0,6.11330790338,0.0209839486957,325.712851655
CG5830,6.31483298052,0.0,0.0209839486957,325.712851655
bsf,7.88476677818,0.0,0.0209839486957,325.712851655
CG3313,4.02224836779,0.0,0.021208748482,329.202193937
CG1965,0.0,1.3085943552,0.021208748482,329.202193937
CG30054,0.549768276455,0.0,0.021208748482,329.202193937
FER,3.37038245924,0.0,0.021208748482,329.202193937
mRpS26,6.70357733611,2.26759821649,0.0212159520908,329.314008353
Trs31,6.09928616398,1.70050457812,0.0212159520908,329.314008353
Rpt6,7.41104219356,8.58542334784,0.0214268442455,332.587476378
dco,0.0,1.3763743953,0.0214567966906,333.052398232
rhea,0.0,4.49433872758,0.0214567966906,333.052398232
CG6000,1.56563056048,0.0,0.0214567966906,333.052398232
CG6617,8.01619682743,0.0,0.0218707712452,339.478111267
CG5903,7.94024569929,3.48742959064,0.0218707712452,339.478111267
CG3209,8.26517528681,2.71383402348,0.0218707712452,339.478111267
cv-2,5.71908285043,8.9209776475,0.0218707712452,339.478111267
Cbp53E,7.7663019915,0.0,0.0223497977787,346.913561122
Nlg3,0.0,5.11990812264,0.0223497977787,346.913561122
CG11388,8.45423916357,7.32485882243,0.0223647677011,347.145924256
Fie,7.76856698761,0.0,0.0224710268373,348.795278569
CG3847,0.0,7.6375695014,0.0224710268373,348.795278569
CG10915,7.16442883825,8.20672494469,0.022719073975,352.64546624
EloB,7.55856956064,3.84346085915,0.0227582548603,353.253631941
sba,2.23157363242,0.0,0.022840549524,354.531009711
Rpb11,6.49918582253,4.55755029043,0.0230982895981,358.531651141
ND-B15,5.97432655032,3.20508301284,0.0230982895981,358.531651141
U4-U6-60K,9.65174212463,8.85070048891,0.0231695373583,359.637558876
Hsp67Bc,11.3546803538,11.7345451245,0.0231932966407,360.006350457
Sod,9.53764781484,10.2691303402,0.0231932966407,360.006350457
14-3-3zeta,10.6457046129,9.99753716468,0.0231932966407,360.006350457
Ost48,9.86746058053,8.887768536,0.0231932966407,360.006350457
UQCR-Q,7.9104863499,6.7660628879,0.0231932966407,360.006350457
Bacc,9.83201004888,9.49126470135,0.0231932966407,360.006350457
Fak,6.22450788912,0.51467554929,0.0234809813042,364.471791804
Ptpmeg,0.0,8.4501178238,0.0234809813042,364.471791804
beat-IIb,6.08797797757,0.0,0.023724933674,368.258420487
CG8909,3.51670876224,0.0,0.023724933674,368.258420487
mRpL24,5.36531227768,0.0,0.023724933674,368.258420487
alphagamma-element:CR32865,2.58177764734,0.0,0.023724933674,368.258420487
Pex19,5.41546060494,0.0,0.0239921078364,372.405497837
CG31038,0.0,8.60392395519,0.0239921078364,372.405497837
papi,0.351067622243,0.0,0.0240433685314,373.201166344
Ubr1,0.680314729625,0.0,0.0240433685314,373.201166344
CG9578,0.549768276455,0.0,0.0240433685314,373.201166344
CG8199,1.49056281569,0.0,0.0240433685314,373.201166344
eag,0.0,1.10840653614,0.0240433685314,373.201166344
CG2371,1.00345920157,0.0,0.0240433685314,373.201166344
ST6Gal,0.0,0.543567307595,0.0240433685314,373.201166344
Su(var)3-7,0.0,0.543567307595,0.0240433685314,373.201166344
Prp18,0.417552142199,0.0,0.0240433685314,373.201166344
rad,0.0,5.38176659091,0.0241711366937,375.18438376
Mekk1,0.0,0.0,0.0242321205383,376.130974996
CG15772,0.0,0.0,0.0242321205383,376.130974996
Syngr,0.0,0.0,0.0242321205383,376.130974996
Pfk,0.0,0.0,0.0242321205383,376.130974996
enok,0.0,0.0,0.0242321205383,376.130974996
beat-IIIb,0.0,0.0,0.0242321205383,376.130974996
l(2)41Ab,0.0,0.0,0.0242321205383,376.130974996
CR45160,0.0,0.0,0.0242321205383,376.130974996
CG6178,0.0,0.0,0.0242321205383,376.130974996
CG3594,0.0,0.0,0.0242321205383,376.130974996
CG2790,0.0,0.0,0.0242321205383,376.130974996
Uba3,0.0,0.0,0.0242321205383,376.130974996
Dhap-at,0.0,0.0,0.0242321205383,376.130974996
CG6654,0.0,0.0,0.0242321205383,376.130974996
CG32473,0.0,0.0,0.0242321205383,376.130974996
CG4495,6.57711106864,0.0,0.024240561719,376.261999002
CG15522,0.0,7.091550202,0.024240561719,376.261999002
CG2931,7.60662224438,0.88961642045,0.0243939813579,378.643378638
mRpS18A,6.17789670347,2.30161982597,0.0243939813579,378.643378638
DIP-theta,8.76493093569,7.3047707632,0.0247988240877,384.92734749
Arfrp1,3.29804842341,0.0,0.0249624176858,387.466647319
DIP-delta,0.549768276455,0.0,0.0249624176858,387.466647319
CG7011,0.0,1.4119857388,0.0249624176858,387.466647319
CG13090,4.76119187385,0.0,0.0251049574129,389.679148963
CG14817,0.0,4.03597317618,0.0251049574129,389.679148963
ghi,4.95050747366,0.0,0.0251049574129,389.679148963
toc,2.79844649163,0.0,0.0251049574129,389.679148963
Ssrp,2.439653829,8.17577694702,0.0251086627808,389.736663683
Rpn1,5.97235789724,8.88249663222,0.0251086627808,389.736663683
Teh3,5.31286970953,7.99508603782,0.0256471347893,398.094826199
mRpL42,4.14418880906,0.0,0.0259780048117,403.230590688
siz,7.61269404181,1.81726124072,0.0261272909321,405.547809847
NUCB1,8.64384398055,9.67605262343,0.0262907692543,408.085320365
cos,6.45064146233,8.38588761951,0.0264456443677,410.489291875
Roc1a,8.65800734014,7.126489703,0.0265231388055,411.692160539
p47,8.55938990417,7.5999587624,0.0265231388055,411.692160539
CG45186,9.42554864432,10.0709983757,0.0265489786428,412.093246493
shep,9.75531955952,10.2588956497,0.0265489786428,412.093246493
ATPsynE,8.08443056437,7.26464439725,0.0265489786428,412.093246493
Sec61beta,7.79687567108,6.90897243562,0.0265489786428,412.093246493
RpS15Aa,8.40530390588,7.74944987973,0.0265489786428,412.093246493
chic,11.2120054076,10.574046398,0.0265489786428,412.093246493
capt,9.02270054367,8.19017256847,0.0265489786428,412.093246493
RpS20,6.95028135578,5.6455404148,0.0265489786428,412.093246493
Sap47,8.52143421118,7.33121182557,0.0265489786428,412.093246493
Dim1,5.87858552195,0.0,0.026564807599,412.338943552
mRpL23,3.74391617353,0.0,0.026564807599,412.338943552
CG15098,4.54896635628,0.0,0.027471067706,426.405912933
SelD,0.0,8.28484362076,0.0275819093284,428.126396596
Syx7,7.58955336426,0.0,0.0275819093284,428.126396596
CG3797,0.0,7.59093215813,0.0275819093284,428.126396596
olf186-F,6.65244426545,0.0,0.0275819093284,428.126396596
CG8866,0.0,7.02456287263,0.0279114827414,433.242035112
CG42389,0.0,5.65192449129,0.0279114827414,433.242035112
CR45312,5.43330322094,0.0,0.0279114827414,433.242035112
RhoGAP1A,5.25604258713,0.51467554929,0.0279624173156,434.032641572
LRP1,0.790138889265,6.97739030196,0.0279624173156,434.032641572
CG9775,3.57849379149,9.28806698129,0.0279624173156,434.032641572
tai,0.790138889265,5.05137047976,0.0279624173156,434.032641572
Hr4,5.4206771999,7.73372220116,0.0283465033502,439.994425002
CG31812,1.041853083,0.0,0.0284079331276,440.947938007
Ire1,0.0,3.82655076713,0.0284079331276,440.947938007
hng3,0.0,0.52636915309,0.0284079331276,440.947938007
Oga,0.0,2.71747234339,0.0284079331276,440.947938007
Evi5,2.92927113165,8.82587469705,0.0287390638853,446.087749627
REPTOR-BP,4.92809549138,1.63971337269,0.0287390638853,446.087749627
Bili,3.19138331738,7.61603672849,0.0287390638853,446.087749627
GstZ2,9.00259188142,4.91477179781,0.0287390638853,446.087749627
scaf6,8.32714051915,3.43983407931,0.0287390638853,446.087749627
CG11902,0.0,0.0,0.0288889151546,448.413741029
CR40959,0.0,0.0,0.0288889151546,448.413741029
CG1236,0.0,0.0,0.0288889151546,448.413741029
rush,0.0,0.0,0.0288889151546,448.413741029
CG5742,0.0,0.0,0.0288889151546,448.413741029
Atg12,0.0,0.0,0.0288889151546,448.413741029
CG5003,0.0,0.0,0.0288889151546,448.413741029
CG13398,2.51878746937,0.0,0.0292578714172,454.140680138
CG15602,0.0,3.10353078123,0.0292578714172,454.140680138
Sce,0.790138889265,0.0,0.0292578714172,454.140680138
snama,0.0,2.16224594177,0.0292578714172,454.140680138
CG3744,0.529690746035,0.0,0.0292578714172,454.140680138
mys,2.50560816695,0.0,0.0292578714172,454.140680138
CG2982,0.0,0.83712054192,0.0292578714172,454.140680138
CG8038,0.65992877443,0.0,0.0292578714172,454.140680138
trus,1.20280698723,0.0,0.0292578714172,454.140680138
Tsp66E,0.75389463091,0.0,0.0292578714172,454.140680138
Hs6st,0.0,5.17109106611,0.02925930861,454.162988244
CG2051,0.0,4.0357523142,0.02925930861,454.162988244
CG7506,4.83793330911,0.0,0.02925930861,454.162988244
Rab21,0.0,5.45730277634,0.02925930861,454.162988244
CG9715,0.0,3.78805724878,0.02925930861,454.162988244
CG33543,8.82874016463,3.88033636181,0.0293235018816,455.159396206
Pde9,6.59266554038,2.0943329112,0.0299036617276,464.164637335
FBXO11,2.10595365115,8.1729349592,0.0299036617276,464.164637335
18SrRNA-Psi:CR41602,0.935346924454,0.0,0.0299316077195,464.598415022
Rheb,6.70889574836,7.55027912266,0.0300212883076,465.99043711
CG12402,7.74665519688,4.94263080504,0.0301890676319,468.594707782
alpha-Cat,8.50725448659,7.18946080944,0.0301890676319,468.594707782
CG14853,4.86987646899,8.21566704045,0.0302730007711,469.897517969
rin,8.81659515773,9.52305874519,0.030300984856,470.331886935
Vha16-1,5.1706573179,8.42796593104,0.030300984856,470.331886935
RpS11,8.20649543319,6.86598800766,0.030300984856,470.331886935
ERp60,9.68096023331,10.6518592331,0.030300984856,470.331886935
RpS24,8.8132992143,8.04899803948,0.030300984856,470.331886935
ATPsynB,9.43951720655,8.88774072173,0.030300984856,470.331886935
mt:CoI,10.8004179955,10.1646486071,0.030300984856,470.331886935
CG8500,7.99961413633,8.58359975678,0.030300984856,470.331886935
CG9098,9.82742247843,8.94717882887,0.030300984856,470.331886935
Gdh,10.0763292756,10.438756485,0.030300984856,470.331886935
mt:CoII,9.72555219514,9.06441187527,0.030300984856,470.331886935
msn,0.405656178419,4.82988386578,0.0308784198401,479.294832759
REG,8.05320072605,6.61543712107,0.0313198326139,486.146441833
ergic53,0.0,7.2011704299,0.0316087123168,490.630432581
CG1486,8.21502063429,0.0,0.0316087123168,490.630432581
CG3368,0.0,8.65216340679,0.031697956532,492.01568129
TM9SF2,2.57446907833,8.9188914278,0.0319553853297,496.011491087
MESR6,0.0,7.83398083884,0.0320342009665,497.234867401
CG1951,0.0,8.07501791933,0.0320342009665,497.234867401
CG3077,7.64329371087,0.0,0.0320342009665,497.234867401
Srp54,7.71712551606,8.81004411496,0.0320452087348,497.405729982
CR45324,0.0,1.10174741512,0.0320883349719,498.075135434
path,8.55377995621,3.26304606815,0.0327956768288,509.054495737
Gem2,4.81571225931,0.0,0.0330922078185,513.657249758
Hcf,4.42207845663,9.01963873663,0.0334272527429,518.857817075
CG7519,4.6963584029,0.0,0.0337975220577,524.60513738
Rae1,8.4925237806,1.10840653614,0.0337975220577,524.60513738
mask,4.06621412557,7.91298510598,0.0338790276851,525.870267728
UQCR-6.4,4.8459805972,2.15785925976,0.0338790276851,525.870267728
CG10082,6.91151797167,7.92724004006,0.0338790276851,525.870267728
zf30C,7.22425925966,8.56272623332,0.0338790276851,525.870267728
CG7456,0.0,5.88471073157,0.0339692943928,527.271387565
CG32039,3.08502108099,0.0,0.0339692943928,527.271387565
Rab30,7.73603606895,0.0,0.0339692943928,527.271387565
rept,0.0,1.04841131429,0.0339692943928,527.271387565
RAF2,4.98550049288,7.50781345113,0.0341220010331,529.641700036
CR43241,0.75389463091,0.0,0.0341501096813,530.078002472
Ady43A,2.45362516931,0.0,0.0341501096813,530.078002472
miple2,0.0,2.51088342502,0.0341501096813,530.078002472
CG34293,0.0,2.04907885327,0.0341501096813,530.078002472
CG12316,3.63736385938,0.0,0.0341501096813,530.078002472
CG7990,0.0,0.543567307595,0.0341501096813,530.078002472
CG1523,2.95259871905,0.0,0.0341501096813,530.078002472
Sec61gamma,6.83905165592,7.95697638992,0.0341804911788,530.549584077
CG1648,0.0,0.0,0.0342666124987,531.886359204
CG8768,0.0,0.0,0.0342666124987,531.886359204
mt:ND2,0.0,0.0,0.0342666124987,531.886359204
beta4GalT7,0.0,0.0,0.0342666124987,531.886359204
CG31388,0.0,0.0,0.0342666124987,531.886359204
CG12123,0.0,0.0,0.0342666124987,531.886359204
sinu,0.0,0.0,0.0342666124987,531.886359204
CG5037,0.0,0.0,0.0342666124987,531.886359204
CG11317,0.0,0.0,0.0342666124987,531.886359204
Vti1a,0.0,0.0,0.0342666124987,531.886359204
CG16749,0.0,0.0,0.0342666124987,531.886359204
CG10262,0.0,0.0,0.0342666124987,531.886359204
ATP7,0.0,0.0,0.0342666124987,531.886359204
GlcAT-P,0.0,0.0,0.0342666124987,531.886359204
prominin-like,8.36087580316,9.70134288168,0.0343614716931,533.358763621
CG14762,8.46448723566,9.16564466389,0.0343614716931,533.358763621
Prosalpha3,8.85361891394,7.9367415909,0.0343614716931,533.358763621
Ca-alpha1T,1.30366290737,0.0,0.0343717854846,533.518854291
jub,3.75164699457,0.0,0.0343717854846,533.518854291
sky,0.0,4.01003614581,0.0343717854846,533.518854291
CG34200,2.13285489916,0.0,0.0343717854846,533.518854291
Etl1,0.0,5.15237977327,0.0343717854846,533.518854291
ND-AGGG,5.36356869831,4.36970384318,0.034451989874,534.763786824
crol,5.73666224028,7.6660267774,0.034451989874,534.763786824
CG30423,7.69925490093,6.93179011172,0.0344821666695,535.232191044
CG1943,8.81421126784,8.09947393918,0.0344821666695,535.232191044
RpL31,8.02585325104,6.89645857312,0.0344821666695,535.232191044
RpS14b,7.34914650016,6.51459716546,0.0344821666695,535.232191044
Sema-2a,8.59405070896,9.53502749428,0.0344821666695,535.232191044
CG9919,10.6712026203,10.0860150655,0.0344821666695,535.232191044
mt:lrRNA,4.88037729438,3.22437594095,0.0344821666695,535.232191044
CG9636,9.90628747002,10.6379487647,0.0344821666695,535.232191044
unc-13,8.93873891871,9.4762050284,0.0344821666695,535.232191044
Ef1beta,9.12507327903,7.77933482732,0.0344821666695,535.232191044
boca,6.0444007626,2.40010280914,0.035246110563,547.090128158
LSm3,4.46723396371,1.4118565426,0.035246110563,547.090128158
VhaM9.7-b,6.48826753347,1.03309912963,0.035246110563,547.090128158
CG42668,5.70661142677,0.520091046535,0.035246110563,547.090128158
CG33695,0.0,5.30730735358,0.0355419163875,551.681626166
CG13807,3.96894730954,0.0,0.0355419163875,551.681626166
Rint1,4.78315117664,0.0,0.0355419163875,551.681626166
CG2993,6.97896821987,1.09975479411,0.0364079646555,565.124427383
CG7518,0.450766061833,8.17849595429,0.0364079646555,565.124427383
Sap-r,7.868589183,9.20144591894,0.0364313785155,565.487857318
nAChRalpha1,7.68362461764,4.41186147147,0.0364313785155,565.487857318
CG33774,4.5427775534,1.71892997883,0.0364313785155,565.487857318
CG8602,0.0,4.12872184647,0.0364484538345,565.752900419
Oscillin,5.94414918184,0.0,0.0364484538345,565.752900419
Asator,0.0,5.68998878463,0.0364484538345,565.752900419
CG32549,0.0,7.8151838617,0.0366472916461,568.839260931
aux,0.0,5.35234876954,0.0366472916461,568.839260931
CG4729,3.9654740738,8.52517417886,0.0373130834136,579.173680747
casp,5.10538097536,7.95225377289,0.0373130834136,579.173680747
CG4133,9.27801545942,7.53044567444,0.037992596666,589.721085449
vimar,7.86566091998,9.04399017047,0.0384782559923,597.259489512
Pli,7.04134322623,8.83913601286,0.0384782559923,597.259489512
Tsp42Ek,6.25419055777,0.568011650125,0.03854947428,598.364939775
CG42732,0.0,2.71283689065,0.03854947428,598.364939775
ago,0.0,6.4225364472,0.03854947428,598.364939775
CG10418,4.87664401412,1.98774758958,0.0388177654307,602.529355015
CG34383,0.0,5.68353713871,0.0388177654307,602.529355015
PpV,2.51975360608,9.12451489809,0.0388177654307,602.529355015
Blos1,7.73130957491,5.25853556475,0.0388177654307,602.529355015
