,medianA,medianB,pvalue,pvalue_adj
CG13293,7.4695089503,9.38589648038,0.0161428625289,250.569512174
CG10809,0.0,0.52732357684,0.0169881050876,263.68936717
CG10863,2.2153489293,0.0,0.0169881050876,263.68936717
SsRbeta,7.71863433172,6.21098833831,0.0173464574665,269.251712796
SRPK,7.94528509381,9.09841040089,0.0173464574665,269.251712796
eIF-1A,7.28714019967,5.68083566382,0.0174652427277,271.095497619
CG11444,7.02459049899,5.71887736451,0.0174652427277,271.095497619
CG14435,0.0,1.70946563775,0.0175102859776,271.794658944
mod(mdg4),8.37964831033,7.34518783542,0.0175247198723,272.018701858
D1,9.49841181028,7.87300545571,0.017544558047,272.326630006
RpS9,7.84303259951,6.51584766032,0.017544558047,272.326630006
pum,7.47603918209,5.78615724121,0.017544558047,272.326630006
SdhC,7.54588692601,6.21033560209,0.017544558047,272.326630006
cype,7.64417320026,5.85373508155,0.017544558047,272.326630006
Hop,8.7019216869,9.36994201924,0.017544558047,272.326630006
RpL36A,7.43453185411,5.60138570401,0.017544558047,272.326630006
CG31688,6.7175268798,0.0,0.0176348348428,273.72790643
nrv2,7.94969715364,0.0,0.0176348348428,273.72790643
CG34200,2.27622175689,0.59114560025,0.0176348348428,273.72790643
CG3160,7.86391906331,0.462099288713,0.0176348348428,273.72790643
Dim1,6.20465353034,0.0,0.0179638856678,278.835433336
CG10366,7.10307478261,0.0,0.0180845444738,280.708299322
CG31935,0.0,4.02724410696,0.0180845444738,280.708299322
ubl,3.35496749964,0.0,0.0181055099237,281.033725035
p,7.8958513578,9.22400527179,0.0181095934207,281.097109076
igl,5.43576715456,7.84013345283,0.0181095934207,281.097109076
CG4119,5.04996729587,0.0,0.0182672287128,283.54392408
beat-IIIc,0.0,3.85807837692,0.0182672287128,283.54392408
CG12913,0.0,4.10209204369,0.0182672287128,283.54392408
CG12942,0.0,1.84993205292,0.0182672287128,283.54392408
CBP,0.0,0.0,0.0183437214739,284.731244718
Pex11,0.0,0.0,0.0183437214739,284.731244718
Or43b,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
MAN1,0.0,0.0,0.0183437214739,284.731244718
dpr1,0.0,0.0,0.0183437214739,284.731244718
MBD-R2,0.0,0.0,0.0183437214739,284.731244718
Ptip,0.0,0.0,0.0183437214739,284.731244718
CR45233,0.0,0.0,0.0183437214739,284.731244718
Lpt,0.0,0.0,0.0183437214739,284.731244718
Usf,0.0,0.0,0.0183437214739,284.731244718
IntS3,0.0,0.0,0.0183437214739,284.731244718
CG42324,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
Ir76a,0.0,0.0,0.0183437214739,284.731244718
CG12994,0.0,0.0,0.0183437214739,284.731244718
CR46109,0.0,0.0,0.0183437214739,284.731244718
Rbp,0.0,0.0,0.0183437214739,284.731244718
mino,0.0,0.0,0.0183437214739,284.731244718
CG14613,0.0,0.0,0.0183437214739,284.731244718
chas,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
Atg2,0.0,0.0,0.0183437214739,284.731244718
Bub1,0.0,0.0,0.0183437214739,284.731244718
Elp1,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
CG13743,0.0,0.0,0.0183437214739,284.731244718
CG31473,0.0,0.0,0.0183437214739,284.731244718
Gp210,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
RfC3,0.0,0.0,0.0183437214739,284.731244718
Akt1,0.0,0.0,0.0183437214739,284.731244718
wek,0.0,0.0,0.0183437214739,284.731244718
CG3744,0.0,0.0,0.0183437214739,284.731244718
Pvf3,0.0,0.0,0.0183437214739,284.731244718
Cg25C,0.0,0.0,0.0183437214739,284.731244718
Osbp,0.0,0.0,0.0183437214739,284.731244718
CG10903,0.0,0.0,0.0183437214739,284.731244718
Vps36,0.0,0.0,0.0183437214739,284.731244718
CG7133,0.0,0.0,0.0183437214739,284.731244718
CG3008,0.0,0.0,0.0183437214739,284.731244718
Pgi,0.0,0.0,0.0183437214739,284.731244718
CG42594,0.0,0.0,0.0183437214739,284.731244718
CG9760,0.0,0.0,0.0183437214739,284.731244718
Hsc70-2,0.0,0.0,0.0183437214739,284.731244718
ogre,0.0,0.0,0.0183437214739,284.731244718
CG43658,0.0,0.0,0.0183437214739,284.731244718
l(2)41Ab,0.0,0.0,0.0183437214739,284.731244718
POSH,0.0,0.0,0.0183437214739,284.731244718
CR31953,0.0,0.0,0.0183437214739,284.731244718
Smyd5,0.0,0.0,0.0183437214739,284.731244718
CG15097,4.72693741774,9.400910704,0.018992798814,294.806223191
CG11134,7.01317803948,2.47899018846,0.018992798814,294.806223191
VhaAC45,8.87202278697,4.3239136347,0.0194440752717,301.810936367
Pbgs,5.67317887973,0.0,0.0195662772948,303.70775617
Cisd2,6.04809712772,2.53698065112,0.0197680470577,306.83962643
Prosalpha5,8.37485493275,6.53766693975,0.0201150730121,312.226163293
zip,7.6729090148,9.02527778931,0.0201803045546,313.238687296
Vha13,8.28783887134,7.54086646061,0.0202020597941,313.576372124
RpS14a,9.07122776136,7.67537264621,0.0202020597941,313.576372124
CG6115,8.0706463512,7.31018636763,0.0202020597941,313.576372124
fax,11.236275962,10.7942189612,0.0202020597941,313.576372124
RpL40,10.0271889641,8.80780724072,0.0202020597941,313.576372124
ATPsynO,9.49161131944,8.98764561255,0.0202020597941,313.576372124
CaBP1,9.1030259006,8.13001947648,0.0202020597941,313.576372124
futsch,8.02488249609,8.97426196851,0.0202020597941,313.576372124
RpS14b,7.34914650016,5.74308361186,0.0202020597941,313.576372124
GluRIB,0.0,0.741491141665,0.020256616798,314.423205939
CG5880,0.0,1.95857306036,0.020256616798,314.423205939
Nedd4,0.0,0.462099288713,0.020256616798,314.423205939
Uhg3,0.0,0.793490141645,0.020256616798,314.423205939
CG13921,0.0,0.56070138018,0.020256616798,314.423205939
CG9149,2.82802833163,0.0,0.020256616798,314.423205939
Tgi,0.65524631668,0.0,0.020256616798,314.423205939
CR45312,4.20272193281,0.0,0.0204179919985,316.928071801
slo,3.55386259159,0.0,0.0208033508428,322.909611781
Tango5,7.64529638557,0.0,0.0208033508428,322.909611781
RpL24-like,6.35751631334,3.99699251516,0.0208611855677,323.807322382
Hmgs,0.0,1.05514687314,0.021149864206,328.288192206
Wnk,0.0,6.69762353318,0.021149864206,328.288192206
Smurf,0.0,2.92349929002,0.021208748482,329.202193937
CG12034,3.78521646908,0.0,0.021208748482,329.202193937
poly,3.01379388929,0.0,0.021208748482,329.202193937
CG5830,5.44884201682,0.85490074634,0.0212159520908,329.314008353
CG34125,5.66205383579,0.56070138018,0.0212159520908,329.314008353
CG11596,0.0,4.09147738946,0.0214567966906,333.052398232
CG3651,0.0,5.92460255327,0.0214567966906,333.052398232
pre-rRNA-Psi:CR45856,0.756785913806,0.0,0.0214567966906,333.052398232
beat-Vc,0.0,6.78009802172,0.0214567966906,333.052398232
B4,5.05405780358,0.0,0.0218707712452,339.478111267
Ehbp1,0.0,9.13513725105,0.0223497977787,346.913561122
stv,0.0,7.13680718336,0.0223497977787,346.913561122
CG32576,2.50873460551,1.01091596291,0.0223647677011,347.145924256
tacc,6.53552092645,8.36618403815,0.0223647677011,347.145924256
kirre,5.54737166228,1.58544918857,0.0227582548603,353.253631941
CG8993,6.05180391015,3.57552087652,0.0229559303745,356.321951273
TfIIB,5.93101173354,7.73496878349,0.0229559303745,356.321951273
UQCR-6.4,4.05696305037,1.71761272124,0.0229559303745,356.321951273
CG12071,7.75896604531,8.68262247805,0.0230982895981,358.531651141
CG45186,8.90078553256,10.1970095732,0.0231932966407,360.006350457
kek1,4.83667186033,6.53931647657,0.0231932966407,360.006350457
RpS8,9.34533652687,8.4049573125,0.0231932966407,360.006350457
CG15765,9.30170962361,10.0360489807,0.0231932966407,360.006350457
His2Av,8.0453194183,6.58834036312,0.0231932966407,360.006350457
GABA-B-R2,6.93932458414,8.7132650121,0.0231932966407,360.006350457
CG3556,9.24110291547,9.95645558504,0.0231932966407,360.006350457
RpS11,7.62165672442,6.07279394506,0.0231932966407,360.006350457
28SrRNA-Psi:CR45859,5.85363973844,6.45175418849,0.0231932966407,360.006350457
ox,5.14822647245,2.97539921544,0.0231932966407,360.006350457
LysRS,9.02298416136,7.50566226854,0.0231932966407,360.006350457
RpL27,7.27921109707,6.38933611925,0.0231932966407,360.006350457
CG42339,10.8376246938,10.0390775452,0.0231932966407,360.006350457
Usp30,0.0,7.93891046166,0.0234809813042,364.471791804
klar,1.32828815675,7.54065916658,0.0234809813042,364.471791804
jvl,0.0,4.87017772186,0.023724933674,368.258420487
jdp,0.0,6.37023244323,0.023724933674,368.258420487
mam,1.96286499199,6.79574601561,0.0239587488499,371.887699648
Jarid2,0.0,8.08347789042,0.0239921078364,372.405497837
mRpS24,0.0,0.787347408885,0.0240433685314,373.201166344
yem,0.0,1.3970700716,0.0240433685314,373.201166344
CG3632,2.99059538655,0.0,0.0240433685314,373.201166344
cbs,2.49269000974,0.0,0.0240433685314,373.201166344
Ns1,0.0,0.50075680072,0.0240433685314,373.201166344
CG31760,0.521696708805,0.0,0.0240433685314,373.201166344
CG11210,0.0,0.0,0.0242321205383,376.130974996
CG11317,0.0,0.0,0.0242321205383,376.130974996
CG12484,0.0,0.0,0.0242321205383,376.130974996
Crtc,0.0,0.0,0.0242321205383,376.130974996
CR40469,0.0,0.0,0.0242321205383,376.130974996
Ranbp11,0.0,0.0,0.0242321205383,376.130974996
CG12795,0.0,0.0,0.0242321205383,376.130974996
beat-IIIb,0.0,0.0,0.0242321205383,376.130974996
CG13739,0.0,0.0,0.0242321205383,376.130974996
CG30493,0.0,0.0,0.0242321205383,376.130974996
barc,0.0,0.0,0.0242321205383,376.130974996
18w,0.0,0.0,0.0242321205383,376.130974996
CG12594,0.0,0.0,0.0242321205383,376.130974996
Eip71CD,0.0,0.0,0.0242321205383,376.130974996
Drak,0.0,0.0,0.0242321205383,376.130974996
CG7369,8.03081789201,0.0,0.024240561719,376.261999002
Pmp70,0.0,7.999373014,0.024240561719,376.261999002
Yippee,5.61159886641,0.0,0.024240561719,376.261999002
CG2147,6.08809056097,0.0,0.024240561719,376.261999002
CG5375,0.0,7.1310634542,0.024240561719,376.261999002
CG6664,0.450766061833,7.90307721501,0.0243939813579,378.643378638
Syt7,1.14064940468,0.0,0.0246437023375,382.519547683
CG12384,7.06901162661,4.71480603604,0.0247988240877,384.92734749
CG34449,1.22190761552,0.0,0.0249624176858,387.466647319
scf,0.0,3.5853779617,0.0249624176858,387.466647319
Ppcs,0.0,2.57656794865,0.0251049574129,389.679148963
PTP-ER,1.6904279347,0.0,0.0251049574129,389.679148963
RAF2,2.78635151649,8.40735712235,0.0251086627808,389.736663683
CG31855,7.14066333219,3.10973211712,0.0251086627808,389.736663683
CG33170,4.46595598129,1.90532392492,0.0256471347893,398.094826199
eIF2B-beta,5.36271576537,0.0,0.025734658565,399.453370245
CG6201,0.0,4.4260808408,0.0259780048117,403.230590688
CG8892,5.12898470596,0.0,0.0259780048117,403.230590688
Nmda1,5.23739033599,8.31367466942,0.0260329863999,404.0840149
tty,7.62805255436,9.28084291319,0.0264456443677,410.489291875
Pp1alpha-96A,7.1387881874,8.5637229871,0.0264456443677,410.489291875
CR31451,9.03638270894,8.08245043496,0.0265489786428,412.093246493
ben,8.03045614497,6.63818513625,0.0265489786428,412.093246493
RpS7,10.6306140491,9.67009900122,0.0265489786428,412.093246493
lolal,8.35636520513,7.47919578757,0.0265489786428,412.093246493
awd,8.79469315008,7.21038584455,0.0265489786428,412.093246493
chn,10.935580127,10.0194600585,0.0265489786428,412.093246493
Trip1,9.58618109245,8.52033984756,0.0265489786428,412.093246493
Tm1,8.21216964167,6.9531877065,0.0265489786428,412.093246493
RpS21,6.19115989292,4.49474948765,0.0265489786428,412.093246493
cpx,7.38786569952,8.93623772375,0.0265489786428,412.093246493
Dnz1,0.0,7.71155011559,0.026564807599,412.338943552
Srp14,5.59624537197,3.57143224229,0.0274340041165,425.830611897
tai,1.44538520595,6.69143735423,0.0274340041165,425.830611897
CG14683,0.0,6.82581222449,0.027471067706,426.405912933
CG11790,7.51654283816,0.0,0.027471067706,426.405912933
CG11858,4.32019009916,0.0,0.0275819093284,428.126396596
Spred,0.0,6.26702329076,0.0275819093284,428.126396596
CG6983,0.0,5.35650242257,0.0278965085581,433.009605838
CG8149,7.43420253427,0.0,0.0279114827414,433.242035112
Sec31,7.8198529799,0.0,0.0279114827414,433.242035112
CG30423,7.53164518749,6.04151378717,0.0283465033502,439.994425002
qm,1.32852246819,0.0,0.0284079331276,440.947938007
CG43143,0.0,0.59114560025,0.0284079331276,440.947938007
CG34113,0.65524631668,0.0,0.0284079331276,440.947938007
CR44997,1.7265197912,0.0,0.0284079331276,440.947938007
Dref,1.03230514829,0.0,0.0284079331276,440.947938007
CG11448,4.03412085651,8.36217320279,0.0287390638853,446.087749627
FBXO11,2.10595365115,8.67129964324,0.0287390638853,446.087749627
CG44838,8.45892141357,3.99980994436,0.0287390638853,446.087749627
TfIIS,2.29388478292,7.88119553424,0.0287390638853,446.087749627
CadN2,0.0,0.0,0.0288889151546,448.413741029
tko,0.0,0.0,0.0288889151546,448.413741029
CG13807,0.0,0.0,0.0288889151546,448.413741029
CG3386,0.0,0.0,0.0288889151546,448.413741029
CG9890,0.0,0.0,0.0288889151546,448.413741029
GatB,0.0,0.0,0.0288889151546,448.413741029
Rph,0.0,0.0,0.0288889151546,448.413741029
CG42750,0.0,0.0,0.0288889151546,448.413741029
pncr013:4,0.0,0.0,0.0288889151546,448.413741029
CG6808,0.0,0.0,0.0288889151546,448.413741029
CG9667,0.450766061833,0.0,0.0292578714172,454.140680138
Cdc2rk,1.45385175452,0.0,0.0292578714172,454.140680138
CG34015,2.26568676189,0.0,0.0292578714172,454.140680138
CG5498,1.68144155164,0.0,0.0292578714172,454.140680138
CG16979,0.0,1.95485735084,0.0292578714172,454.140680138
Dgk,0.0,2.27270824775,0.02925930861,454.162988244
CG7991,0.0,3.57357617494,0.02925930861,454.162988244
Vhl,0.0,4.32652261602,0.02925930861,454.162988244
Fis1,5.60047310117,3.08333227355,0.0293235018816,455.159396206
CG8728,8.75932631869,5.58755876192,0.0297419190388,461.654067321
Caf1-55,0.0,8.22720809511,0.0299316077195,464.598415022
CG11807,7.43367271169,0.0,0.0299316077195,464.598415022
Tim17b,7.25799704643,6.09856756818,0.0301890676319,468.594707782
RpL34b,5.23377129453,3.55485969015,0.0301890676319,468.594707782
CG11985,5.40080648792,3.34739514553,0.0302730007711,469.897517969
RpS2,10.3167683421,9.47831877259,0.030300984856,470.331886935
CG13298,8.92732819784,7.53719669325,0.030300984856,470.331886935
Rbp6,10.1093307188,9.27559249513,0.030300984856,470.331886935
Hsp60,8.86612369107,9.81958431768,0.030300984856,470.331886935
COX7C,7.51773110003,5.86752027072,0.030300984856,470.331886935
Sod2,8.50190049868,7.43957578279,0.030300984856,470.331886935
RpL18,8.48264692086,7.28321404087,0.030300984856,470.331886935
mbl,9.25341616417,8.80108993605,0.030300984856,470.331886935
RpS13,8.59568245974,7.35552361414,0.030300984856,470.331886935
ND-ACP,7.96566121709,6.56518186261,0.030300984856,470.331886935
Cdc5,0.0,4.9250079838,0.0307833334957,477.81890252
Pex23,0.0,5.45170449668,0.0308784198401,479.294832759
Asator,1.35819456973,4.98480191888,0.0313198326139,486.146441833
CG43707,0.0,6.98668399629,0.0316087123168,490.630432581
Arp2,0.0,8.02136856691,0.0316087123168,490.630432581
Dpck,6.91808295694,0.0,0.0320342009665,497.234867401
Nep3,3.51492029693,0.0,0.0320342009665,497.234867401
Shal,6.16483615678,0.0,0.0320342009665,497.234867401
Nlg3,0.0,4.22658080932,0.0320883349719,498.075135434
CG8860,4.09653304522,2.63811397195,0.0338790276851,525.870267728
CG9674,8.66101094914,4.60952078895,0.0338790276851,525.870267728
apt,7.91298600081,8.94740583202,0.0338790276851,525.870267728
CG42402,1.12097292427,0.0,0.0339692943928,527.271387565
Fur1,1.79811851375,0.0,0.0339692943928,527.271387565
fh,0.0,1.00631221055,0.0339692943928,527.271387565
CG11723,0.0,3.68306756098,0.0339692943928,527.271387565
Taf10,0.0,4.05419346933,0.0339692943928,527.271387565
TSG101,3.82298428232,8.50712445298,0.0341220010331,529.641700036
TM9SF2,2.733487829,9.10850413135,0.0341220010331,529.641700036
ghi,2.37789535552,0.0,0.0341501096813,530.078002472
Neurl4,0.0,0.462099288713,0.0341501096813,530.078002472
retm,0.471255263108,0.0,0.0341501096813,530.078002472
CG9293,1.29717224753,0.0,0.0341501096813,530.078002472
CR43825,0.0,0.507833220945,0.0341501096813,530.078002472
CG34167,0.0,1.51365281497,0.0341501096813,530.078002472
fand,0.0,0.0,0.0342666124987,531.886359204
CCKLR-17D3,0.0,0.0,0.0342666124987,531.886359204
Rtc1,0.0,0.0,0.0342666124987,531.886359204
kek3,0.0,0.0,0.0342666124987,531.886359204
CG42321,0.0,0.0,0.0342666124987,531.886359204
Nup154,0.0,0.0,0.0342666124987,531.886359204
CG15743,0.0,0.0,0.0342666124987,531.886359204
Cpsf160,0.0,0.0,0.0342666124987,531.886359204
tkv,0.0,0.0,0.0342666124987,531.886359204
CG32039,0.0,0.0,0.0342666124987,531.886359204
Ir56a,0.0,0.0,0.0342666124987,531.886359204
CG8297,0.0,0.0,0.0342666124987,531.886359204
CG17574,0.0,0.0,0.0342666124987,531.886359204
Alg10,0.0,0.0,0.0342666124987,531.886359204
CG12541,3.91945892221,0.0,0.0343717854846,533.518854291
hpo,0.0,6.55398810621,0.0343717854846,533.518854291
Tip60,4.17527614316,0.0,0.0343717854846,533.518854291
ATPsyngamma,10.0492305616,9.429467213,0.0344821666695,535.232191044
RpLP2,8.98232502823,7.62452757695,0.0344821666695,535.232191044
Hsp83,12.7109638061,13.2966769936,0.0344821666695,535.232191044
Act42A,12.5054773712,12.1399550478,0.0344821666695,535.232191044
VhaM9.7-a,7.13072936115,5.99475980635,0.0344821666695,535.232191044
sm,9.14371876874,9.6900232153,0.0344821666695,535.232191044
RpS4,10.4073229785,9.28433281389,0.0344821666695,535.232191044
RpL18A,9.96199004797,8.8267022611,0.0344821666695,535.232191044
RpL23A,10.561143045,9.79898998948,0.0344821666695,535.232191044
RpS12,9.43854841465,8.20158772787,0.0344821666695,535.232191044
CG5934,8.05118658417,6.81600388492,0.0344821666695,535.232191044
CG32706,4.52656654121,1.36969673409,0.035246110563,547.090128158
CG9941,8.23862172537,2.46275292561,0.035246110563,547.090128158
cora,3.71787285092,8.54059656503,0.035246110563,547.090128158
Scgalpha,0.0,7.92995344495,0.035246110563,547.090128158
CG8184,0.0,3.48114659278,0.0355419163875,551.681626166
RhoGAP68F,0.0,7.47370287888,0.0355419163875,551.681626166
CG15760,0.0,2.1281869298,0.0355419163875,551.681626166
Atg6,4.98294966805,0.0,0.0355419163875,551.681626166
veli,7.67074972463,6.09338687084,0.0356500624087,553.360268707
Max,6.53013135002,0.0,0.0361095284302,560.492100294
ckn,6.87745272154,0.61204493747,0.0364079646555,565.124427383
CG6236,0.450766061833,8.69276710059,0.0364079646555,565.124427383
CG6329,7.7834752324,6.44082518797,0.0364313785155,565.487857318
CG5010,6.21304684981,5.19176818453,0.0364313785155,565.487857318
drpr,8.8754451929,9.7714249547,0.0364313785155,565.487857318
puc,0.0,6.79293621485,0.0364484538345,565.752900419
CG17839,0.0,1.05747281439,0.0364484538345,565.752900419
x16,6.72388125527,0.0,0.0366472916461,568.839260931
CG4896,0.0,3.39151075479,0.0366472916461,568.839260931
RpS20,7.04775659188,6.1041501732,0.0367128877437,569.857443558
BI-1,8.93814761841,7.87051796611,0.0367128877437,569.857443558
mge,3.14616065155,7.6106436344,0.0373130834136,579.173680747
Ubi-p63E,2.46306112337,6.87475606008,0.0373130834136,579.173680747
CG9265,0.0,2.80549556481,0.0381383512015,591.98348735
CycY,8.8634317866,7.99687268309,0.0384782559923,597.259489512
CG4364,2.06775674455,8.72240288843,0.03854947428,598.364939775
CG7166,5.81153122316,7.78692420434,0.0388021446741,602.286889631
sced,7.967766505,9.16936494887,0.0388177654307,602.529355015
Npl4,9.80648306174,7.17475784874,0.0388177654307,602.529355015
CG40228,4.7253939104,3.09452035703,0.038996517354,605.303942368
CG42813,8.36468019994,7.47058323608,0.038996517354,605.303942368
CG31676,9.21339574609,9.76212245885,0.0391261142631,607.315545592
COX5B,7.49932671008,6.31276461529,0.0391261142631,607.315545592
RpL21,8.08648644306,7.20357429013,0.0391261142631,607.315545592
DCTN1-p150,0.0,2.82230552262,0.0392857614668,609.793589487
2mit,0.0,0.958252337069,0.0392857614668,609.793589487
sba,0.992845726915,0.0,0.0392857614668,609.793589487
