,medianA,medianB,pvalue,pvalue_adj
CG2811,2.01300709191,0.0,0.0214567966906,333.052398232
Vha16-1,5.15042592467,8.64665986896,0.0216313244168,335.761417598
CG2865,5.07614277264,2.62933706804,0.0218707712452,339.478111267
Dak1,7.37841657405,4.43672993823,0.0218707712452,339.478111267
alpha-Spec,7.98588940488,2.47374633275,0.0218707712452,339.478111267
Gfrl,2.79709120769,8.34548525323,0.0223647677011,347.145924256
CG9947,7.82372180434,9.18599853715,0.022719073975,352.64546624
CG32165,2.14673640709,0.0,0.022840549524,354.531009711
CG12848,3.7704982752,0.0,0.022840549524,354.531009711
lost,8.42542961642,9.39435234422,0.0229559303745,356.321951273
MED26,7.08376307018,8.45997580217,0.0231695373583,359.637558876
DIP-eta,8.95887225651,9.74820825031,0.0231932966407,360.006350457
COX8,7.71500279778,6.32255081052,0.0231932966407,360.006350457
RpL28,8.42631424624,7.16538000405,0.0231932966407,360.006350457
Clc,8.01523473996,6.38477716314,0.0231932966407,360.006350457
mRpL13,4.99596663975,0.80290675562,0.0234809813042,364.471791804
nrv2,8.15947493197,0.0,0.0234809813042,364.471791804
5PtaseI,8.74909937593,3.56540066435,0.0239587488499,371.887699648
Dpy-30L1,5.0490568773,0.0,0.0239921078364,372.405497837
CG42542,8.05797860112,0.0,0.0239921078364,372.405497837
E2f2,2.06314391156,0.0,0.0240433685314,373.201166344
mRpS2,2.27902483692,0.0,0.0240433685314,373.201166344
Der-2,0.0,1.91815782708,0.0240433685314,373.201166344
Tango2,0.450766061833,0.0,0.0240433685314,373.201166344
CG42450,5.21240757653,0.0,0.0241711366937,375.18438376
CG4294,0.0,0.0,0.0242321205383,376.130974996
CG6178,0.0,0.0,0.0242321205383,376.130974996
fal,0.0,0.0,0.0242321205383,376.130974996
CG3700,0.0,0.0,0.0242321205383,376.130974996
Gpi1,0.0,0.0,0.0242321205383,376.130974996
Larp7,0.0,0.0,0.0242321205383,376.130974996
CG9715,0.0,0.0,0.0242321205383,376.130974996
CG12594,0.0,0.0,0.0242321205383,376.130974996
Tsp5D,0.0,0.0,0.0242321205383,376.130974996
ogre,0.0,0.0,0.0242321205383,376.130974996
CG10947,0.0,0.0,0.0242321205383,376.130974996
Atg6,0.0,0.0,0.0242321205383,376.130974996
Nup107,0.0,0.0,0.0242321205383,376.130974996
Scp2,0.0,0.0,0.0242321205383,376.130974996
CG11984,2.43209261405,8.05372320654,0.0243939813579,378.643378638
RIC-3,1.65237036549,7.64904895479,0.0243939813579,378.643378638
RnpS1,6.63010263934,8.35188808869,0.0245759160706,381.467369249
CG11360,4.38407565773,7.12729671629,0.0245759160706,381.467369249
tara,4.00604664911,0.0,0.0246437023375,382.519547683
Hpr1,0.0,4.28357428967,0.0249624176858,387.466647319
CG3744,2.14435428724,0.0,0.0249624176858,387.466647319
Nelf-E,1.98895266827,0.0,0.0249624176858,387.466647319
Neurl4,0.0,5.20924207642,0.0251049574129,389.679148963
CG32204,0.0,6.97873109859,0.0251049574129,389.679148963
scny,5.32004996402,0.0,0.0251049574129,389.679148963
AMPKalpha,0.0,7.75870567997,0.0251049574129,389.679148963
CR43283,1.26080813081,0.0,0.0251049574129,389.679148963
CG5641,7.7518254428,9.11780039841,0.0251086627808,389.736663683
CG2269,5.13466501677,8.56711700061,0.0256471347893,398.094826199
casp,8.07232011089,5.58122677462,0.0256471347893,398.094826199
Sec24AB,0.0,7.04766604049,0.0259780048117,403.230590688
PIP4K,8.1489169179,6.58725901952,0.0260329863999,404.0840149
Nedd8,6.70568326572,3.88741864453,0.0260329863999,404.0840149
mor,2.56872332436,8.7362300759,0.0261272909321,405.547809847
Mob2,4.65585234924,8.10954981134,0.0262907692543,408.085320365
CG7945,7.70227717773,3.40113215582,0.0264456443677,410.489291875
Rop,9.13301724187,10.1688825762,0.0265231388055,411.692160539
RpL29,6.22965144203,4.04747457382,0.0265489786428,412.093246493
Jupiter,10.2465404286,9.53757580825,0.0265489786428,412.093246493
RpS27A,8.42733782782,7.42345064762,0.0265489786428,412.093246493
Sema-2b,6.27551337756,9.23839649475,0.0265489786428,412.093246493
RpL41,7.38518303786,5.57137714957,0.0265489786428,412.093246493
CG42339,10.7347767579,9.59739233036,0.0265489786428,412.093246493
ATPsyndelta,8.7263512269,8.04145977454,0.0265489786428,412.093246493
sn,10.4135301804,10.7205914975,0.0265489786428,412.093246493
CG34136,0.0,2.23191559149,0.026564807599,412.338943552
prel,0.0,7.44081445882,0.026564807599,412.338943552
Abl,1.65237036549,9.41732541479,0.0269686165245,418.606865693
Dys,0.0,3.17515192459,0.0269686165245,418.606865693
fray,0.0,7.69686317897,0.027471067706,426.405912933
CG18659,0.0,5.99864331171,0.027471067706,426.405912933
CG42232,0.0,6.00051777721,0.027471067706,426.405912933
YL-1,0.0,6.39899826002,0.0278965085581,433.009605838
Alas,7.25450665086,0.0,0.0278965085581,433.009605838
CG43867,0.28590569848,5.80658351473,0.0279624173156,434.032641572
nbs,3.4353668428,0.0,0.0284079331276,440.947938007
spz,2.4244269207,0.0,0.0284079331276,440.947938007
CG7148,3.79050506855,0.0,0.0284079331276,440.947938007
caz,0.69916598875,0.0,0.0284079331276,440.947938007
CG13865,5.71034869318,0.0,0.0286094561261,444.075977989
wech,0.878656058222,4.27542768033,0.0287390638853,446.087749627
TfIIB,4.03814542833,7.52746151126,0.0287390638853,446.087749627
mt:ND4,3.88265117897,1.09353106679,0.0287390638853,446.087749627
eIF5B,1.23273656316,7.47814758137,0.0287390638853,446.087749627
SmF,6.28240938124,2.87763361127,0.0287390638853,446.087749627
Tsr1,0.0,0.0,0.0288889151546,448.413741029
CG15547,0.0,0.0,0.0288889151546,448.413741029
Taf2,0.0,0.0,0.0288889151546,448.413741029
Patsas,0.0,0.0,0.0288889151546,448.413741029
l(2)37Bb,0.0,0.0,0.0288889151546,448.413741029
CG2846,0.0,0.0,0.0288889151546,448.413741029
CG6005,0.0,0.0,0.0288889151546,448.413741029
fliI,0.0,0.0,0.0288889151546,448.413741029
Ect4,0.0,0.0,0.0288889151546,448.413741029
CG12428,0.0,0.6946461132,0.0292578714172,454.140680138
CG15772,0.0,2.82817627054,0.0292578714172,454.140680138
Tsp3A,1.65237036549,0.0,0.0292578714172,454.140680138
CG13807,4.07964407804,0.0,0.02925930861,454.162988244
cta,5.50702747619,0.0,0.02925930861,454.162988244
Tret1-1,0.652983991838,0.0,0.02925930861,454.162988244
Tet,5.95818793657,8.11470756021,0.0293235018816,455.159396206
Eip75B,5.00712993898,7.77790044768,0.0297419190388,461.654067321
CG11857,8.58485796896,7.78591419953,0.0297419190388,461.654067321
CG31908,7.1158244901,0.0,0.0299316077195,464.598415022
CG7048,7.73552455083,5.90822143562,0.0300212883076,465.99043711
nAChRalpha1,8.18034309331,6.25836370736,0.0301890676319,468.594707782
akirin,7.65783330001,9.15698254981,0.0301890676319,468.594707782
Klp68D,8.34782373833,9.41217871989,0.0301890676319,468.594707782
tty,7.64805224522,9.44235794266,0.0301890676319,468.594707782
TBPH,9.32049025867,8.38768668087,0.0302730007711,469.897517969
CG42336,4.80601675402,6.24728571888,0.0302730007711,469.897517969
CG45186,9.65478806006,10.6117496765,0.030300984856,470.331886935
Mob4,9.1178474937,8.52969770829,0.030300984856,470.331886935
kis,7.25015539109,9.57398093415,0.030300984856,470.331886935
Hsp70Bb,5.34989210698,5.97020836322,0.030300984856,470.331886935
Cam,8.41206485742,8.96690113366,0.030300984856,470.331886935
RpL10,9.80000961087,8.95418870033,0.030300984856,470.331886935
RpS25,8.94836828451,8.26753289682,0.030300984856,470.331886935
CG7379,5.56006384548,0.0,0.0307833334957,477.81890252
su(f),0.0,1.30132336259,0.0307833334957,477.81890252
spri,0.0,2.239545085,0.0307833334957,477.81890252
CG5282,0.0,6.55179799961,0.0307833334957,477.81890252
Su(dx),1.2759285978,6.91348450461,0.0308784198401,479.294832759
lbk,0.0,3.76475984807,0.0308784198401,479.294832759
CG7033,6.32543703633,0.527578781195,0.0308784198401,479.294832759
MFS17,0.367078293357,7.18894888856,0.0308784198401,479.294832759
PsGEF,0.0,4.98968205731,0.0316087123168,490.630432581
l(2)tid,8.28426403619,0.0,0.0316087123168,490.630432581
Manf,0.0,6.68753912229,0.0316087123168,490.630432581
eIF2B-beta,1.86919215436,0.0,0.031697956532,492.01568129
psq,0.0,3.42237686522,0.031697956532,492.01568129
CG31855,6.73797245078,0.6946461132,0.0319553853297,496.011491087
CG43737,8.00768529485,0.0,0.0320342009665,497.234867401
nAChRalpha2,10.2795995624,8.81686001315,0.0323067683222,501.465657897
aPKC,1.20845281304,6.97155295528,0.0334272527429,518.857817075
FBXO11,4.45760992076,7.9325841184,0.0334272527429,518.857817075
prominin-like,8.36672571898,9.45272406757,0.0334272527429,518.857817075
AdSS,9.48176718812,8.55348606048,0.0338790276851,525.870267728
ND-B15,5.64928817977,4.10063746813,0.0338790276851,525.870267728
Nph,7.2810333901,5.92893426201,0.0338790276851,525.870267728
CG33774,4.5427775534,1.80176877487,0.0338790276851,525.870267728
eIF-4B,5.24778804594,3.5552238242,0.0338790276851,525.870267728
nAChRalpha6,2.19986613549,6.25627865684,0.0338790276851,525.870267728
Prp31,5.39640886236,0.0,0.0339692943928,527.271387565
CG12913,0.0,2.12680911797,0.0339692943928,527.271387565
Rpb7,0.0,2.19835231325,0.0339692943928,527.271387565
CG32000,0.0,6.0920815411,0.0341220010331,529.641700036
CG6852,4.82059723502,1.33664252061,0.0341220010331,529.641700036
CG32069,0.64908455309,0.0,0.0341501096813,530.078002472
Ady43A,0.28590569848,0.0,0.0341501096813,530.078002472
ed,0.0,3.00846996034,0.0341501096813,530.078002472
CG12125,0.0,2.56399139865,0.0341501096813,530.078002472
Suv3,0.535541499395,0.0,0.0341501096813,530.078002472
CG8009,0.431169432623,0.0,0.0341501096813,530.078002472
CG42392,0.0,1.23369074088,0.0341501096813,530.078002472
l(1)G0469,1.04744447435,0.0,0.0341501096813,530.078002472
ND-B17.2,7.33882917802,5.49837362038,0.0341804911788,530.549584077
CG13408,0.0,0.0,0.0342666124987,531.886359204
Syx16,0.0,0.0,0.0342666124987,531.886359204
Lkb1,0.0,0.0,0.0342666124987,531.886359204
CG9393,0.0,0.0,0.0342666124987,531.886359204
eIF2B-delta,0.0,0.0,0.0342666124987,531.886359204
CG33695,0.0,0.0,0.0342666124987,531.886359204
Vps33B,0.0,0.0,0.0342666124987,531.886359204
CG8097,0.0,0.0,0.0342666124987,531.886359204
CG33051,0.0,0.0,0.0342666124987,531.886359204
P32,7.77411664445,8.5301647508,0.0343614716931,533.358763621
Wnk,0.0,4.9712162918,0.0343717854846,533.518854291
CG10960,0.0,5.58620917871,0.0343717854846,533.518854291
Rab3,9.07646139823,10.0250659586,0.034451989874,534.763786824
RpL6,9.01252850112,8.01875580594,0.0344821666695,535.232191044
CR41544,6.13335128862,6.45111145267,0.0344821666695,535.232191044
Jafrac1,8.66905371083,7.86375466981,0.0344821666695,535.232191044
Pp2A-29B,10.055152336,9.08284016296,0.0344821666695,535.232191044
ATPsynE,7.63990742289,6.68646876118,0.0344821666695,535.232191044
Sar1,8.55797193164,7.39304078309,0.0344821666695,535.232191044
pic,0.0,7.3225598024,0.035246110563,547.090128158
ubl,3.32775666287,0.476625692468,0.035246110563,547.090128158
BtbVII,0.0,2.42447612508,0.0355419163875,551.681626166
Dat,4.94548876869,0.0,0.0355419163875,551.681626166
CG4266,0.0,1.34305425406,0.0355419163875,551.681626166
qkr58E-1,4.97962084855,0.0,0.0355419163875,551.681626166
CG17680,0.0,5.79246500346,0.0355419163875,551.681626166
CG40191,0.0,1.50896812448,0.0355419163875,551.681626166
kri,5.93634400139,0.0,0.0355419163875,551.681626166
CG5890,0.0,4.52914043329,0.0355419163875,551.681626166
Dg,3.09754533548,6.64786570472,0.0356500624087,553.360268707
CG8460,2.87724301202,7.68780338343,0.0364079646555,565.124427383
CG11436,2.2463470844,0.0,0.0364484538345,565.752900419
mRpL36,4.04758959613,0.0,0.0364484538345,565.752900419
Usp7,0.0,4.32683258687,0.0366472916461,568.839260931
ND-15,6.71421705874,5.5421037586,0.0367128877437,569.857443558
uex,0.0,2.78018519842,0.0367871056583,571.009454027
PP2A-B',0.0,2.57843104158,0.0367871056583,571.009454027
CG8301,3.71583651894,8.75454212729,0.0373130834136,579.173680747
CG16791,2.92587629911,6.63583558502,0.037992596666,589.721085449
snRNP-U1-C,6.71091171852,5.06645378942,0.037992596666,589.721085449
eIF3-S8,8.49501578764,4.50254012294,0.0388021446741,602.286889631
Smn,6.95884286471,5.3789544146,0.0388021446741,602.286889631
TfIIS,0.0,7.86655451774,0.0388177654307,602.529355015
tmod,8.15197353675,9.21467352137,0.038996517354,605.303942368
CG8993,6.05519623914,3.63289108516,0.038996517354,605.303942368
eIF3ga,7.9191748487,6.57466188873,0.038996517354,605.303942368
COX4,9.38480622846,8.75348938134,0.0391261142631,607.315545592
RpL18A,9.99045516586,9.02501196686,0.0391261142631,607.315545592
CG8498,6.72636913366,6.01587782091,0.0391261142631,607.315545592
CG43222,6.47993943279,5.76076980902,0.0391261142631,607.315545592
dpr7,8.6703004356,7.6494529158,0.0391261142631,607.315545592
dati,8.68887760015,6.46773150073,0.0391261142631,607.315545592
RpL35A,6.81430755706,5.87002804094,0.0391261142631,607.315545592
Ost48,9.48665521046,8.585403646,0.0391261142631,607.315545592
chic,11.0656621195,10.7574783019,0.0391261142631,607.315545592
RpS2,10.474073486,9.95609949853,0.0391261142631,607.315545592
COX5B,7.6484078074,6.35559211162,0.0391261142631,607.315545592
tnc,9.53955541419,10.6820870617,0.0391261142631,607.315545592
cpx,7.57905966913,9.26133564844,0.0391261142631,607.315545592
RpS8,9.29693124681,8.82921664968,0.0391261142631,607.315545592
cer,0.0,1.57669317043,0.0392857614668,609.793589487
S,0.0,3.56709745181,0.0392857614668,609.793589487
mt:ND6,0.70345784068,0.0,0.0392857614668,609.793589487
CG4338,3.06025739445,0.0,0.0392857614668,609.793589487
fu,0.0,4.62636586429,0.0392857614668,609.793589487
CG6201,5.20059181074,0.0,0.0393394810021,610.627424115
CG5190,0.0,0.0,0.0394028012235,611.610280591
IntS10,0.0,0.0,0.0394028012235,611.610280591
CG8067,0.0,0.0,0.0394028012235,611.610280591
Spt7,0.0,0.0,0.0394028012235,611.610280591
CG42876,0.0,0.0,0.0394028012235,611.610280591
Spec2,0.0,0.0,0.0394028012235,611.610280591
CG1234,0.0,0.0,0.0394028012235,611.610280591
CG8229,0.0,0.0,0.0394028012235,611.610280591
CG6028,0.0,0.0,0.0394028012235,611.610280591
CG8613,0.0,0.0,0.0394028012235,611.610280591
Itp-r83A,0.0,0.0,0.0394028012235,611.610280591
CG5953,0.0,0.0,0.0394028012235,611.610280591
CG12929,0.0,0.0,0.0394028012235,611.610280591
Kdm4A,0.0,0.0,0.0394028012235,611.610280591
CG14183,0.0,0.0,0.0394028012235,611.610280591
CG8549,0.0,0.0,0.0394028012235,611.610280591
Myo31DF,0.0,0.0,0.0394028012235,611.610280591
unc-45,0.0,0.0,0.0394028012235,611.610280591
CG8272,0.0,0.0,0.0394028012235,611.610280591
CG6083,0.0,0.0,0.0394028012235,611.610280591
Ssk,0.0,0.0,0.0394028012235,611.610280591
CG12502,0.0,0.0,0.0394028012235,611.610280591
ver,0.0,0.0,0.0394028012235,611.610280591
CG5188,0.0,0.0,0.0394028012235,611.610280591
IntS6,0.0,0.0,0.0394028012235,611.610280591
CG5009,0.0,0.0,0.0394028012235,611.610280591
ncd,0.0,0.0,0.0394028012235,611.610280591
CG6808,0.0,0.0,0.0394028012235,611.610280591
CG14618,0.0,0.0,0.0394028012235,611.610280591
CG13743,0.0,0.0,0.0394028012235,611.610280591
CG4901,0.0,0.0,0.0394028012235,611.610280591
Act87E,0.0,0.0,0.0394028012235,611.610280591
CG42588,0.0,0.0,0.0394028012235,611.610280591
CG15356,0.0,0.0,0.0394028012235,611.610280591
Klp31E,0.0,0.0,0.0394028012235,611.610280591
CG7200,0.0,0.0,0.0394028012235,611.610280591
CG42354,0.0,0.0,0.0394028012235,611.610280591
CG14721,0.0,0.0,0.0394028012235,611.610280591
ast,0.0,0.0,0.0394028012235,611.610280591
CG7702,0.0,0.0,0.0394028012235,611.610280591
Ir7c,0.0,0.0,0.0394028012235,611.610280591
CG15236,0.0,0.0,0.0394028012235,611.610280591
uri,0.0,0.0,0.0394028012235,611.610280591
CG5768,0.0,0.0,0.0394028012235,611.610280591
CG33276,0.0,0.0,0.0394028012235,611.610280591
spag,0.0,0.0,0.0394028012235,611.610280591
Pms2,0.0,0.0,0.0394028012235,611.610280591
CG11788,0.0,0.0,0.0394028012235,611.610280591
CR43877,0.0,0.0,0.0394028012235,611.610280591
CG11000,0.0,0.0,0.0394028012235,611.610280591
CG1103,0.0,0.0,0.0394028012235,611.610280591
CG32532,0.0,0.0,0.0394028012235,611.610280591
mael,0.0,0.0,0.0394028012235,611.610280591
CR45804,0.0,0.0,0.0394028012235,611.610280591
spel1,0.0,0.0,0.0394028012235,611.610280591
sel,0.0,0.0,0.0394028012235,611.610280591
CG31278,0.0,0.0,0.0394028012235,611.610280591
CG32668,0.0,0.0,0.0394028012235,611.610280591
CG1603,0.0,0.0,0.0394028012235,611.610280591
Grip91,0.0,0.0,0.0394028012235,611.610280591
CG3645,0.0,0.0,0.0394028012235,611.610280591
CG3267,0.0,0.0,0.0394028012235,611.610280591
CG15864,0.0,0.0,0.0394028012235,611.610280591
Mat89Ba,0.0,0.0,0.0394028012235,611.610280591
CG31223,0.0,0.0,0.0394028012235,611.610280591
CR44663,0.0,0.0,0.0394028012235,611.610280591
dgrn,0.0,0.0,0.0394028012235,611.610280591
CG10889,0.0,0.0,0.0394028012235,611.610280591
CR44498,0.0,0.0,0.0394028012235,611.610280591
Gasz,0.0,0.0,0.0394028012235,611.610280591
CG17669,0.0,0.0,0.0394028012235,611.610280591
Gal,0.0,0.0,0.0394028012235,611.610280591
CG17726,0.0,0.0,0.0394028012235,611.610280591
Pvf3,0.0,0.0,0.0394028012235,611.610280591
Cp110,0.0,0.0,0.0394028012235,611.610280591
Calx,0.0,0.0,0.0394028012235,611.610280591
CG31937,0.0,0.0,0.0394028012235,611.610280591
Ctr1A,0.0,0.0,0.0394028012235,611.610280591
fok,0.0,0.0,0.0394028012235,611.610280591
CG34355,0.0,0.0,0.0394028012235,611.610280591
CG31785,0.0,0.0,0.0394028012235,611.610280591
Ppa,0.0,0.0,0.0394028012235,611.610280591
CG32344,0.0,0.0,0.0394028012235,611.610280591
CG11539,0.0,0.0,0.0394028012235,611.610280591
l(2)k10201,0.0,0.0,0.0394028012235,611.610280591
CG11560,0.0,0.0,0.0394028012235,611.610280591
Nop60B,0.0,0.0,0.0394028012235,611.610280591
SMC3,0.0,0.0,0.0394028012235,611.610280591
RecQ5,0.0,0.0,0.0394028012235,611.610280591
Eip78C,0.0,0.0,0.0394028012235,611.610280591
Rrp4,0.0,0.0,0.0394028012235,611.610280591
CG17032,0.0,0.0,0.0394028012235,611.610280591
Bub1,0.0,0.0,0.0394028012235,611.610280591
CG9837,0.0,0.0,0.0394028012235,611.610280591
CG2839,0.0,0.0,0.0394028012235,611.610280591
PK1-R,0.0,0.0,0.0394028012235,611.610280591
rdo,0.0,0.0,0.0394028012235,611.610280591
Brf,0.0,0.0,0.0394028012235,611.610280591
CG11334,0.0,0.0,0.0394028012235,611.610280591
kn,0.0,0.0,0.0394028012235,611.610280591
S1P,0.0,0.0,0.0394028012235,611.610280591
CR46006,0.0,0.0,0.0394028012235,611.610280591
Mgat1,0.0,0.0,0.0394028012235,611.610280591
CG3335,0.0,0.0,0.0394028012235,611.610280591
Rh7,0.0,0.0,0.0394028012235,611.610280591
Exo70,0.0,0.0,0.0394028012235,611.610280591
rempA,0.0,0.0,0.0394028012235,611.610280591
CR45028,0.0,0.0,0.0394028012235,611.610280591
Rpp30,0.0,0.0,0.0394028012235,611.610280591
CAHbeta,0.0,0.0,0.0394028012235,611.610280591
Pex6,0.0,0.0,0.0394028012235,611.610280591
CG31156,0.0,0.0,0.0394028012235,611.610280591
CG12012,0.0,0.0,0.0394028012235,611.610280591
ebd2,0.0,0.0,0.0394028012235,611.610280591
CG1582,0.0,0.0,0.0394028012235,611.610280591
CG32732,0.0,0.0,0.0394028012235,611.610280591
Pex2,0.0,0.0,0.0394028012235,611.610280591
CR40190,0.0,0.0,0.0394028012235,611.610280591
Nplp1,0.0,0.0,0.0394028012235,611.610280591
CG10089,0.0,0.0,0.0394028012235,611.610280591
CG30156,0.0,0.0,0.0394028012235,611.610280591
CDK2AP1,0.0,0.0,0.0394028012235,611.610280591
Rok,0.0,0.0,0.0394028012235,611.610280591
CR46089,0.0,0.0,0.0394028012235,611.610280591
hng2,0.0,0.0,0.0394028012235,611.610280591
Rfx,0.0,0.0,0.0394028012235,611.610280591
CG12134,0.0,0.0,0.0394028012235,611.610280591
CG1907,0.0,0.0,0.0394028012235,611.610280591
CG11398,0.0,0.0,0.0394028012235,611.610280591
CG34234,0.0,0.0,0.0394028012235,611.610280591
Hph,0.0,0.482321567284,0.0396957495268,616.157424155
CG1674,0.0,0.9383145835,0.0396957495268,616.157424155
Adk1,1.46624296171,0.0,0.0396957495268,616.157424155
hpo,0.0,2.55886018269,0.0396957495268,616.157424155
E(var)3-9,0.0,2.96877062484,0.0396957495268,616.157424155
Sec8,0.0,1.29374214415,0.0396957495268,616.157424155
CG12547,7.95622746531,2.69398221663,0.0401081889687,622.559309172
mRpL47,6.93145283217,0.476625692468,0.0401081889687,622.559309172
CG3732,7.18053428179,1.17696768048,0.0401081889687,622.559309172
