,medianA,medianB,pvalue,pvalue_adj
CLS,2.84608572064,0.0,0.0169881050876,263.68936717
CHORD,0.0,2.41080217676,0.0169881050876,263.68936717
NPFR,2.79453805705,0.0,0.0169881050876,263.68936717
CG1104,0.42528588367,0.0,0.0169881050876,263.68936717
CG5021,0.0,7.44786351217,0.0171092355205,265.569553749
CG4101,5.70085548679,3.09534405986,0.0171489874888,266.186583801
CG12054,3.45419436943,7.9079524033,0.0171489874888,266.186583801
Klp68D,7.87221155519,9.41217871989,0.0171489874888,266.186583801
CG11191,7.42841928285,8.59315811778,0.0173464574665,269.251712796
14-3-3zeta,10.4175288229,9.93241162257,0.017544558047,272.326630006
RpL23A,10.4908748334,9.65299627028,0.017544558047,272.326630006
Rack1,8.75981586982,9.51715548031,0.017544558047,272.326630006
HmgZ,8.7656241286,7.43337419875,0.017544558047,272.326630006
CG5446,8.60254352693,7.0404821411,0.017544558047,272.326630006
Sec61beta,7.63437325313,6.41755254993,0.017544558047,272.326630006
CG10948,0.0,8.67944373149,0.0176348348428,273.72790643
CG9240,7.09564643087,1.55718254902,0.0176348348428,273.72790643
LRP1,0.0,6.63533375745,0.0179809847018,279.100844541
Ubi-p63E,5.8596871902,0.0,0.0179809847018,279.100844541
Bub3,8.02109435692,6.43064744824,0.0181095934207,281.097109076
Phax,6.39169183229,0.0,0.0182672287128,283.54392408
caz,1.42316424872,0.0,0.0182672287128,283.54392408
Nnp-1,6.36264078519,0.0,0.0182672287128,283.54392408
CG5555,0.0,4.67304759846,0.0182672287128,283.54392408
CCKLR-17D3,0.0,0.0,0.0183437214739,284.731244718
CG9643,0.0,0.0,0.0183437214739,284.731244718
CG11755,0.0,0.0,0.0183437214739,284.731244718
CG42524,0.0,0.0,0.0183437214739,284.731244718
CG13609,0.0,0.0,0.0183437214739,284.731244718
CG11334,0.0,0.0,0.0183437214739,284.731244718
Mon1,0.0,0.0,0.0183437214739,284.731244718
SH3PX1,0.0,0.0,0.0183437214739,284.731244718
CG13739,0.0,0.0,0.0183437214739,284.731244718
CG18870,0.0,0.0,0.0183437214739,284.731244718
CG4670,0.0,0.0,0.0183437214739,284.731244718
CG2656,0.0,0.0,0.0183437214739,284.731244718
Mis12,0.0,0.0,0.0183437214739,284.731244718
CG13743,0.0,0.0,0.0183437214739,284.731244718
Brf,0.0,0.0,0.0183437214739,284.731244718
Tnks,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
CG13954,0.0,0.0,0.0183437214739,284.731244718
Act87E,0.0,0.0,0.0183437214739,284.731244718
CG1236,0.0,0.0,0.0183437214739,284.731244718
ttv,0.0,0.0,0.0183437214739,284.731244718
Coq2,0.0,0.0,0.0183437214739,284.731244718
CycJ,0.0,0.0,0.0183437214739,284.731244718
CG1463,0.0,0.0,0.0183437214739,284.731244718
unc-5,0.0,0.0,0.0183437214739,284.731244718
Dh44-R2,0.0,0.0,0.0183437214739,284.731244718
fidipidine,0.0,0.0,0.0183437214739,284.731244718
CG8370,0.0,0.0,0.0183437214739,284.731244718
alpha4GT1,0.0,0.0,0.0183437214739,284.731244718
CG8435,0.0,0.0,0.0183437214739,284.731244718
CG18135,0.0,0.0,0.0183437214739,284.731244718
CG6178,0.0,0.0,0.0183437214739,284.731244718
ATP7,0.0,0.0,0.0183437214739,284.731244718
CG16771,0.0,0.0,0.0183437214739,284.731244718
CR45471,0.0,0.0,0.0183437214739,284.731244718
CG6005,0.0,0.0,0.0183437214739,284.731244718
CG11902,0.0,0.0,0.0183437214739,284.731244718
CG5910,0.0,0.0,0.0183437214739,284.731244718
CG12659,0.0,0.0,0.0183437214739,284.731244718
CG5808,0.0,0.0,0.0183437214739,284.731244718
GluRIA,0.0,0.0,0.0183437214739,284.731244718
HP5,0.0,0.0,0.0183437214739,284.731244718
CG5379,0.0,0.0,0.0183437214739,284.731244718
Hr46,0.0,0.0,0.0183437214739,284.731244718
CR45804,0.0,0.0,0.0183437214739,284.731244718
CG9799,0.0,0.0,0.0183437214739,284.731244718
IntS6,0.0,0.0,0.0183437214739,284.731244718
Pgam5,0.0,0.0,0.0183437214739,284.731244718
kug,0.0,0.0,0.0183437214739,284.731244718
CR43864,0.0,0.0,0.0183437214739,284.731244718
CR15345,0.0,0.0,0.0183437214739,284.731244718
pygo,0.0,0.0,0.0183437214739,284.731244718
rdo,0.0,0.0,0.0183437214739,284.731244718
CIA30,0.0,0.0,0.0183437214739,284.731244718
Rbbp5,0.0,0.0,0.0183437214739,284.731244718
CG13319,0.0,0.0,0.0183437214739,284.731244718
Pvf3,0.0,0.0,0.0183437214739,284.731244718
NitFhit,0.0,0.0,0.0183437214739,284.731244718
Rab3-GEF,0.0,0.0,0.0183437214739,284.731244718
CR43334,0.0,0.0,0.0183437214739,284.731244718
mAChR-A,6.67551365571,8.70975537024,0.0186258783998,289.110884522
alpha-Man-Ia,0.69103779637,7.39304527579,0.018992798814,294.806223191
Mmp2,0.0,5.43833694213,0.0193720357289,300.692738584
Gapdh1,8.01364411997,0.0,0.0197629943462,306.761198241
CG41128,4.58484462327,1.93540737317,0.0197680470577,306.83962643
Pxn,10.2101698352,8.07372409552,0.019984764589,310.20351595
CG8331,7.42863335093,6.50264645514,0.019984764589,310.20351595
CG44422,8.28809285101,3.25917401593,0.0201150730121,312.226163293
Argk,10.3885910469,9.13853795185,0.0202020597941,313.576372124
Uev1A,9.25744944545,8.58926944598,0.0202020597941,313.576372124
RpL40,9.85178234494,8.53955540787,0.0202020597941,313.576372124
CG1943,8.71960672243,7.55408227645,0.0202020597941,313.576372124
lola,9.08549738679,9.6878662731,0.0202020597941,313.576372124
RpL12,7.90265938545,6.75048891464,0.0202020597941,313.576372124
chrb,8.49804475598,9.89231088504,0.0202020597941,313.576372124
RpL37a,9.48325179481,8.28148915297,0.0202020597941,313.576372124
unc-119,7.89652466186,8.58362078799,0.0202020597941,313.576372124
CaBP1,9.1030259006,8.28785483279,0.0202020597941,313.576372124
ctp,9.89487059675,10.4169517235,0.0202020597941,313.576372124
noe,12.596850623,10.7670178663,0.0202020597941,313.576372124
CG4951,0.417552142199,0.0,0.020256616798,314.423205939
ST6Gal,0.0,1.40742118715,0.020256616798,314.423205939
E(bx),0.0,0.57113638003,0.020256616798,314.423205939
CG34113,0.65524631668,0.0,0.020256616798,314.423205939
fred,0.0,0.82912446061,0.020256616798,314.423205939
tai,0.0,3.44623664111,0.0203808484123,316.351529055
CG1902,1.02410831801,7.21312745824,0.0203808484123,316.351529055
CG9368,8.10018300625,0.0,0.0203808484123,316.351529055
CG15098,4.54896635628,0.0,0.0204179919985,316.928071801
CG4390,7.95578371946,0.0,0.0208033508428,322.909611781
CG40191,0.0,5.3201965626,0.0209839486957,325.712851655
Pp2B-14D,0.0,4.7418310987,0.0209839486957,325.712851655
CG8866,0.0,6.77205042154,0.0209839486957,325.712851655
CG11807,8.20795561104,0.0,0.0209839486957,325.712851655
MetRS,0.0,2.05392076937,0.021149864206,328.288192206
Trs23,0.0,2.69550430908,0.021208748482,329.202193937
CG10283,0.0,2.74905761313,0.021208748482,329.202193937
GluRIB,0.0,0.54630593491,0.021208748482,329.202193937
CG9941,8.34766460956,3.29691859594,0.0212159520908,329.314008353
Nab2,2.78665133292,7.7814468373,0.0212159520908,329.314008353
CG1307,5.70903008142,7.55413086286,0.0214268442455,332.587476378
gammaCOP,0.0,5.63683926701,0.0214567966906,333.052398232
CG7519,2.64838928878,0.0,0.0214567966906,333.052398232
Cct1,5.75190032687,8.58941986243,0.0218707712452,339.478111267
Mo25,4.35450552881,8.78158046624,0.0218707712452,339.478111267
nolo,2.00432141621,7.83116331707,0.0218707712452,339.478111267
CG31142,2.14235394158,0.0,0.0223497977787,346.913561122
Updo,7.47375619386,0.0,0.0224710268373,348.795278569
CG11590,5.48632066289,0.0,0.0224710268373,348.795278569
nAChRalpha3,0.0,5.15778967473,0.0224710268373,348.795278569
CG6180,7.38557895363,5.88971143232,0.022719073975,352.64546624
CG2021,6.05016789472,1.55493024881,0.0227582548603,353.253631941
CG15760,0.0,4.74221184613,0.022840549524,354.531009711
CG8909,3.51670876224,0.0,0.022840549524,354.531009711
CG6617,7.84440362054,5.67009901774,0.0229559303745,356.321951273
ox,3.68676755155,2.37837304734,0.0230982895981,358.531651141
CG42342,7.06652601454,9.14478975661,0.0231695373583,359.637558876
CG43324,8.14856667763,7.03318865263,0.0231695373583,359.637558876
Ten-a,7.02229865375,8.6314434716,0.0231932966407,360.006350457
RpL27,7.41736866086,6.32714626432,0.0231932966407,360.006350457
RpL10Ab,9.12353754772,8.6138542621,0.0231932966407,360.006350457
Hsp60,8.64770597296,9.78927330843,0.0231932966407,360.006350457
RpII15,7.00685904317,0.527655433155,0.0234809813042,364.471791804
ND-19,6.72350855958,1.02082163974,0.0234809813042,364.471791804
CG42232,0.0,4.82491492028,0.023724933674,368.258420487
CG3939,6.72566531322,0.0,0.023724933674,368.258420487
jeb,4.3381583694,0.0,0.0239921078364,372.405497837
AlaRS-m,3.87874508283,0.0,0.0240433685314,373.201166344
Liprin-beta,0.0,2.41967103376,0.0240433685314,373.201166344
Oga,0.0,2.43033939507,0.0240433685314,373.201166344
CG9945,0.0,0.0,0.0242321205383,376.130974996
Tsr1,0.0,0.0,0.0242321205383,376.130974996
sba,0.0,0.0,0.0242321205383,376.130974996
Ssl1,0.0,0.0,0.0242321205383,376.130974996
Cdk7,0.0,0.0,0.0242321205383,376.130974996
GCC185,0.0,0.0,0.0242321205383,376.130974996
GC1,0.0,0.0,0.0242321205383,376.130974996
sima,0.0,0.0,0.0242321205383,376.130974996
CG2982,0.0,0.0,0.0242321205383,376.130974996
CG13894,0.0,0.0,0.0242321205383,376.130974996
CG13284,0.0,0.0,0.0242321205383,376.130974996
CG13375,0.0,0.0,0.0242321205383,376.130974996
tok,0.0,0.0,0.0242321205383,376.130974996
Smyd4-4,6.3190127381,0.0,0.024240561719,376.261999002
ArfGAP1,0.0,8.19328888845,0.024240561719,376.261999002
uex,0.0,6.02744681264,0.024240561719,376.261999002
Cisd2,6.10189240296,1.55718254902,0.0243939813579,378.643378638
GATAd,0.0,0.574988429605,0.0249624176858,387.466647319
Axud1,2.63788253058,0.0,0.0249624176858,387.466647319
CR40469,0.0,0.53213689159,0.0249624176858,387.466647319
CG2889,0.0,3.76926413172,0.0251049574129,389.679148963
CG6928,6.84106795429,0.0,0.0251049574129,389.679148963
CG12736,5.24331790214,0.0,0.0251049574129,389.679148963
CG7970,4.44897384675,0.0,0.0251049574129,389.679148963
alpha-Spec,7.86688877487,4.20291070468,0.0251086627808,389.736663683
CG17202,6.95468913454,2.72624451993,0.0251086627808,389.736663683
Pabp2,7.59679762112,6.27002921969,0.0256471347893,398.094826199
CG10418,4.79029261665,1.3902832369,0.0256471347893,398.094826199
HIPP1,0.0,8.45944241936,0.025734658565,399.453370245
CG10384,8.2365843033,0.0,0.0259780048117,403.230590688
Rcd4,3.32382610333,0.0,0.0259780048117,403.230590688
ste24a,0.0,7.94233684225,0.0261272909321,405.547809847
CG30423,7.51412981422,5.32710672206,0.0262907692543,408.085320365
CG16817,7.9881294608,6.60462256553,0.0264456443677,410.489291875
CG8860,4.46655600142,2.13057010427,0.0264456443677,410.489291875
CG1518,8.97790526529,9.94837161092,0.0264456443677,410.489291875
jim,7.34255253244,8.39551596769,0.0265489786428,412.093246493
sm,9.57744326863,10.0047754334,0.0265489786428,412.093246493
RpL32,7.84853948363,6.0937842916,0.0265489786428,412.093246493
Uch,7.99126275976,7.10609747429,0.0265489786428,412.093246493
awd,8.48157452304,6.8763126802,0.0265489786428,412.093246493
Fer2LCH,10.3406924028,9.70786598112,0.0265489786428,412.093246493
ATPsynF,8.15416886654,6.63525075855,0.0265489786428,412.093246493
Cdk5alpha,8.95641741001,7.94867267529,0.0265489786428,412.093246493
CG42492,9.17691976523,10.2204767079,0.0265489786428,412.093246493
Tsp42Ej,9.60011666221,8.73461454913,0.0265489786428,412.093246493
Pka-C1,9.50618172278,10.1311854764,0.0265489786428,412.093246493
tnc,8.98946714507,10.2326106156,0.0265489786428,412.093246493
RpL36A,7.03425501686,5.71558068444,0.0265489786428,412.093246493
CSN7,8.63133535705,7.57756515905,0.0265489786428,412.093246493
SdhC,7.77702248638,6.33414852734,0.0265489786428,412.093246493
Trpm,0.0,1.70997499673,0.026564807599,412.338943552
Acyp2,3.13388439081,0.0,0.026564807599,412.338943552
stas,0.0,7.77276617615,0.0269686165245,418.606865693
CG6153,2.62960417529,0.0,0.027471067706,426.405912933
Fatp,0.0,4.1017208243,0.027471067706,426.405912933
Caf1-55,0.0,8.08899367227,0.0275819093284,428.126396596
mRpS14,3.79823486912,0.0,0.0279114827414,433.242035112
CG5946,0.0,8.15159877281,0.0279114827414,433.242035112
CG16717,0.0,6.36275861211,0.0279114827414,433.242035112
FucTA,0.0,8.58326727536,0.0279114827414,433.242035112
l(2)k14505,6.85883486351,0.593460928095,0.0279624173156,434.032641572
igl,3.44886390049,8.16616362993,0.0279624173156,434.032641572
CG34401,3.52585704731,6.01316227588,0.0281045268368,436.238465561
Bgb,8.83650716411,7.00891778543,0.0283465033502,439.994425002
CG5339,0.0,3.74485600961,0.0284079331276,440.947938007
CG4587,0.0,0.462099288713,0.0284079331276,440.947938007
CG18012,3.35196982368,0.0,0.0284079331276,440.947938007
Nup154,0.0,2.40184327563,0.0284079331276,440.947938007
Sps2,2.44322534035,0.0,0.0284079331276,440.947938007
CG43783,0.0,1.1042358855,0.0284079331276,440.947938007
CG14270,0.0,5.8890395807,0.0286094561261,444.075977989
CG45263,5.97003319396,0.0,0.0286094561261,444.075977989
CG31998,3.15583180653,0.0,0.0286094561261,444.075977989
tinc,0.417552142199,8.18458721249,0.0287390638853,446.087749627
l(2)not,0.0,0.0,0.0288889151546,448.413741029
Dhod,0.0,0.0,0.0288889151546,448.413741029
Sec3,0.0,0.0,0.0288889151546,448.413741029
CG9467,0.0,0.0,0.0288889151546,448.413741029
l(3)04053,0.0,0.0,0.0288889151546,448.413741029
kdn,0.0,0.0,0.0288889151546,448.413741029
CG3224,0.0,0.0,0.0288889151546,448.413741029
CG12129,0.0,0.0,0.0288889151546,448.413741029
Arc1,0.0,0.0,0.0288889151546,448.413741029
CG6276,0.0,0.0,0.0288889151546,448.413741029
nclb,0.0,0.0,0.0288889151546,448.413741029
CG13807,0.0,0.0,0.0288889151546,448.413741029
CG32085,0.0,0.0,0.0288889151546,448.413741029
CG43740,0.0,0.0,0.0288889151546,448.413741029
Vti1a,0.0,0.0,0.0288889151546,448.413741029
GalT1,0.0,0.0,0.0288889151546,448.413741029
CG2224,0.0,0.0,0.0288889151546,448.413741029
Pal1,0.0,0.0,0.0288889151546,448.413741029
CG12159,2.12057212482,0.0,0.0292578714172,454.140680138
Nup160,0.0,3.68390170116,0.0292578714172,454.140680138
CG7637,0.53422595817,0.0,0.0292578714172,454.140680138
rho,0.529690746035,0.0,0.0292578714172,454.140680138
Tak1,0.0,1.76964488543,0.0292578714172,454.140680138
crq,3.08753122237,0.0,0.0292578714172,454.140680138
CG7222,0.0,7.61698055624,0.02925930861,454.162988244
Hmgs,0.0,1.26906992286,0.02925930861,454.162988244
lili,0.0,8.30692701473,0.02925930861,454.162988244
CG4709,6.85439593112,0.0,0.02925930861,454.162988244
CG14215,0.0,5.97654838935,0.02925930861,454.162988244
Tsp39D,6.87099859536,8.27567631298,0.0297419190388,461.654067321
CG7945,7.93847565974,4.5239618004,0.0297419190388,461.654067321
RnpS1,8.1651906383,3.96291892331,0.0297419190388,461.654067321
tub,0.0,7.39365608825,0.0299316077195,464.598415022
Fur1,6.95488502014,0.0,0.0299316077195,464.598415022
CG4789,5.63091989436,0.0,0.0299316077195,464.598415022
ND-13B,6.57781041974,5.09952550408,0.0301890676319,468.594707782
HDAC1,8.74691955155,7.74773337543,0.0301890676319,468.594707782
CG3625,8.67544865744,9.0876928229,0.0302730007711,469.897517969
RpL18A,9.93329187633,8.78829259465,0.030300984856,470.331886935
Neb-cGP,7.70609238974,5.72378352133,0.030300984856,470.331886935
Oda,10.3361403911,9.53829720472,0.030300984856,470.331886935
FK506-bp2,10.2680914953,9.63926409922,0.030300984856,470.331886935
lolal,8.17409165561,7.54198098153,0.030300984856,470.331886935
CG11388,8.45423916357,7.51855278618,0.030300984856,470.331886935
BI-1,8.94905797538,8.29526236968,0.030300984856,470.331886935
CG4230,8.81293100889,9.61192854592,0.030300984856,470.331886935
RpL17,8.1028185677,7.11071331768,0.030300984856,470.331886935
Hsc70-4,12.6999973933,13.0262384958,0.030300984856,470.331886935
cype,7.17165069093,5.77978204129,0.030300984856,470.331886935
RpS9,7.29729575753,6.3277463411,0.030300984856,470.331886935
CG4866,3.30568000131,0.0,0.0307833334957,477.81890252
Pex13,0.0,8.32140797068,0.0308784198401,479.294832759
Ank,5.94795639019,0.574988429605,0.0308784198401,479.294832759
CG13993,6.10692627386,1.73915243069,0.0313198326139,486.146441833
Yippee,6.99597109587,1.62432693204,0.0313198326139,486.146441833
CG11134,7.51567977966,5.35518403684,0.0313198326139,486.146441833
CG3368,0.0,7.48767097343,0.0316087123168,490.630432581
AMPKalpha,0.0,7.39516840504,0.031697956532,492.01568129
CG4266,0.0,8.32692695167,0.031697956532,492.01568129
alpha-PheRS,0.0,7.46996654747,0.031697956532,492.01568129
RASSF8,7.82964877222,0.57404990794,0.0319553853297,496.011491087
GlcAT-S,0.0,6.19490245845,0.0320342009665,497.234867401
ctrip,0.0,6.45258558801,0.0320342009665,497.234867401
ND-51,6.28683574355,8.39784238178,0.0320452087348,497.405729982
Prosbeta2,8.09309573803,7.08886033781,0.0320452087348,497.405729982
Prp8,6.66403849773,8.35505926159,0.0320452087348,497.405729982
Hsf,8.52191536746,2.50533214604,0.0327956768288,509.054495737
Frq1,7.20401762776,1.71000492938,0.0327956768288,509.054495737
LRR,5.06035151025,1.10618679953,0.0327956768288,509.054495737
CG7991,0.0,3.68745984469,0.0330922078185,513.657249758
Sec23,8.62672095693,9.89654302444,0.0338790276851,525.870267728
CR43283,1.68641217317,0.0,0.0339692943928,527.271387565
Arp6,0.0,5.40045934459,0.0339692943928,527.271387565
Desat1,4.26365155856,0.0,0.0339692943928,527.271387565
ema,5.15949167503,0.0,0.0339692943928,527.271387565
BCAS2,5.68292661259,0.0,0.0339692943928,527.271387565
CG5004,0.0,2.68110173341,0.0339692943928,527.271387565
mRpS21,3.84297293011,1.66404348385,0.0341220010331,529.641700036
Hrb87F,0.0,6.35201866451,0.0341220010331,529.641700036
Syngr,2.11491492722,0.0,0.0341501096813,530.078002472
Rbpn-5,1.00345920157,0.0,0.0341501096813,530.078002472
mRpL11,1.54220844571,0.0,0.0341501096813,530.078002472
Nop60B,2.0851418301,0.0,0.0341501096813,530.078002472
Rtc1,3.01221369375,0.0,0.0341501096813,530.078002472
CG33774,4.96460473393,2.22300457186,0.0341804911788,530.549584077
RtGEF,0.0,0.0,0.0342666124987,531.886359204
Csl4,0.0,0.0,0.0342666124987,531.886359204
kek3,0.0,0.0,0.0342666124987,531.886359204
Pallidin,0.0,0.0,0.0342666124987,531.886359204
Fadd,0.0,0.0,0.0342666124987,531.886359204
CG42458,0.0,0.0,0.0342666124987,531.886359204
CG3437,0.0,0.0,0.0342666124987,531.886359204
trn,0.0,0.0,0.0342666124987,531.886359204
enok,0.0,0.0,0.0342666124987,531.886359204
CG6364,0.0,0.0,0.0342666124987,531.886359204
NP15.6,7.81366559968,6.04643840336,0.0343614716931,533.358763621
IscU,7.78907757316,6.72877992626,0.0343614716931,533.358763621
NaPi-III,8.69357183557,9.49768907985,0.0343614716931,533.358763621
Idh,10.2304556495,8.93868328076,0.0343614716931,533.358763621
CG7818,7.07917163239,0.0,0.0343717854846,533.518854291
ncm,0.0,4.21483496003,0.0343717854846,533.518854291
CG16711,3.08022743667,0.0,0.0343717854846,533.518854291
CG31635,0.0,3.56759894623,0.0343717854846,533.518854291
Arpc2,0.0,5.34234503088,0.0343717854846,533.518854291
CG10289,8.27623350432,4.64997512712,0.034451989874,534.763786824
NUCB1,8.82203064402,9.51737477676,0.034451989874,534.763786824
Pdcd4,10.0057786404,10.789843179,0.0344821666695,535.232191044
Hsc70-3,10.6195101336,11.209791763,0.0344821666695,535.232191044
RpS19a,7.91062055104,6.50735407992,0.0344821666695,535.232191044
CG3822,7.42334215145,8.723123184,0.0344821666695,535.232191044
otp,10.150817538,10.7066715855,0.0344821666695,535.232191044
RpS29,8.83058607843,7.57875967432,0.0344821666695,535.232191044
RpS3A,10.2370505957,9.63594327944,0.0344821666695,535.232191044
CG30415,7.25328993093,5.96783541625,0.0344821666695,535.232191044
rin,9.03017308959,9.83868058281,0.0344821666695,535.232191044
ATPsynC,12.3288036101,12.1368149919,0.0344821666695,535.232191044
CG32428,7.2482433238,0.57113638003,0.035246110563,547.090128158
CG2931,6.86525610275,0.0,0.035246110563,547.090128158
conu,0.0,8.04261770162,0.035246110563,547.090128158
RNaseX25,0.0,5.91584193211,0.0355419163875,551.681626166
