symbol,medianA,medianB,pvalue,pvalue_adj
Dis3,0.0,0.0,0.236925439231,3677.55666774
CR40639,1.27804441203,1.40716225239,0.237001415996,3678.73597909
CG6683,0.0,0.0,0.237100010791,3680.2663675
Gycbeta100B,2.2715060437,2.01626612073,0.237147099722,3680.99728188
CG12769,0.0,0.0,0.237487596285,3686.28246954
Vps11,0.0,0.0,0.237529506052,3686.93299294
CG4622,0.0,0.0,0.237734290481,3690.11165685
sxe2,0.0,0.0,0.237744147501,3690.26465751
Obp56a,0.0,0.0,0.237744147501,3690.26465751
scw,0.0,0.0,0.237744147501,3690.26465751
serp,0.0,0.0,0.237798157019,3691.10299324
CG13404,0.0,0.0,0.237919444142,3692.98561197
CG14034,0.0,0.0,0.237987164318,3694.03676454
Start1,0.0,0.0,0.237995689563,3694.1690934
CG8924,0.0,0.0,0.238076278606,3695.41999652
Ziz,0.0,0.0,0.238109645383,3695.93791563
lva,0.0,0.0,0.238274551423,3698.49758719
Ncc69,0.0,0.0,0.238439160812,3701.05265412
CG12991,7.73356369512,7.03746618116,0.238467160779,3701.4872696
CR43670,0.0,0.0,0.238635604964,3704.10186025
dome,0.0,0.0,0.238668794933,3704.61703494
CG3548,7.07638194747,7.59018893063,0.238701117145,3705.11874033
CG32335,0.0,0.0,0.238739383126,3705.71270488
CG44385,0.0,0.0,0.238739383126,3705.71270488
WASp,0.0,0.0,0.238979392796,3709.43813498
CG12341,0.0,0.0,0.239019197069,3710.05597691
CG32109,0.0,0.0,0.239037674593,3710.34278504
CG10915,7.02762116873,7.5142016437,0.239050951577,3710.54887038
CG9776,0.0,0.0,0.239129453036,3711.76737003
CG6084,6.50603359044,6.57387649897,0.239275808664,3714.03910208
bsk,9.22969332755,9.19229160023,0.239286110701,3714.1990103
l(3)72Dp,0.0,0.0,0.239525165923,3717.90962546
CG17352,0.0,0.0,0.239565938594,3718.54249886
CBP,0.0,0.0,0.239574297952,3718.67225282
CG2017,0.0,0.0,0.239676375476,3720.25670013
RhoGAP18B,0.0,0.0,0.239736893798,3721.19606553
ovo,0.0,0.0,0.239736893798,3721.19606553
CG13117,0.0,0.0,0.239736893798,3721.19606553
mt:tRNA:S:AGY,0.0,0.0,0.239736893798,3721.19606553
loco,0.0,0.0,0.239830380459,3722.64716548
jim,7.28442124577,7.35706788766,0.24007138409,3726.38802385
CR44083,0.0,0.0,0.240247285592,3729.11836695
AdenoK,0.0,0.0,0.240248560206,3729.13815151
CG42594,0.0,0.0,0.240250673641,3729.17095626
CG2790,0.0,0.0,0.240478852404,3732.71274702
pgant6,0.0,0.0,0.240480311081,3732.7353886
CG7337,3.87659861278,3.63688229972,0.240635059167,3735.13738839
CG15784,0.0,0.0,0.240736674388,3736.71465985
CG30480,0.0,0.0,0.240736674388,3736.71465985
CR45175,0.0,0.0,0.240736674388,3736.71465985
CG9400,0.0,0.0,0.240736674388,3736.71465985
Claspin,0.0,0.0,0.240736674388,3736.71465985
CG17681,0.0,0.0,0.240736674388,3736.71465985
CR45753,0.0,0.0,0.240736674388,3736.71465985
CG5621,0.0,0.0,0.240736674388,3736.71465985
Mad,0.0,0.0,0.240793855412,3737.6022237
ksh,1.08886349458,0.0,0.240800588189,3737.70672987
Fas1,6.06037160207,6.35989871633,0.240933481781,3739.76950421
CG1632,0.0,0.0,0.241012611574,3740.99775686
ninaG,0.0,0.0,0.241012611574,3740.99775686
CG32523,0.0,0.0,0.241012611574,3740.99775686
DJ-1alpha,0.0,0.0,0.241012611574,3740.99775686
CG8129,0.0,0.0,0.241012611574,3740.99775686
poe,8.21474148018,8.1294552449,0.241194537412,3743.82160971
CG44242,5.56467500524,5.59584967205,0.241241237671,3744.54649112
CG6805,0.0,0.0,0.241255251487,3744.76401359
Hrs,0.0,0.0,0.241434607504,3747.54797768
CG31126,0.0,0.0,0.241546188649,3749.27994022
CG6712,0.0,0.0,0.241656639499,3750.99435831
fal,0.0,0.0,0.241681695613,3751.3832793
CG9593,0.0,0.0,0.241682953493,3751.40280412
CR45274,0.0,0.0,0.241738719709,3752.26840732
CG15731,0.0,0.0,0.241738719709,3752.26840732
CG14780,0.0,0.0,0.241738719709,3752.26840732
CG12992,0.0,0.0,0.241738719709,3752.26840732
lectin-46Cb,0.0,0.0,0.241738719709,3752.26840732
CG2698,0.0,0.0,0.241753023114,3752.49042478
Hsc70Cb,6.85769257507,7.52534304728,0.241795062606,3753.14296177
aralar1,0.0,0.0,0.241815444216,3753.45932512
ATPCL,7.96484612593,7.65306063603,0.242110849292,3758.0446027
CG13685,0.0,0.0,0.242253756625,3760.26281034
CG14006,0.0,0.0,0.242368797594,3762.04847625
CG4020,0.0,0.0,0.242462366392,3763.50085114
Atg2,0.0,0.0,0.24249654406,3764.0313569
CG42365,0.0,0.0,0.242506937803,3764.19268858
Glo1,0.0,2.06925743804,0.242686177431,3766.97484609
CG10984,7.54549199484,8.05706315375,0.24272795024,3767.62324363
CR45179,0.0,0.0,0.242743024514,3767.85722651
CR44299,0.0,0.0,0.242743024514,3767.85722651
sunz,0.0,0.0,0.242743024514,3767.85722651
CR45367,0.0,0.0,0.242743024514,3767.85722651
CG34417,0.0,0.0,0.242743024514,3767.85722651
CG8401,0.0,0.0,0.242743024514,3767.85722651
CG15715,5.39239581222,5.50803232386,0.242775319355,3768.35850703
Pka-C1,8.71614965921,8.84371976946,0.242801675023,3768.76759971
CG15916,0.0,0.0,0.243034858275,3772.38707015
mys,0.0,0.0,0.243162186226,3774.3634546
HmgZ,8.42903055695,8.55871608165,0.243180041862,3774.64060977
CG9123,0.0,0.0,0.24325004378,3775.72717955
Mulk,0.0,0.0,0.243304775382,3776.57672348
Gpb5,4.50097371345,5.69361486591,0.243331054849,3776.98463337
Pex6,0.0,0.0,0.243337772347,3777.08890237
RpS10b,8.34961509207,8.07278726292,0.24335163392,3777.30406171
CG16903,0.0,0.0,0.243440422399,3778.68223648
Mmp1,0.0,0.0,0.243463663544,3779.04298553
CG16985,0.0,0.0,0.243480460017,3779.30370039
CR46093,0.0,0.0,0.243484483954,3779.36615994
HtrA2,0.0,0.0,0.243616429806,3781.41422346
kra,11.0125819669,10.9825475871,0.243700211269,3782.71467931
Arpc1,6.92326488499,7.32118270178,0.243702141451,3782.7446396
CG11577,6.20271269558,4.15997908401,0.24372977505,3783.17356833
CG15201,0.0,0.0,0.243752245574,3783.52235579
Pep,9.49428923937,9.33065356303,0.243867877906,3785.31720086
Pvf1,0.0,0.0,0.243902714145,3785.85792896
CG18446,0.0,0.0,0.244020539606,3787.68681577
CG5001,0.0,0.0,0.244027432243,3787.79380328
CG11249,0.0,0.0,0.244027432243,3787.79380328
CR46004,0.0,0.0,0.244027432243,3787.79380328
AOX3,0.0,0.0,0.244027432243,3787.79380328
CR44822,0.0,0.0,0.244027432243,3787.79380328
CG32846,0.0,0.0,0.244027432243,3787.79380328
CG43295,0.0,0.0,0.244027432243,3787.79380328
GluRIIA,0.0,0.0,0.244027432243,3787.79380328
CR42735,0.0,0.0,0.244027432243,3787.79380328
CG10793,0.0,0.0,0.244027432243,3787.79380328
rau,0.0,0.0,0.244027432243,3787.79380328
CG17999,0.0,0.0,0.244027432243,3787.79380328
CG17625,0.0,0.0,0.244027432243,3787.79380328
Vha36-3,0.0,0.0,0.244027432243,3787.79380328
CR43609,0.0,0.0,0.244027432243,3787.79380328
CR12460,0.0,0.0,0.244027432243,3787.79380328
CG18371,0.0,0.0,0.244027432243,3787.79380328
ImpE2,0.0,0.0,0.244027432243,3787.79380328
Ndc80,0.0,0.0,0.244027432243,3787.79380328
sut4,0.0,0.0,0.244027432243,3787.79380328
CG4733,0.0,0.0,0.244027432243,3787.79380328
CG17122,0.0,0.0,0.244027432243,3787.79380328
CG43702,0.0,0.0,0.244027432243,3787.79380328
CR44498,0.0,0.0,0.244027432243,3787.79380328
Ntf-2r,0.0,0.0,0.244027432243,3787.79380328
CG31337,0.0,0.0,0.244027432243,3787.79380328
stl,0.0,0.0,0.244027432243,3787.79380328
CR43803,0.0,0.0,0.244027432243,3787.79380328
gom,0.0,0.0,0.244027432243,3787.79380328
CG11668,0.0,0.0,0.244027432243,3787.79380328
CR45202,0.0,0.0,0.244027432243,3787.79380328
snoRNA:Psi28S-1180,0.0,0.0,0.244027432243,3787.79380328
CG3713,0.0,0.0,0.244027432243,3787.79380328
Tps1,0.0,0.0,0.244027432243,3787.79380328
CR43865,0.0,0.0,0.244027432243,3787.79380328
snoRNA:Psi28S-612,0.0,0.0,0.244027432243,3787.79380328
byn,0.0,0.0,0.244027432243,3787.79380328
CG15333,0.0,0.0,0.244027432243,3787.79380328
CG11368,0.0,0.0,0.244027432243,3787.79380328
Eaat1,0.0,0.0,0.244027432243,3787.79380328
borr,0.0,0.0,0.244027432243,3787.79380328
bgcn,0.0,0.0,0.244027432243,3787.79380328
CheB74a,0.0,0.0,0.244027432243,3787.79380328
CG31103,0.0,0.0,0.244027432243,3787.79380328
CR43765,0.0,0.0,0.244027432243,3787.79380328
PK2-R1,0.0,0.0,0.244027432243,3787.79380328
eya,0.0,0.0,0.244027432243,3787.79380328
CR44283,0.0,0.0,0.244027432243,3787.79380328
CR45339,0.0,0.0,0.244027432243,3787.79380328
lobo,0.0,0.0,0.244027432243,3787.79380328
mt:tRNA:L:UUR,0.0,0.0,0.244027432243,3787.79380328
CR45185,0.0,0.0,0.244027432243,3787.79380328
Cp38,0.0,0.0,0.244027432243,3787.79380328
CG14989,0.0,0.0,0.244027432243,3787.79380328
boly,0.0,0.0,0.244027432243,3787.79380328
CG18536,0.0,0.0,0.244027432243,3787.79380328
CG8476,0.0,0.0,0.244027432243,3787.79380328
kon,0.0,0.0,0.244027432243,3787.79380328
CR45118,0.0,0.0,0.244027432243,3787.79380328
sphinx2,0.0,0.0,0.244027432243,3787.79380328
CG8800,0.0,0.0,0.244027432243,3787.79380328
CG9377,0.0,0.0,0.244027432243,3787.79380328
Dhc16F,0.0,0.0,0.244027432243,3787.79380328
Sox102F,0.0,0.0,0.244027432243,3787.79380328
Snmp1,0.0,0.0,0.244027432243,3787.79380328
CR44958,0.0,0.0,0.244027432243,3787.79380328
CG13198,0.0,0.0,0.244027432243,3787.79380328
cher,0.0,0.0,0.244027432243,3787.79380328
CG11453,0.0,0.0,0.244027432243,3787.79380328
CG43308,0.0,0.0,0.244027432243,3787.79380328
CG31198,0.0,0.0,0.244027432243,3787.79380328
Traf4,0.0,0.0,0.244027432243,3787.79380328
CheA87a,0.0,0.0,0.244027432243,3787.79380328
CG18281,0.0,0.0,0.244027432243,3787.79380328
CG34041,0.0,0.0,0.244027432243,3787.79380328
CG10591,0.0,0.0,0.244027432243,3787.79380328
Sfp65A,0.0,0.0,0.244027432243,3787.79380328
Cyp4g15,0.0,0.0,0.244027432243,3787.79380328
Pif1A,0.0,0.0,0.244027432243,3787.79380328
l(2)01289,0.0,0.0,0.244027432243,3787.79380328
Sgs3,0.0,0.0,0.244027432243,3787.79380328
Nha1,0.0,0.0,0.244027432243,3787.79380328
CG5928,0.0,0.0,0.244027432243,3787.79380328
CR44124,0.0,0.0,0.244027432243,3787.79380328
CR42715,0.0,0.0,0.244027432243,3787.79380328
snoRNA:lola-d,0.0,0.0,0.244027432243,3787.79380328
Ilp7,0.0,0.0,0.244027432243,3787.79380328
CG33191,0.0,0.0,0.244027432243,3787.79380328
CG31861,0.0,0.0,0.244027432243,3787.79380328
CanA1,0.0,0.0,0.244027432243,3787.79380328
CG15484,0.0,0.0,0.244027432243,3787.79380328
CR33222,0.0,0.0,0.244027432243,3787.79380328
Cht5,0.0,0.0,0.244027432243,3787.79380328
GNBP3,0.0,0.0,0.244027432243,3787.79380328
snoRNA:Psi28S-3378,0.0,0.0,0.244027432243,3787.79380328
CR46253,0.0,0.0,0.244027432243,3787.79380328
CG9570,0.0,0.0,0.244027432243,3787.79380328
ric8b,0.0,0.0,0.244027432243,3787.79380328
Lsp1beta,0.0,0.0,0.244027432243,3787.79380328
CR44944,0.0,0.0,0.244027432243,3787.79380328
CycA,0.0,0.0,0.244027432243,3787.79380328
CR45755,0.0,0.0,0.244027432243,3787.79380328
CG34297,0.0,0.0,0.244027432243,3787.79380328
Or63a,0.0,0.0,0.244027432243,3787.79380328
SclB,0.0,0.0,0.244027432243,3787.79380328
mud,0.0,0.0,0.244027432243,3787.79380328
CG6426,0.0,0.0,0.244027432243,3787.79380328
snoRNA:2R:9445205,0.0,0.0,0.244027432243,3787.79380328
CG13991,0.0,0.0,0.244027432243,3787.79380328
Ag5r2,0.0,0.0,0.244027432243,3787.79380328
CG10934,0.0,0.0,0.244027432243,3787.79380328
CG42763,0.0,0.0,0.244027432243,3787.79380328
CG13436,0.0,0.0,0.244027432243,3787.79380328
CG44303,0.0,0.0,0.244027432243,3787.79380328
CG43795,0.0,0.0,0.244027432243,3787.79380328
CG46281,0.0,0.0,0.244027432243,3787.79380328
CG8620,0.0,0.0,0.244027432243,3787.79380328
Prat,0.0,0.0,0.244027432243,3787.79380328
RluA-1,0.0,0.0,0.244027432243,3787.79380328
CG5078,0.0,0.0,0.244027432243,3787.79380328
CR44968,0.0,0.0,0.244027432243,3787.79380328
CG30056,0.0,0.0,0.244027432243,3787.79380328
CG15373,0.0,0.0,0.244027432243,3787.79380328
CG14118,0.0,0.0,0.244027432243,3787.79380328
CR45588,0.0,0.0,0.244027432243,3787.79380328
CR44192,0.0,0.0,0.244027432243,3787.79380328
CG1561,0.0,0.0,0.244027432243,3787.79380328
CG18788,0.0,0.0,0.244027432243,3787.79380328
CG7888,0.0,0.0,0.244027432243,3787.79380328
Vkor,0.0,0.0,0.244027432243,3787.79380328
CG9759,0.0,0.0,0.244027432243,3787.79380328
CG3345,0.0,0.0,0.244027432243,3787.79380328
nvd,0.0,0.0,0.244027432243,3787.79380328
zuc,0.0,0.0,0.244027432243,3787.79380328
CG31157,0.0,0.0,0.244027432243,3787.79380328
CG11407,0.0,0.0,0.244027432243,3787.79380328
CG17781,0.0,0.0,0.244027432243,3787.79380328
snoRNA:lola-c,0.0,0.0,0.244027432243,3787.79380328
Drip,0.0,0.0,0.244027432243,3787.79380328
CR43314,0.0,0.0,0.244027432243,3787.79380328
CG3775,0.0,0.0,0.244027432243,3787.79380328
Phlpp,0.0,0.0,0.244027432243,3787.79380328
Cfp1,0.0,0.0,0.244123537132,3789.28554337
ste14,0.0,0.0,0.244149763269,3789.69262546
Rrp46,0.0,0.0,0.24433872232,3792.62564785
CG15443,0.0,0.0,0.244368021862,3793.08043535
S,0.0,0.0,0.244370287424,3793.11560139
Actn,7.00684740582,3.2502748828,0.244405259632,3793.65844
Lap1,0.0,0.0,0.244499810881,3795.12606449
CG1239,0.0,0.0,0.244500301787,3795.13368434
CG5013,0.0,0.0,0.244500301787,3795.13368434
CG17162,0.0,0.0,0.244669622933,3797.76188716
BtbVII,0.0,0.0,0.244678796342,3797.90427682
cbx,0.0,0.0,0.244688835588,3798.060106
Fcp3C,0.0,0.0,0.244804958814,3799.86257072
ced-6,0.0,0.0,0.244804958814,3799.86257072
pip,0.0,0.0,0.24490094139,3801.35241225
Hrd3,0.0,0.0,0.244985163223,3802.65970355
M1BP,0.0,1.96006528431,0.245054682239,3803.73877772
Chc,6.7764770175,6.99989012859,0.245072494052,3804.01525268
viaf,0.0,4.31378442985,0.245072553801,3804.0161801
CG7630,8.40547178591,8.45883623898,0.245089977679,3804.28663353
Roc2,4.51876347363,4.67025627144,0.245098875466,3804.42474498
Ack-like,0.0,0.0,0.245139614685,3805.05709914
TrpRS-m,0.0,0.0,0.245139651871,3805.05767634
RluA-2,0.0,0.0,0.245271841447,3807.10952293
CG4615,0.0,0.0,0.245285850558,3807.32697236
CG18528,0.0,0.0,0.245345414857,3808.25152941
CG13917,5.79051424194,6.28817200105,0.245362895893,3808.52287004
kappaB-Ras,0.0,0.0,0.245427272607,3809.52212541
Ef1beta,8.59408383977,8.73688594524,0.245438035417,3809.68918574
RpS12,9.4052391965,9.29622999895,0.245438085043,3809.68995603
RIOK1,0.0,0.0,0.245510735944,3810.81764332
CG18178,0.0,0.0,0.24554074985,3811.28351918
feo,0.0,0.0,0.245552262704,3811.4622217
Ndfip,7.08953739686,7.09384378945,0.245614565432,3812.42928463
CG32547,0.0,0.0,0.245941744629,3817.50776014
CG7386,0.0,0.0,0.245941744629,3817.50776014
PIG-V,0.0,0.0,0.245942523479,3817.51984944
Exo70,0.0,0.0,0.245961039272,3817.80725158
CG9515,0.0,0.0,0.246153747699,3820.79847178
niki,0.0,0.0,0.246388606192,3824.44394531
CG8950,0.0,0.0,0.246474896843,3825.7833488
CG1764,0.0,0.0,0.246493898996,3826.07830022
CG3061,7.94117491006,8.30427219333,0.246529565087,3826.63190928
CG11906,0.0,0.0,0.246587993776,3827.53883939
Art8,0.0,0.0,0.24666220676,3828.69077333
CG17168,0.0,0.0,0.246724257594,3829.65392638
CG10326,9.16242764723,9.19586067915,0.246832443076,3831.33318142
CG31191,0.0,0.0,0.246866877352,3831.86767026
mRpL44,0.0,1.04579651473,0.246899875926,3832.37987412
Ote,0.0,0.0,0.246910128946,3832.5390215
l(2)35Df,0.0,0.0,0.246916156464,3832.63258063
CG12877,0.0,0.0,0.246943681461,3833.05982364
CG32174,0.0,0.0,0.247012898064,3834.13420375
CG45218,0.0,0.0,0.247014847204,3834.1644583
CR44368,0.0,0.0,0.2471017977,3835.5141039
qvr,6.63312460911,6.31576354919,0.247147825109,3836.22854135
CR44431,0.0,0.0,0.247456446271,3841.01895901
CR44900,0.0,0.0,0.247552336433,3842.50736611
Nup205,0.0,0.0,0.24758312965,3842.98533843
betaCOP,8.09903444479,7.24861484467,0.247719313564,3845.09918514
SLIRP2,0.0,0.0,0.247767177614,3845.84213092
CR45182,0.0,0.0,0.247886137386,3847.6886245
CG10866,0.0,0.0,0.247896351255,3847.84716418
step,0.0,1.68595841902,0.248048859014,3850.21438962
clu,3.32546060657,2.45842584546,0.248123641863,3851.375169
CG8159,0.0,0.0,0.248273084675,3853.69482033
CG9323,0.0,0.0,0.248395581165,3855.59621085
rk,0.0,0.0,0.248432252878,3856.16542917
nst,0.0,0.0,0.248476433484,3856.85120054
nsr,0.0,0.0,0.248650195546,3859.54833526
mtm,0.0,0.0,0.248811205526,3862.04753218
trpl,0.0,0.0,0.248822780159,3862.22719362
CG10671,0.0,0.0,0.248837339097,3862.45317747
CHES-1-like,0.0,0.0,0.248860782088,3862.81705957
CG5204,0.0,0.0,0.248906070497,3863.52002626
SIDL,0.0,0.0,0.24892006456,3863.73724211
EF2,11.1006528499,11.203861554,0.248933714326,3863.94911377
Dlip2,0.0,0.0,0.248940484257,3864.05419664
Golgin84,0.0,0.0,0.248974922114,3864.58874105
CanA-14F,5.29098544359,5.28648965205,0.248976864382,3864.61888894
CG6523,7.24245331711,7.10014802238,0.249103599648,3866.58607374
CG33169,0.0,0.0,0.249290432855,3869.48609877
CTPsyn,0.0,0.0,0.249428276788,3871.6257123
CG14135,0.0,0.0,0.249472431585,3872.31108307
CG2202,0.0,0.0,0.249567358069,3873.78453194
grsm,4.9193580783,6.2219644897,0.249625751989,3874.69092238
Calr,10.5486804856,10.5532668991,0.249636006388,3874.85009115
CG4858,0.0,0.0,0.249644095021,3874.97564292
CG11638,0.0,0.0,0.249771240723,3876.9491985
Nup358,1.38803745138,0.0,0.249884642783,3878.70942528
Tao,0.0,0.0,0.249891000187,3878.8081049
ATPsynepsilonL,0.0,0.0,0.249898088406,3878.91812825
Vps29,4.94387690974,2.77776186221,0.24992447017,3879.32762598
CG2839,0.0,0.0,0.249928232922,3879.38603141
Hsp60B,0.0,0.0,0.249928232922,3879.38603141
ECSIT,0.0,0.0,0.24998235023,3880.22604028
CG5126,0.0,0.0,0.250014087236,3880.71866207
CG14015,0.0,0.0,0.250185833527,3883.384508
CG1986,0.0,0.0,0.250203746184,3883.66254826
Rab9,0.0,0.0,0.250222427152,3883.95251426
Tsf2,0.0,0.0,0.250491744427,3888.132857
CG5664,0.0,0.0,0.250597694634,3889.77741611
CG11652,0.0,0.0,0.250685847375,3891.14572296
CG43861,0.0,0.0,0.250723742727,3891.7339346
CG8243,0.0,0.0,0.250767066813,3892.40641108
Dhap-at,0.0,0.0,0.250845145421,3893.61834723
Khc-73,1.51790056497,1.0384772292,0.250984231791,3895.77724586
CG14767,8.88454773635,9.16434723831,0.2510167745,3896.28237379
Reph,8.65821966813,8.3688886397,0.251290680757,3900.5339467
DENR,6.50348341566,6.51524036675,0.251305639029,3900.766129
CG3165,0.0,0.0,0.251370704846,3901.77608062
ATPsynF,8.70031955694,8.84632832434,0.251396322795,3902.17372242
ClC-c,0.0,0.0,0.251436081304,3902.79085401
pelo,0.0,0.0,0.251451107793,3903.02409517
CG5435,0.0,0.0,0.251455797022,3903.09688138
mst,0.0,0.0,0.251465643921,3903.24972494
Irk1,0.0,0.0,0.251496709852,3903.73193033
CG43736,5.70733480152,6.10964317559,0.251583173739,3905.07402278
CG1273,0.0,0.0,0.25170684595,3906.99366283
CG5890,3.71599319859,4.1590587645,0.251737873173,3907.47526739
Prp38,0.0,0.0,0.251743951997,3907.5696229
robo1,0.0,0.0,0.251752757514,3907.70630213
CG31612,0.0,0.0,0.252155990059,3913.9652777
RpS25,9.55785195613,9.5219399209,0.252278944293,3915.87377331
puf,0.0,0.0,0.252318598907,3916.48929223
CG1317,7.43241733155,6.92180764191,0.252344835495,3916.89653656
Mst33A,0.0,0.0,0.252417726935,3918.02795748
CG8080,0.0,0.0,0.252478755625,3918.97524481
l(1)G0045,0.0,0.0,0.252565861685,3920.32730507
RpII15,3.09050132313,4.69602529919,0.252614268196,3921.07867094
CG7556,0.0,0.0,0.252624914217,3921.24391847
Bet3,0.0,0.0,0.252782195558,3923.68523944
Ppox,0.0,0.0,0.25305871376,3927.97735498
CG34155,0.0,0.0,0.253108984709,3928.75766065
CG13775,0.0,0.0,0.253174238472,3929.77052956
CG43102,0.0,0.0,0.25323941295,3930.78216781
CG8097,0.0,0.0,0.253381831912,3932.99279493
Nup93-1,0.0,0.0,0.253597743007,3936.34416696
CG3568,0.0,0.0,0.253657767748,3937.27587098
Pu,0.0,0.0,0.253668044791,3937.43539124
subdued,0.0,0.0,0.253671529365,3937.4894788
Rgk1,0.0,0.0,0.253713700668,3938.14406178
CG17746,5.56811248885,5.59550305779,0.253911518915,3941.2145966
CG18815,8.72813683542,8.76484712151,0.254005606403,3942.67502259
RhoGAP92B,0.0,0.0,0.254014002578,3942.80534801
Itp-r83A,0.0,0.0,0.254095066251,3944.06361834
sud1,0.0,0.0,0.254234631791,3946.22995466
Sym,0.0,0.0,0.254348339723,3947.99492918
crim,0.0,0.0,0.254366853277,3948.28229657
Roc1a,8.44986652933,8.21997151608,0.25440288705,3948.84161278
Tsp39D,8.11237071421,8.00414454581,0.254423557226,3949.16245526
haf,0.0,0.0,0.25448892469,3950.17708903
CG14967,0.0,0.0,0.254499858112,3950.34679762
xit,0.0,0.85057176734,0.254565819597,3951.37065178
Upf1,0.0,0.0,0.254638021458,3952.49136907
CG30493,0.0,0.0,0.254676219098,3953.08427284
CG1603,0.0,0.0,0.254750980595,3954.24472079
eIF2B-delta,0.0,0.0,0.254766515939,3954.48586041
CR40712,0.818052478945,0.675199464087,0.254794216372,3954.91582653
eIF5,4.56405133469,6.18237287682,0.254808595944,3955.13902625
Nrg,6.39222423598,6.88930366128,0.25485220841,3955.81597893
CG15814,2.90869348893,3.26382737669,0.255051380366,3958.90752604
CG17802,0.0,0.0,0.25507228135,3959.23195111
Tlk,3.19489606859,3.42869250228,0.255103319109,3959.7137192
CG9727,6.00825298519,5.75678476604,0.255410419835,3964.48053669
Ect4,0.0,0.0,0.255543897804,3966.55238171
CG9915,0.0,0.0,0.255698816451,3968.95702896
SPARC,0.0,0.0,0.255728748624,3969.42163614
mt:ND5,5.46875450919,5.29876268641,0.25573471628,3969.51426609
CG6195,6.56772521722,6.06886464845,0.255788668386,3970.3517107
ttv,0.0,0.0,0.255799531222,3970.52032363
l(2)k09913,8.99276671954,8.93965356618,0.255909001096,3972.21951501
msl-2,0.0,0.0,0.255955283557,3972.93791138
Gal,0.0,0.0,0.255961295377,3973.03122685
adp,0.0,0.0,0.256072573554,3974.75848671
SWIP,1.54156232835,1.71400262752,0.256309419152,3978.43480407
CR45994,0.0,0.0,0.256422462756,3980.1894669
CG3803,0.0,0.0,0.256552202898,3982.20329338
CLIP-190,0.0,0.0,0.256745752798,3985.20757493
Mys45A,0.0,0.0,0.256763242058,3985.47904323
CG2652,0.0,0.0,0.256784459462,3985.80837976
ERCC-00096,0.0,0.0,0.256784459462,3985.80837976
CG8915,0.0,0.0,0.25688069694,3987.3021779
CG1234,0.0,0.0,0.256926596292,3988.01462765
CR43196,0.0,0.0,0.256978845629,3988.82564186
CG12746,0.0,0.0,0.256983206119,3988.89332537
CG11109,0.0,0.0,0.256985956661,3988.93601928
CG32544,0.0,0.0,0.25699549905,3989.08413626
Scamp,6.83632910723,6.45614622776,0.25700563969,3989.24153927
CG14221,0.0,0.0,0.257250879632,3993.04815364
CG17724,0.0,0.0,0.257436292819,3995.92613714
CR45895,0.0,0.0,0.25750204673,3996.94676934
CG14210,0.0,0.0,0.257649244936,3999.23157989
slp1,0.0,0.0,0.257760865609,4000.96415598
CG6145,0.0,0.0,0.257979370032,4004.35578164
CG9839,0.0,0.0,0.257995842028,4004.61145995
CG2200,0.0,0.0,0.258012488652,4004.86984885
Kif3C,0.0,0.0,0.258093492589,4006.12719197
Ge-1,4.61190609097,3.76981722291,0.258096851643,4006.1793312
CG31064,5.0825936737,6.05803717591,0.258168873093,4007.29724814
CR43785,0.0,0.0,0.258185084976,4007.54888899
CG5439,0.0,0.0,0.258203437475,4007.83375648
CG18600,0.0,0.0,0.258315020627,4009.56575017
Mlc-c,8.64452774221,8.627084134,0.258372194408,4010.45320159
Cp1,7.20401411505,7.29745227802,0.258402528193,4010.92404261
mRpS35,0.0,0.0,0.258440571861,4011.51455642
aay,0.0,0.0,0.258481532201,4012.15034282
CR44208,0.0,0.0,0.258481532201,4012.15034282
Cpr78Cc,0.0,0.0,0.258481532201,4012.15034282
Dro,0.0,0.0,0.258481532201,4012.15034282
disco,0.0,0.0,0.258481532201,4012.15034282
CR45046,0.0,0.0,0.258481532201,4012.15034282
CR46096,0.0,0.0,0.258481532201,4012.15034282
CG32407,0.0,0.0,0.258481532201,4012.15034282
a5,0.0,0.0,0.258481532201,4012.15034282
CG6332,0.0,0.0,0.258481532201,4012.15034282
Obp57e,0.0,0.0,0.258481532201,4012.15034282
CG33340,0.0,0.0,0.258481532201,4012.15034282
TotA,0.0,0.0,0.258481532201,4012.15034282
CR43948,0.0,0.0,0.258481532201,4012.15034282
upd1,0.0,0.0,0.258481532201,4012.15034282
gnu,0.0,0.0,0.258481532201,4012.15034282
CG13305,0.0,0.0,0.258481532201,4012.15034282
lz,0.0,0.0,0.258481532201,4012.15034282
CR46263,0.0,0.0,0.258481532201,4012.15034282
dmGlut,0.0,0.0,0.258481532201,4012.15034282
CG7509,0.0,0.0,0.258481532201,4012.15034282
vg,0.0,0.0,0.258481532201,4012.15034282
t-cup,0.0,0.0,0.258481532201,4012.15034282
BBS1,0.0,0.0,0.258481532201,4012.15034282
CR43801,0.0,0.0,0.258481532201,4012.15034282
Sfp51E,0.0,0.0,0.258481532201,4012.15034282
CR44886,0.0,0.0,0.258481532201,4012.15034282
CR46018,0.0,0.0,0.258481532201,4012.15034282
CG13749,0.0,0.0,0.258481532201,4012.15034282
CR44979,0.0,0.0,0.258481532201,4012.15034282
p38a,0.0,0.0,0.258481532201,4012.15034282
CG10081,0.0,0.0,0.258481532201,4012.15034282
Mhc,0.0,0.0,0.258481532201,4012.15034282
