symbol,medianA,medianB,pvalue,pvalue_adj
Csp,7.82648594633,7.71060205747,0.219528570282,3407.52246792
CG12263,7.32489403873,7.33428831704,0.219674443649,3409.78671432
spo,0.0,0.0,0.219737842676,3410.77079401
sage,0.0,0.0,0.219764235311,3411.18046049
cuff,0.0,0.0,0.219768131365,3411.24093505
MFS10,0.0,0.0,0.21977620744,3411.36629189
CG42346,0.0,0.0,0.219779229612,3411.41320204
CG33203,0.0,0.0,0.219884617358,3413.04903063
CG34200,2.11774645735,2.1406589581,0.21994499477,3413.98620882
CG13928,11.4473152446,11.453599708,0.220045175207,3415.54120956
CG4565,0.0,0.0,0.220159339854,3417.31327322
CG6959,0.0,0.0,0.220425360971,3421.44245299
CG1983,1.24589564478,0.0,0.220433543607,3421.56946386
Aprt,0.0,0.0,0.220434654934,3421.58671388
CG6950,0.0,0.0,0.220646614189,3424.87674544
Ostgamma,6.99498753396,6.7554882281,0.220795101062,3427.18155869
dom,0.0,0.0,0.220830654913,3427.73342556
Rab30,0.0,0.0,0.220897604214,3428.77261261
RasGAP1,0.0,0.0,0.22093972449,3429.42640353
Elf,5.85730414998,6.61511452858,0.220967068912,3429.85084365
su(w[a]),7.9045413292,8.04655585964,0.221200166744,3433.4689882
CG32815,7.86061624821,7.97625881167,0.22122636188,3433.8755891
OstDelta,8.66806794054,8.63169019249,0.221410454863,3436.73308039
pico,2.68367661081,1.07812823585,0.221414087483,3436.78946592
CG10710,0.0,0.0,0.221505154827,3438.20301322
Usp32,0.0,0.0,0.221506994113,3438.23156263
CG34163,0.0,0.0,0.22151296932,3438.32430979
l(2)05714,0.0,0.0,0.221641153416,3440.31398332
CCAP-R,0.0,0.0,0.221678897553,3440.89984782
alpha-PheRS,6.47977945073,0.855779992777,0.221703010143,3441.27412344
CG3704,0.0,0.0,0.221776392121,3442.4131585
Est-P,0.0,0.0,0.221806890561,3442.88655529
Bace,0.0,0.0,0.221849958282,3443.55505246
amx,0.0,0.0,0.221872199124,3443.9002748
CG8301,1.22380221175,3.53407514467,0.221981159114,3445.59155177
CG32267,3.5557407639,3.47158521924,0.222036535088,3446.45109764
CG5800,0.0,0.0,0.222103203208,3447.4859202
CG4596,7.54061823627,7.35893880286,0.222108929814,3447.57480858
CG14613,0.0,0.0,0.222118169413,3447.71822564
CG14407,0.0,0.0,0.222166247024,3448.46448631
CG5180,0.0,0.0,0.222271764994,3450.10233623
Lac,0.0,0.0,0.222275200176,3450.15565713
CG8993,4.19746490959,4.41288434909,0.222469328314,3453.16891409
CG15890,0.0,0.0,0.222824133275,3458.6761967
CG11893,0.0,0.0,0.222824133275,3458.6761967
CG43755,0.0,0.0,0.222995109611,3461.33009138
fry,0.0,0.0,0.223026860962,3461.82293585
DUBAI,0.0,0.0,0.223123853923,3463.3284606
CG2811,0.0,0.0,0.223210467152,3464.67287114
CG42748,0.0,0.622766995167,0.223216482909,3464.76624771
MED14,0.0,0.0,0.223224010745,3464.88309479
Rab9,0.0,0.0,0.223316719833,3466.32212525
CG3740,0.0,0.0,0.22341755635,3467.88730967
CG30428,0.0,0.0,0.223446447276,3468.33575463
QIL1,6.78145748142,6.96390531091,0.223546490841,3469.88863083
Dscam1,7.44317102477,7.24080644149,0.22354985161,3469.94079669
CG7770,7.17245544645,7.16177297048,0.223628632855,3471.16363918
crq,0.0,0.0,0.223714299386,3472.49335508
CG11665,6.34686430999,5.88570129458,0.22405598462,3477.79699327
twin,0.0,1.88296625989,0.224067336979,3477.97320458
CG12698,0.0,0.0,0.224166942001,3479.51927375
CG30274,0.0,0.0,0.224166942001,3479.51927375
CR45133,0.0,0.0,0.224166942001,3479.51927375
CG31104,0.0,0.0,0.224166942001,3479.51927375
CR44109,0.0,0.0,0.224166942001,3479.51927375
Mipp1,0.0,0.0,0.224166942001,3479.51927375
CG31677,0.0,0.0,0.224166942001,3479.51927375
dpp,0.0,0.0,0.224166942001,3479.51927375
CR45524,0.0,0.0,0.224166942001,3479.51927375
snoRNA:Psi28S-1135a,0.0,0.0,0.224166942001,3479.51927375
CR44951,0.0,0.0,0.224166942001,3479.51927375
CG2111,0.0,0.0,0.224166942001,3479.51927375
CG5707,0.0,0.0,0.224166942001,3479.51927375
Cda9,0.0,0.0,0.224166942001,3479.51927375
snRNA:U4:38AB,0.0,0.0,0.224166942001,3479.51927375
fzr2,0.0,0.0,0.224166942001,3479.51927375
CR44739,0.0,0.0,0.224166942001,3479.51927375
CR46128,0.0,0.0,0.224166942001,3479.51927375
CG42249,0.0,0.0,0.224166942001,3479.51927375
Cyp6a14,0.0,0.0,0.224166942001,3479.51927375
CG8519,0.0,0.0,0.224166942001,3479.51927375
CG9254,0.0,0.0,0.224166942001,3479.51927375
CG6971,0.0,0.0,0.224166942001,3479.51927375
snoRNA:Psi28S-1192b,0.0,0.0,0.224166942001,3479.51927375
ImpE3,0.0,0.0,0.224166942001,3479.51927375
CG1941,0.0,0.0,0.224166942001,3479.51927375
CG4928,0.0,0.0,0.224166942001,3479.51927375
CG31089,0.0,0.0,0.224166942001,3479.51927375
CG8526,0.0,0.0,0.224166942001,3479.51927375
Kebab,0.0,0.0,0.224166942001,3479.51927375
yl,0.0,0.0,0.224166942001,3479.51927375
CG7142,0.0,0.0,0.224166942001,3479.51927375
CG18539,0.0,0.0,0.224166942001,3479.51927375
CG43052,0.0,0.0,0.224166942001,3479.51927375
CG8303,0.0,0.0,0.224166942001,3479.51927375
CR44322,0.0,0.0,0.224166942001,3479.51927375
Twdlbeta,0.0,0.0,0.224166942001,3479.51927375
Or98b,0.0,0.0,0.224166942001,3479.51927375
rhi,0.0,0.0,0.224166942001,3479.51927375
CG5984,0.0,0.0,0.224166942001,3479.51927375
CG33127,0.0,0.0,0.224166942001,3479.51927375
CG7778,0.0,0.0,0.224166942001,3479.51927375
CR45111,0.0,0.0,0.224166942001,3479.51927375
CG15147,0.0,0.0,0.224166942001,3479.51927375
CR45801,0.0,0.0,0.224166942001,3479.51927375
dy,0.0,0.0,0.224166942001,3479.51927375
snRNA:U2:34ABb,0.0,0.0,0.224166942001,3479.51927375
CG5326,0.0,0.0,0.224166942001,3479.51927375
CR42839,0.0,0.0,0.224166942001,3479.51927375
CG16739,0.0,0.0,0.224166942001,3479.51927375
CG42762,0.0,0.0,0.224166942001,3479.51927375
CG11378,0.0,0.0,0.224166942001,3479.51927375
CG5639,0.0,0.0,0.224166942001,3479.51927375
PGRP-SB1,0.0,0.0,0.224166942001,3479.51927375
Rab9E,0.0,0.0,0.224166942001,3479.51927375
CG8260,0.0,0.0,0.224166942001,3479.51927375
CG45413,0.0,0.0,0.224166942001,3479.51927375
CR13130,0.0,0.0,0.224166942001,3479.51927375
CG43691,0.0,0.0,0.224166942001,3479.51927375
Ir87a,0.0,0.0,0.224166942001,3479.51927375
CG9497,0.0,0.0,0.224166942001,3479.51927375
CG13840,0.0,0.0,0.224166942001,3479.51927375
CG11298,0.0,0.0,0.224166942001,3479.51927375
snoRNA:Psi28S-1192a,0.0,0.0,0.224166942001,3479.51927375
Ubx,0.0,0.0,0.224166942001,3479.51927375
CR44962,0.0,0.0,0.224166942001,3479.51927375
CG31798,0.0,0.0,0.224166942001,3479.51927375
Prm,0.0,0.0,0.224166942001,3479.51927375
CR44899,0.0,0.0,0.224166942001,3479.51927375
CG42391,0.0,0.0,0.224166942001,3479.51927375
UQCR-11L,0.0,0.0,0.224166942001,3479.51927375
polyph,0.0,0.0,0.224166942001,3479.51927375
CG33490,0.0,0.0,0.224166942001,3479.51927375
CR45398,0.0,0.0,0.224166942001,3479.51927375
CG9701,0.0,0.0,0.224166942001,3479.51927375
CG10962,0.0,0.0,0.224166942001,3479.51927375
ndl,0.0,0.0,0.224166942001,3479.51927375
CG18754,0.0,0.0,0.224166942001,3479.51927375
CG18266,0.0,0.0,0.224166942001,3479.51927375
CG43389,0.0,0.0,0.224166942001,3479.51927375
CR45319,0.0,0.0,0.224166942001,3479.51927375
CG33287,0.0,0.0,0.224166942001,3479.51927375
CG13101,0.0,0.0,0.224166942001,3479.51927375
NetA,0.0,0.0,0.224166942001,3479.51927375
CG32548,0.0,0.0,0.224166942001,3479.51927375
CG14052,0.0,0.0,0.224166942001,3479.51927375
CG34221,0.0,0.0,0.224166942001,3479.51927375
Pif1B,0.0,0.0,0.224166942001,3479.51927375
CG14664,0.0,0.0,0.224166942001,3479.51927375
CG17190,0.0,0.0,0.224166942001,3479.51927375
CG13358,0.0,0.0,0.224166942001,3479.51927375
Gsc,0.0,0.0,0.224166942001,3479.51927375
CG14421,0.0,0.0,0.224166942001,3479.51927375
CG12951,0.0,0.0,0.224166942001,3479.51927375
CG31697,0.0,0.0,0.224166942001,3479.51927375
snoRNA:M,0.0,0.0,0.224166942001,3479.51927375
en,0.0,0.0,0.224166942001,3479.51927375
CG32277,0.0,0.0,0.224166942001,3479.51927375
Adgf-C,0.0,0.0,0.224166942001,3479.51927375
CG32036,0.0,0.0,0.224166942001,3479.51927375
Esyt2,0.0,0.0,0.224166942001,3479.51927375
CG2861,0.0,0.0,0.224166942001,3479.51927375
CG7542,0.0,0.0,0.224166942001,3479.51927375
CG13843,0.0,0.0,0.224166942001,3479.51927375
CG9263,0.0,0.0,0.224166942001,3479.51927375
PGRP-SC1b,0.0,0.0,0.224166942001,3479.51927375
CR43615,0.0,0.0,0.224166942001,3479.51927375
CG1368,0.0,0.0,0.224166942001,3479.51927375
CR44715,0.0,0.0,0.224166942001,3479.51927375
dap,0.0,0.0,0.224166942001,3479.51927375
CG3880,0.0,0.0,0.224166942001,3479.51927375
CG6209,0.0,0.0,0.224166942001,3479.51927375
PGRP-LB,0.0,0.0,0.224166942001,3479.51927375
LysS,0.0,0.0,0.224166942001,3479.51927375
CR44469,0.0,0.0,0.224166942001,3479.51927375
CR45296,0.0,0.0,0.224166942001,3479.51927375
CG42296,0.0,0.0,0.224166942001,3479.51927375
CG13989,0.0,0.0,0.224166942001,3479.51927375
CG12970,0.0,0.0,0.224166942001,3479.51927375
CG31559,0.0,0.0,0.224166942001,3479.51927375
CG4462,0.0,0.0,0.224166942001,3479.51927375
wat,0.0,0.0,0.224166942001,3479.51927375
CG14676,0.0,0.0,0.224166942001,3479.51927375
CR45298,0.0,0.0,0.224166942001,3479.51927375
CG14448,0.0,0.0,0.224166942001,3479.51927375
CG17350,0.0,0.0,0.224166942001,3479.51927375
CG13223,0.0,0.0,0.224166942001,3479.51927375
CG4520,0.0,0.0,0.224166942001,3479.51927375
CG17752,0.0,0.0,0.224166942001,3479.51927375
CR44151,0.0,0.0,0.224166942001,3479.51927375
CG15043,0.0,0.0,0.224166942001,3479.51927375
CR44662,0.0,0.0,0.224166942001,3479.51927375
CG13021,0.0,0.0,0.224166942001,3479.51927375
CG3505,0.0,0.0,0.224166942001,3479.51927375
CR46033,0.0,0.0,0.224166942001,3479.51927375
CG33293,0.0,0.0,0.224166942001,3479.51927375
CG31538,0.0,0.0,0.224166942001,3479.51927375
CR44307,0.0,0.0,0.224166942001,3479.51927375
CR45152,0.0,0.0,0.224166942001,3479.51927375
CG14861,0.0,0.0,0.224166942001,3479.51927375
btn,0.0,0.0,0.224166942001,3479.51927375
CG6034,0.0,0.0,0.224166942001,3479.51927375
CR44832,0.0,0.0,0.224166942001,3479.51927375
Muc26B,0.0,0.0,0.224166942001,3479.51927375
tsg,0.0,0.0,0.224166942001,3479.51927375
CG14744,0.0,0.0,0.224166942001,3479.51927375
Npc1b,0.0,0.0,0.224166942001,3479.51927375
CG13376,0.0,0.0,0.224166942001,3479.51927375
CR45425,0.0,0.0,0.224166942001,3479.51927375
CR46125,0.0,0.0,0.224166942001,3479.51927375
CG31300,0.0,0.0,0.224166942001,3479.51927375
CR44811,0.0,0.0,0.224166942001,3479.51927375
CG1213,0.0,0.0,0.224166942001,3479.51927375
CG6175,0.0,0.0,0.224166942001,3479.51927375
CG14418,0.0,0.0,0.224166942001,3479.51927375
D,0.0,0.0,0.224166942001,3479.51927375
conv,0.0,0.0,0.224166942001,3479.51927375
CG10621,0.0,0.0,0.224166942001,3479.51927375
CG10869,0.0,0.0,0.224166942001,3479.51927375
CG43935,0.0,0.0,0.224166942001,3479.51927375
CG10918,0.0,0.0,0.224166942001,3479.51927375
Gr39a,0.0,0.0,0.224166942001,3479.51927375
CG6421,0.0,0.0,0.224166942001,3479.51927375
CG17633,0.0,0.0,0.224166942001,3479.51927375
CG1698,0.0,0.0,0.224166942001,3479.51927375
CR44936,0.0,0.0,0.224166942001,3479.51927375
CG14957,0.0,0.0,0.224166942001,3479.51927375
CR45048,0.0,0.0,0.224166942001,3479.51927375
CG15773,0.0,0.0,0.224166942001,3479.51927375
CG11997,0.0,0.0,0.224166942001,3479.51927375
slow,0.0,0.0,0.224166942001,3479.51927375
CR43408,0.0,0.0,0.224166942001,3479.51927375
CR44284,0.0,0.0,0.224166942001,3479.51927375
SmydA-2,0.0,0.0,0.224166942001,3479.51927375
CG15249,0.0,0.0,0.224166942001,3479.51927375
CG18301,0.0,0.0,0.224166942001,3479.51927375
GstE3,0.0,0.0,0.224166942001,3479.51927375
CG40160,0.0,0.0,0.224166942001,3479.51927375
E(spl)mgamma-HLH,0.0,0.0,0.224166942001,3479.51927375
CG8701,0.0,0.0,0.224166942001,3479.51927375
Hf,0.0,0.0,0.224166942001,3479.51927375
CG14606,0.0,0.0,0.224166942001,3479.51927375
CR44113,0.0,0.0,0.224166942001,3479.51927375
knk,0.0,0.0,0.224166942001,3479.51927375
Odc1,0.0,0.0,0.224166942001,3479.51927375
CG31805,0.0,0.0,0.224166942001,3479.51927375
CG3708,0.0,0.0,0.224166942001,3479.51927375
CG30060,0.0,0.0,0.224166942001,3479.51927375
Fer3HCH,0.0,0.0,0.224166942001,3479.51927375
CG34254,0.0,0.0,0.224166942001,3479.51927375
CG42825,0.0,0.0,0.224166942001,3479.51927375
nompA,0.0,0.0,0.224166942001,3479.51927375
CG18814,0.0,0.0,0.224166942001,3479.51927375
CG42809,0.0,0.0,0.224166942001,3479.51927375
CG6018,0.0,0.0,0.224166942001,3479.51927375
Mst36Fb,0.0,0.0,0.224166942001,3479.51927375
CR43636,0.0,0.0,0.224166942001,3479.51927375
snoRNA:Me28S-A30,0.0,0.0,0.224166942001,3479.51927375
Prp8,7.44864570667,7.25701151686,0.224291631927,3481.45471078
CG6583,0.0,0.0,0.224299276275,3481.57336634
CG13893,0.0,0.0,0.224374540805,3482.74162238
rut,0.0,0.0,0.224619992177,3486.55151858
jet,0.0,0.0,0.225117378868,3494.27195478
CG9773,0.0,0.0,0.225159689895,3494.92870655
CR43906,0.0,0.0,0.225171571391,3495.11313113
Pgi,0.0,0.0,0.225369832275,3498.19053657
CaMKII,7.43681139357,7.28729136238,0.225439468185,3499.27142517
PGRP-LE,0.0,0.0,0.225581941913,3501.48290238
GLS,6.13302749251,4.51276420904,0.225699499644,3503.30763347
HnRNP-K,8.05222869777,8.08679267179,0.225794919736,3504.78874415
E(z),0.0,0.0,0.225910307088,3506.57978662
CG13751,5.12563443596,4.85833485014,0.225963412411,3507.40408744
CG16865,0.0,0.0,0.22600379752,3508.03094511
26-29-p,8.94199876096,8.77419019021,0.226012186216,3508.16115444
CG8407,0.0,0.0,0.226031490053,3508.4607886
CG32104,0.0,0.0,0.226070167326,3509.06113723
CG4611,0.0,0.0,0.226136306394,3510.08774785
CG18094,0.0,0.0,0.226234074403,3511.60530289
trx,0.0,0.0,0.226234374145,3511.60995548
SdhC,7.9609917137,7.98013522954,0.226293956067,3512.53478608
CG7222,0.0,0.0,0.226367653942,3513.67872449
Snp,5.40693724699,5.54665791776,0.226370588725,3513.72427818
APP-BP1,5.49963700735,0.289326261965,0.226428125745,3514.61736782
CG14749,0.0,0.0,0.226436990169,3514.7549614
alpha-Cat,8.22967281178,7.89417485203,0.226487120114,3515.53307842
28SrRNA-Psi:CR41609,1.01673080281,0.820960182856,0.226556803774,3516.61470818
CG10376,0.0,0.0,0.226583412644,3517.02773107
Ars2,7.9114306737,7.92901672255,0.226702228071,3518.87198412
CG4558,0.0,0.0,0.226722337071,3519.18411601
Rcd5,0.0,0.0,0.226780247463,3520.08300112
gw,8.36002846868,8.32131290048,0.226823610909,3520.75608852
mav,0.0,0.0,0.226895741723,3521.87570302
FeCH,0.0,0.0,0.226973138028,3523.07704848
cyp33,1.09083116239,1.86531031479,0.227128997227,3525.49629496
RhoGAP71E,0.0,0.0,0.227274495332,3527.75471654
CG12814,0.0,0.0,0.22739538973,3529.6312394
TyrRS-m,0.0,0.0,0.227450788238,3530.49113503
CG30427,0.0,0.0,0.227507848483,3531.37682416
CG6379,0.0,0.0,0.227592166113,3532.68560241
CG10435,0.0,0.0,0.227647005449,3533.53681858
CG9609,0.0,0.0,0.227661502541,3533.76184243
CG4984,0.0,0.0,0.227687191273,3534.16058294
CG13090,0.0,0.0,0.227808806804,3536.04829921
mu2,0.0,0.0,0.227850451935,3536.69471493
Rab11,8.60594203117,8.69871777882,0.227963943762,3538.45633508
CG10672,0.0,0.0,0.228159075469,3541.48516943
Bub1,0.0,0.0,0.228168716523,3541.63481786
CG16812,0.0,0.0,0.228179870711,3541.80795318
Atf3,0.0,0.0,0.22825678014,3543.00174134
GstZ1,0.0,0.0,0.228318761888,3543.96382203
FASN3,0.0,0.0,0.228318761888,3543.96382203
ttv,0.0,0.0,0.228329782585,3544.13488528
levy,8.74412774505,8.72333645965,0.228473782048,3546.37004495
CG7376,0.0,0.0,0.228654752754,3549.17907224
cg,8.80424971552,8.91902258675,0.228668549729,3549.39322889
RNaseX25,0.0,0.0,0.228854150049,3552.27411707
Kul,0.0,0.0,0.229058367049,3555.44397333
pre-rRNA:CR45847,0.0,0.0,0.229122641642,3556.44164357
CG2120,0.0,0.0,0.229122641642,3556.44164357
CG12125,0.0,0.0,0.229158412086,3556.9968724
ena,7.37553438791,7.12068293588,0.229185374868,3557.4153887
CG32767,3.57808391606,3.93800890356,0.229267776218,3558.69442245
Tsp42Ee,4.32386021524,1.66926741213,0.229359873752,3560.12396038
CG10809,0.0,0.0,0.229449009221,3561.50752113
garz,0.0,0.0,0.229564995497,3563.3078601
CG4896,1.66112040559,3.09182472534,0.229623528278,3564.21640592
Klp54D,0.0,0.0,0.229634912143,3564.39310628
papi,0.0,0.0,0.229875884265,3568.13347556
Set1,0.0,0.0,0.229923954523,3568.87962211
CR44553,0.0,0.0,0.229929294848,3568.96251463
ph-p,0.0,0.0,0.229934976289,3569.05070196
CG10802,5.48349305565,0.768921787932,0.230077745415,3571.26676434
Cht2,0.0,0.0,0.230244545185,3573.85583036
Yeti,7.96861334779,8.01912513416,0.23024464887,3573.85743976
stc,0.0,0.0,0.230372551322,3575.84274162
CG14103,0.0,0.0,0.230407801956,3576.38990196
CR45126,0.0,0.0,0.230519175943,3578.11864899
mTerf5,0.0,0.0,0.230574326059,3578.9746891
Vps28,5.3730448164,4.98677763756,0.230713179724,3581.12997567
mub,8.88793936268,8.70236667555,0.23075824063,3581.82941106
Scgbeta,7.9769866569,8.16812192267,0.230824148795,3582.8524376
CR44765,0.0,0.0,0.230888486078,3583.8510809
mib2,1.6841503333,2.42752336205,0.230896349461,3583.97313634
Sugb,0.0,0.0,0.230993332214,3585.47850262
pod1,0.0,1.28265925511,0.231049645225,3586.35259318
CG14722,0.0,0.0,0.231163771598,3588.12406275
Vti1b,0.0,0.0,0.231230074492,3589.15321626
Arp2,7.39101372566,7.09160263703,0.231370601696,3591.33447952
CG13148,7.29194118128,6.7403145689,0.231418318079,3592.07513322
nom,0.0,0.0,0.231421028193,3592.11719961
Rpn11,8.24617196188,8.08742354671,0.231466036645,3592.81582081
CG30495,0.0,0.0,0.23152845252,3593.78464002
NC2alpha,0.0,0.0,0.231725431009,3596.84214012
miple2,0.0,0.0,0.231832017952,3598.49658265
CG5028,7.95746178809,7.88359432324,0.231858919258,3598.91414472
pncr014:3L,0.0,0.0,0.231955717072,3600.4166404
CG6364,0.0,0.0,0.231961922706,3600.51296424
CR45835,0.0,0.0,0.231966407889,3600.58258325
CG9921,3.68771192141,2.54097238937,0.231971123393,3600.65577731
CG43343,0.0,0.0,0.232010984433,3601.27450037
CG18262,0.0,0.0,0.232087482236,3602.46189927
Vha55,8.82582803036,8.96362212717,0.23217487528,3603.8184141
CR45719,0.0,0.0,0.232179379655,3603.888331
CG6300,0.0,0.0,0.232205865421,3604.29944307
CR43196,0.0,0.0,0.232350919673,3606.55097516
mt:srRNA,0.0,0.0,0.232351062477,3606.55319176
l(3)72Dp,0.0,0.0,0.23237650232,3606.94806902
sol,2.66297554192,3.77815852499,0.232428469365,3607.75470149
CG3719,1.45840025923,3.52950519477,0.232462950462,3608.28991708
PNUTS,7.53747743883,7.91801485965,0.232477926645,3608.52237739
Hr78,0.0,0.0,0.232621383876,3610.74912052
RpS5b,0.0,0.0,0.23272197152,3612.31044193
CG9246,0.0,0.0,0.232806653261,3613.62487192
CG15528,0.0,0.0,0.232826329667,3613.93028909
CG16736,0.0,0.0,0.232826329667,3613.93028909
Nf-YA,0.0,0.0,0.232879620693,3614.7574724
ghi,4.72762295963,1.26442361249,0.23292154704,3615.40825316
CG16817,8.07892132677,8.19518737114,0.232927819421,3615.50561305
Sfp78E,0.0,0.0,0.23307986696,3617.86569496
path,7.92186255547,7.84620820594,0.233153228689,3619.00441572
mgr,7.1517980901,7.18799147133,0.233236964015,3620.30415544
cic,3.94984990268,4.61998166323,0.23342147962,3623.16820666
Pallidin,0.0,0.0,0.233443392915,3623.50834482
ERCC-00120,0.0,0.0,0.233474280028,3623.98777459
CG32473,0.0,0.0,0.233517031493,3624.65136283
Ada3,0.0,0.0,0.233551139652,3625.18078968
CR12842,0.0,0.0,0.233565120068,3625.3977937
crm,0.0,0.0,0.233577818013,3625.5948912
CG15861,0.0,0.0,0.233598009927,3625.90831008
CG12343,0.0,0.0,0.23397453393,3631.75271566
l(3)07882,0.0,0.0,0.234061876959,3633.10845416
CG8270,0.0,0.0,0.234075594111,3633.32137178
PDZ-GEF,0.0,0.0,0.234122741816,3634.05319847
Cyp4d20,0.0,0.0,0.234123229374,3634.06076635
CG7568,0.0,0.0,0.234123229374,3634.06076635
srp,0.0,0.0,0.234123229374,3634.06076635
CG42697,0.0,0.0,0.234123229374,3634.06076635
CG33552,0.0,0.0,0.234123229374,3634.06076635
CR44784,0.0,0.0,0.234123229374,3634.06076635
CG34377,0.0,0.0,0.234133425223,3634.21902632
CG34454,0.0,0.0,0.234274108383,3636.40271033
CG17680,4.89747309162,5.03346766894,0.234340837707,3637.43848289
Surf1,0.0,0.0,0.234360581178,3637.74494104
CG18048,0.0,0.0,0.234391621544,3638.22674961
CG43844,0.0,0.0,0.234400496522,3638.36450702
SMC3,0.0,0.0,0.234654459569,3642.30652142
wmd,8.20668786909,7.71076026077,0.234658264074,3642.36557495
Pten,0.0,0.0,0.234688552861,3642.8357175
CG31365,0.0,0.0,0.234756464065,3643.88983522
CR46251,0.0,0.0,0.234773176331,3644.14924302
msd1,0.0,0.0,0.234773176331,3644.14924302
hdly,0.0,0.0,0.234792757875,3644.45318774
CAHbeta,0.0,0.0,0.23486112827,3645.514433
Myo31DF,0.0,0.0,0.234907065437,3646.22746971
chif,0.0,0.0,0.234936725963,3646.6878604
Hrb27C,9.11304242341,9.23226098594,0.23500939091,3647.81576571
Pfrx,0.0,0.0,0.235073691585,3648.81384079
CR46123,0.0,0.0,0.235100319739,3649.22716299
Gpi1,0.0,0.0,0.235177884953,3650.43113024
CG4612,9.38817758822,9.51388053792,0.235199849794,3650.77206851
CG5188,0.0,0.0,0.235263154187,3651.75467928
klar,4.14653705063,2.23015511456,0.235320385018,3652.64301625
28SrRNA-Psi:CR45853,0.0,0.0,0.235341411648,3652.9693916
CR45210,0.0,0.0,0.235386207359,3653.66471063
Slimp,0.0,0.0,0.235444477718,3654.56918314
RpL6,9.33787376085,9.21436355312,0.235461050513,3654.82642607
Unc-13-4B,0.0,0.0,0.23562821289,3657.42112048
Nup44A,0.0,0.0,0.235720570005,3658.85468762
CR44909,0.0,0.0,0.235742078653,3659.18854485
RhoGAP15B,0.0,0.0,0.235742078653,3659.18854485
DNApol-alpha180,0.0,0.0,0.235831958445,3660.58365898
CG44098,0.0,0.0,0.235979737809,3662.87749027
CG42450,0.0,0.0,0.236041559833,3663.83709173
Cpsf160,0.0,0.0,0.236069026831,3664.26343446
CG4367,0.0,0.0,0.236076057523,3664.37256488
CG32238,0.0,0.0,0.236077051576,3664.38799457
CG1124,0.0,0.0,0.236077051576,3664.38799457
CG32681,0.0,0.0,0.236077051576,3664.38799457
Vm26Ab,0.0,0.0,0.236077051576,3664.38799457
slbo,0.0,0.0,0.236077051576,3664.38799457
CG8550,0.0,0.0,0.236077051576,3664.38799457
CR45576,0.0,0.0,0.236077051576,3664.38799457
CR44711,0.0,0.0,0.236077051576,3664.38799457
Gr93b,0.0,0.0,0.236077051576,3664.38799457
CG5597,0.0,0.0,0.236077051576,3664.38799457
CG2887,0.0,0.0,0.236077051576,3664.38799457
TfAP-2,0.0,0.0,0.236077051576,3664.38799457
CG15080,0.0,0.0,0.236077051576,3664.38799457
grn,0.0,0.0,0.236077051576,3664.38799457
modSP,0.0,0.0,0.236077051576,3664.38799457
CG5646,0.0,0.0,0.236102090932,3664.77665545
CG5009,0.0,0.0,0.236194598312,3666.212555
Usp5,5.65260098758,6.61188387945,0.236273874984,3667.44308751
CG34149,0.0,0.0,0.236364340376,3668.84729132
CG5611,0.0,0.0,0.236631929409,3673.00080828
pigeon,0.891903084447,4.56057344568,0.236685635574,3673.83443538
Cyp4p1,0.0,0.0,0.236769378047,3675.13428604
l(2)gd1,0.0,0.0,0.236804596238,3675.68094281
pelo,0.0,0.0,0.23682666224,3676.02345129
CG8136,0.0,0.0,0.236873689713,3676.75341173
CG43861,0.0,0.0,0.236995015409,3678.63662918
KrT95D,4.94712563656,5.68829065823,0.237004891389,3678.78992414
CG4483,0.0,0.0,0.237085057144,3680.03425699
CG9981,0.0,0.0,0.237085057144,3680.03425699
CG14391,0.0,0.0,0.237085057144,3680.03425699
mil,0.0,0.0,0.237085057144,3680.03425699
CG1126,0.0,0.0,0.237085057144,3680.03425699
Prosbeta2R2,0.0,0.0,0.237085057144,3680.03425699
Hexo2,0.0,0.0,0.237085057144,3680.03425699
Cyp18a1,0.0,0.0,0.237085057144,3680.03425699
svp,0.0,0.0,0.237085057144,3680.03425699
CG14443,0.0,0.0,0.237085057144,3680.03425699
CG4306,0.0,0.0,0.237085057144,3680.03425699
CG31606,0.0,0.0,0.237085057144,3680.03425699
CG13575,0.0,0.0,0.237085057144,3680.03425699
CG33500,0.0,0.0,0.237085057144,3680.03425699
CG16719,0.0,0.0,0.237085057144,3680.03425699
ERCC-00039,0.0,0.0,0.237085057144,3680.03425699
CG43317,0.0,0.0,0.237085057144,3680.03425699
CR45551,0.0,0.0,0.237085057144,3680.03425699
CR46256,0.0,0.0,0.237085057144,3680.03425699
Oseg2,0.0,0.0,0.237085057144,3680.03425699
CR45535,0.0,0.0,0.237085057144,3680.03425699
CG30046,0.0,0.0,0.237085057144,3680.03425699
CG14563,0.0,0.0,0.237085057144,3680.03425699
CG5791,0.0,0.0,0.237085057144,3680.03425699
CR44770,0.0,0.0,0.237085057144,3680.03425699
bru-3,8.31719612801,8.12096933856,0.23710246191,3680.30441377
cm,0.0,0.0,0.237239905863,3682.4378188
Cyp301a1,0.0,0.0,0.237266496073,3682.85055205
alc,4.16829613857,2.81562338101,0.237320524073,3683.68917466
CR44473,0.0,0.0,0.237382912384,3684.65756602
lqf,5.47371898527,5.6665009245,0.237418118023,3685.20402796
Rcd1,0.0,0.0,0.237493921071,3686.38064286
CG15744,0.0,0.0,0.237596804655,3687.97760186
