symbol,medianA,medianB,pvalue,pvalue_adj
CG11454,0.0,0.0,0.23545334195,3654.70677375
CG15890,0.0,0.0,0.23545857689,3654.78803048
CG2292,0.0,0.0,0.235482691552,3655.16233827
CG15561,0.0,0.0,0.23558078994,3656.68502145
CG9372,0.0,0.0,0.235622863156,3657.33808191
rux,0.0,0.0,0.235650053126,3657.76012463
CG32982,4.81494512525,4.66123373866,0.235665739809,3658.00361332
uri,0.0,0.0,0.235668752668,3658.05037892
RpL36,8.17720389428,8.39602713777,0.235707484781,3658.65157878
CG2911,0.0,0.0,0.235881985878,3661.36018479
CR44360,0.0,0.0,0.235881985878,3661.36018479
CG7342,0.0,0.0,0.235881985878,3661.36018479
Cp1,7.44988696108,7.26546761275,0.235882582042,3661.36943846
CG13773,0.0,0.0,0.236100861999,3664.75757995
CG1657,0.0,0.0,0.236476913133,3670.59464564
dpr16,0.0,0.0,0.236492006343,3670.82892246
Rif1,0.0,0.0,0.236492006343,3670.82892246
CG7655,0.0,0.0,0.236535352195,3671.50173677
CR44458,0.0,0.0,0.236590045503,3672.35068629
CG5642,7.63326771263,7.99257469875,0.236667036274,3673.54573704
CG32095,0.0,0.0,0.236770519752,3675.15200759
Tip60,4.41459006702,3.59105841129,0.236911716503,3677.34366355
CG17328,0.0,0.0,0.23698019128,3678.40652906
atl,2.49794815038,2.39074457966,0.237067817495,3679.76666316
dnr1,0.0,0.0,0.237177927793,3681.47579521
CG32202,0.0,0.0,0.237179617245,3681.50201888
CG30054,0.0,0.0,0.237302684494,3683.41226872
c(2)M,0.0,0.0,0.237321136735,3683.6986844
CR46044,0.0,0.0,0.237333929962,3683.89726087
CG15019,0.0,0.0,0.237493218103,3686.3697314
GstE13,0.0,0.0,0.237501816215,3686.50319128
Glg1,0.0,0.0,0.237555156073,3687.33113256
GstE11,0.0,0.0,0.237641899377,3688.67756212
siz,2.26811537284,0.736204270812,0.237670443091,3689.12061765
CG42807,0.0,0.0,0.237844287152,3691.81902518
CG18284,0.0,0.0,0.237844287152,3691.81902518
CR43492,0.0,0.0,0.237844287152,3691.81902518
snoRNA:Psi28S-1135d,0.0,0.0,0.237844287152,3691.81902518
snoRNA:Psi18S-1377a,0.0,0.0,0.237844287152,3691.81902518
CR44177,0.0,0.0,0.237844287152,3691.81902518
RpS10a,0.0,0.0,0.237844287152,3691.81902518
Sfp51E,0.0,0.0,0.237844287152,3691.81902518
Ir7c,0.0,0.0,0.237844287152,3691.81902518
in,0.0,0.0,0.237844287152,3691.81902518
CR45272,0.0,0.0,0.237844287152,3691.81902518
dsf,0.0,0.0,0.237844287152,3691.81902518
comm3,0.0,0.0,0.237844287152,3691.81902518
msopa,0.0,0.0,0.237844287152,3691.81902518
snoRNA:Psi18S-1377e,0.0,0.0,0.237844287152,3691.81902518
CG15638,0.0,0.0,0.237844287152,3691.81902518
CG33233,0.0,0.0,0.237844287152,3691.81902518
CR32661,0.0,0.0,0.237844287152,3691.81902518
CG5080,0.0,0.0,0.237844287152,3691.81902518
CR45257,0.0,0.0,0.237844287152,3691.81902518
PHDP,0.0,0.0,0.237844287152,3691.81902518
upd1,0.0,0.0,0.237844287152,3691.81902518
CR44127,0.0,0.0,0.237844287152,3691.81902518
exex,0.0,0.0,0.237844287152,3691.81902518
CG15599,0.0,0.0,0.237844287152,3691.81902518
CR43428,0.0,0.0,0.237844287152,3691.81902518
foxo,0.0,0.0,0.237844287152,3691.81902518
Or65a,0.0,0.0,0.237844287152,3691.81902518
CG7720,0.0,0.0,0.237844287152,3691.81902518
Gr8a,0.0,0.0,0.237844287152,3691.81902518
snoRNA:Psi18S-1347b,0.0,0.0,0.237844287152,3691.81902518
CG17104,0.0,0.0,0.237844287152,3691.81902518
CG15096,0.0,0.0,0.237844287152,3691.81902518
CG30187,0.0,0.0,0.237844287152,3691.81902518
snRNA:U4atac:82E,0.0,0.0,0.237844287152,3691.81902518
CG14273,0.0,0.0,0.237844287152,3691.81902518
ERCC-00097,0.0,0.0,0.237844287152,3691.81902518
Cnx14D,0.0,0.0,0.237844287152,3691.81902518
CR43836,0.0,0.0,0.237844287152,3691.81902518
CG31673,0.0,0.0,0.237844287152,3691.81902518
CG31446,0.0,0.0,0.237844287152,3691.81902518
CG13116,0.0,0.0,0.237844287152,3691.81902518
aay,0.0,0.0,0.237844287152,3691.81902518
snoRNA:CG32479-b,0.0,0.0,0.237844287152,3691.81902518
CG4945,0.0,0.0,0.237844287152,3691.81902518
ltl,0.0,0.0,0.237844287152,3691.81902518
CR43963,0.0,0.0,0.237844287152,3691.81902518
p38a,0.0,0.0,0.237844287152,3691.81902518
CR46065,0.0,0.0,0.237844287152,3691.81902518
BBS1,0.0,0.0,0.237844287152,3691.81902518
CG14260,0.0,0.0,0.237844287152,3691.81902518
CG16727,0.0,0.0,0.237844287152,3691.81902518
I-3,0.0,0.0,0.237844287152,3691.81902518
Gr47a,0.0,0.0,0.237844287152,3691.81902518
CR44208,0.0,0.0,0.237844287152,3691.81902518
CG11340,0.0,0.0,0.237844287152,3691.81902518
CG45067,0.0,0.0,0.237844287152,3691.81902518
CG15336,0.0,0.0,0.237844287152,3691.81902518
CG32407,0.0,0.0,0.237844287152,3691.81902518
CG6332,0.0,0.0,0.237844287152,3691.81902518
CG31773,0.0,0.0,0.237844287152,3691.81902518
CG11162,0.0,0.0,0.237844287152,3691.81902518
a5,0.0,0.0,0.237844287152,3691.81902518
disco,0.0,0.0,0.237844287152,3691.81902518
CG2157,0.0,0.0,0.237844287152,3691.81902518
CG45012,0.0,0.0,0.237844287152,3691.81902518
nullo,0.0,0.0,0.237844287152,3691.81902518
CG43115,0.0,0.0,0.237844287152,3691.81902518
robl62A,0.0,0.0,0.237844287152,3691.81902518
CG13442,0.0,0.0,0.237844287152,3691.81902518
Tsf1,0.0,0.0,0.237844287152,3691.81902518
CR33315,0.0,0.0,0.237844287152,3691.81902518
AttA,0.0,0.0,0.237844287152,3691.81902518
CG18538,0.0,0.0,0.237844287152,3691.81902518
CR46055,0.0,0.0,0.237844287152,3691.81902518
CG2127,0.0,0.0,0.237844287152,3691.81902518
Mal-B1,0.0,0.0,0.237844287152,3691.81902518
b6,0.0,0.0,0.237844287152,3691.81902518
soti,0.0,0.0,0.237844287152,3691.81902518
snoRNA:Psi28S-3385a,0.0,0.0,0.237844287152,3691.81902518
snoRNA:Dek-a,0.0,0.0,0.237844287152,3691.81902518
CG33159,0.0,0.0,0.237844287152,3691.81902518
CG43647,0.0,0.0,0.237844287152,3691.81902518
Gr63a,0.0,0.0,0.237844287152,3691.81902518
ana,0.0,0.0,0.237844287152,3691.81902518
CR32011,0.0,0.0,0.237844287152,3691.81902518
CR43087,0.0,0.0,0.237844287152,3691.81902518
CG42847,0.0,0.0,0.237844287152,3691.81902518
CG7333,0.0,0.0,0.237844287152,3691.81902518
CG34215,0.0,0.0,0.237844287152,3691.81902518
CG7509,0.0,0.0,0.237844287152,3691.81902518
SoxN,0.0,0.0,0.237844287152,3691.81902518
ppk26,0.0,0.0,0.237844287152,3691.81902518
ss,0.0,0.0,0.237844287152,3691.81902518
CG15544,0.0,0.0,0.237844287152,3691.81902518
krimp,0.0,0.0,0.237844287152,3691.81902518
CR43622,0.0,0.0,0.237844287152,3691.81902518
CG31200,0.0,0.0,0.237844287152,3691.81902518
CG3376,0.0,0.0,0.237844287152,3691.81902518
CG3649,0.0,0.0,0.237844287152,3691.81902518
CR44523,0.0,0.0,0.237844287152,3691.81902518
nw,0.0,0.0,0.237844287152,3691.81902518
CR46102,0.0,0.0,0.237844287152,3691.81902518
insb,0.0,0.0,0.237844287152,3691.81902518
CR44220,0.0,0.0,0.237844287152,3691.81902518
CR44825,0.0,0.0,0.237844287152,3691.81902518
Mhc,0.0,0.0,0.237844287152,3691.81902518
CR46096,0.0,0.0,0.237844287152,3691.81902518
CG8213,0.0,0.0,0.237844287152,3691.81902518
CG34043,0.0,0.0,0.237844287152,3691.81902518
Ir100a,0.0,0.0,0.237844287152,3691.81902518
CG10081,0.0,0.0,0.237844287152,3691.81902518
CG15358,0.0,0.0,0.237844287152,3691.81902518
CR45519,0.0,0.0,0.237844287152,3691.81902518
CR44918,0.0,0.0,0.237844287152,3691.81902518
Gr85a,0.0,0.0,0.237844287152,3691.81902518
CG15155,0.0,0.0,0.237844287152,3691.81902518
CG7322,0.0,0.0,0.237844287152,3691.81902518
laza,0.0,0.0,0.237844287152,3691.81902518
CG7213,0.0,0.0,0.237844287152,3691.81902518
disco-r,0.0,0.0,0.237844287152,3691.81902518
SmydA-7,0.0,0.0,0.237844287152,3691.81902518
jb,0.0,0.0,0.237844287152,3691.81902518
CR45745,0.0,0.0,0.237844287152,3691.81902518
CR43801,0.0,0.0,0.237844287152,3691.81902518
corolla,0.0,0.0,0.237844287152,3691.81902518
CR45502,0.0,0.0,0.237844287152,3691.81902518
CG14866,0.0,0.0,0.237844287152,3691.81902518
CG9503,0.0,0.0,0.237844287152,3691.81902518
dmrt99B,0.0,0.0,0.237844287152,3691.81902518
Cyp6d4,0.0,0.0,0.237844287152,3691.81902518
LanB2,0.0,0.0,0.237844287152,3691.81902518
CG14071,0.0,0.0,0.237844287152,3691.81902518
BG642163,0.0,0.0,0.237844287152,3691.81902518
CG32650,0.0,0.0,0.237844287152,3691.81902518
CR45417,0.0,0.0,0.237844287152,3691.81902518
ERCC-00024,0.0,0.0,0.237844287152,3691.81902518
Ir7d,0.0,0.0,0.237844287152,3691.81902518
CG44362,0.0,0.0,0.237844287152,3691.81902518
pain,0.0,0.0,0.237844287152,3691.81902518
CR46238,0.0,0.0,0.237844287152,3691.81902518
CR44563,0.0,0.0,0.237844287152,3691.81902518
CG31788,0.0,0.0,0.237844287152,3691.81902518
Nep2,0.0,0.0,0.237844287152,3691.81902518
CG13361,0.0,0.0,0.237844287152,3691.81902518
CR46092,0.0,0.0,0.237844287152,3691.81902518
CR44676,0.0,0.0,0.237844287152,3691.81902518
H2.0,0.0,0.0,0.237844287152,3691.81902518
Him,0.0,0.0,0.237844287152,3691.81902518
Dro,0.0,0.0,0.237844287152,3691.81902518
CR44834,0.0,0.0,0.237844287152,3691.81902518
CCHa2,0.0,0.0,0.237844287152,3691.81902518
t-cup,0.0,0.0,0.237844287152,3691.81902518
pbl,0.0,0.0,0.237844287152,3691.81902518
CG18278,0.0,0.0,0.237844287152,3691.81902518
CR46247,0.0,0.0,0.237844287152,3691.81902518
ptc,0.0,0.0,0.237844287152,3691.81902518
CR43174,0.0,0.0,0.237844287152,3691.81902518
CR45108,0.0,0.0,0.237844287152,3691.81902518
CG11470,0.0,0.0,0.237844287152,3691.81902518
RYa-R,0.0,0.0,0.237844287152,3691.81902518
TotA,0.0,0.0,0.237844287152,3691.81902518
CG4681,0.0,0.0,0.237844287152,3691.81902518
CG32121,0.0,0.0,0.237844287152,3691.81902518
CG34027,0.0,0.0,0.237844287152,3691.81902518
CG32641,0.0,0.0,0.237844287152,3691.81902518
Mdr49,0.0,0.0,0.237844287152,3691.81902518
CR46263,0.0,0.0,0.237844287152,3691.81902518
Trn,4.69703991607,5.88870045097,0.237852314442,3691.94362476
CG14621,0.0,0.0,0.237973470658,3693.82421156
CG15439,0.0,0.0,0.237985913198,3694.01734466
CG10960,0.0,0.0,0.238018046642,3694.51611997
path,5.32521815419,7.88033343748,0.238079556642,3695.4708782
CG11007,7.14847559668,7.27290399026,0.238083780029,3695.5364336
Txl,0.0,3.88456905186,0.238098844198,3695.77025964
CR40582,0.0,0.0,0.238330388057,3699.36428342
CG12118,0.0,0.0,0.238390171747,3700.29224585
CG6805,0.0,0.0,0.238442432596,3701.10343876
swi2,1.44089704901,2.02187505181,0.238601517279,3703.5727512
CG30373,0.0,0.0,0.238682512097,3704.82995277
CG6182,0.0,0.0,0.238704287309,3705.16794761
CG12173,0.0,0.0,0.238871867886,3707.76913332
CG11077,0.0,1.62844735693,0.238882078225,3707.92761821
PNUTS,8.20612043062,7.8353231652,0.239145286819,3712.013142
Snap24,0.0,0.0,0.239176851092,3712.50308265
CG5270,0.0,0.0,0.23934261794,3715.07611566
CG14711,0.0,0.0,0.239370789128,3715.51338884
gus,7.82968827562,7.59780102017,0.239648681921,3719.82684078
CG14562,0.0,0.0,0.239762055135,3721.58661981
gfzf,0.0,0.0,0.23982209293,3722.51852646
CG32808,0.0,0.0,0.23982209293,3722.51852646
Unr,7.65089576023,7.29287679092,0.239958229077,3724.63163174
CG6435,0.0,0.0,0.240039822735,3725.8981285
bai,6.95004827416,6.69513160642,0.240053491959,3726.11030219
Lmpt,0.0,0.0,0.240069116143,3726.35282077
E(z),0.0,0.0,0.240099665525,3726.82700828
CG9515,0.0,0.0,0.240122726416,3727.18495942
Cf2,0.0,0.0,0.240341160118,3730.57548735
Rpt5,7.86933484744,7.73434815964,0.240435085377,3732.03339521
Rab27,0.0,0.0,0.240450873424,3732.27845728
Ssrp,7.56826750802,7.23551017743,0.240464940733,3732.49681007
CG5823,0.0,0.0,0.240477109043,3732.68568656
sel,0.0,0.0,0.240535132957,3733.58633376
CG8927,0.0,0.0,0.240585461188,3734.36752855
SMC1,0.0,0.0,0.240646285352,3735.31164124
Patronin,0.0,0.0,0.240714893844,3736.37658225
l(1)G0320,7.79809552248,7.74814065771,0.240874108775,3738.84791641
CG18368,0.0,0.0,0.241019988068,3741.1122548
CR45659,0.0,0.0,0.24107665571,3741.99184992
Vha55,8.7952148668,8.95759991793,0.241080920588,3742.05804937
Catsup,0.0,0.0,0.241104442846,3742.42316186
Atac3,0.0,0.0,0.241181025333,3743.61187522
CG8778,0.0,0.0,0.241249463602,3744.67417403
Ubc2,2.39828493419,5.0011803303,0.241330061629,3745.92521661
Sirt1,0.0,0.0,0.241417178422,3747.27744346
CG11699,2.76012985652,2.85156661631,0.24157237315,3749.68637603
CG13605,0.0,0.0,0.241582284919,3749.84022651
Fur2,0.0,0.0,0.241739506616,3752.28062169
Socs36E,4.0083773213,4.30911020285,0.24177193371,3752.78395505
CG1416,6.55635766721,6.33109012263,0.241773240715,3752.80424237
c11.1,0.0,0.0,0.241803840914,3753.27921867
Sk2,0.0,0.0,0.241817650617,3753.49357288
TM9SF3,0.0,1.04329018991,0.241863247835,3754.20133289
MED1,0.0,0.0,0.241880437972,3754.4681582
SERCA,8.71283823062,8.55488465899,0.241940039524,3755.39329349
CG15312,0.0,0.0,0.241962354978,3755.73967398
Hip1,0.0,0.0,0.242031032443,3756.80568559
CG7337,2.27789991802,3.6925513353,0.242045343682,3757.02782463
CG11897,0.0,0.0,0.24209066234,3757.73126084
ND-SGDH,7.03156063155,7.11536097939,0.24227287051,3760.55949605
CG32221,0.0,0.0,0.242292771333,3760.86839663
mod(r),6.36998160756,7.0886381228,0.242340844512,3761.61458851
Mitofilin,6.81234491951,7.19516291986,0.242385030841,3762.30044872
Yeti,8.13054549175,8.00230156203,0.242484195387,3763.83968079
CG2921,0.0,0.0,0.242649699116,3766.40862968
CG15547,0.0,0.0,0.242692339287,3767.07049042
CG31365,0.0,0.0,0.242692339287,3767.07049042
hts,9.03825575257,9.15263342989,0.242808834558,3768.87873001
Ptpmeg2,6.69917149177,6.68267301429,0.24281920586,3769.03971336
janA,6.91845352334,7.12501730643,0.242862442005,3769.7108248
Paip2,1.32882945476,0.0,0.242934473031,3770.82889039
CG32625,0.0,0.0,0.243026059131,3772.25048983
MFS15,0.0,0.0,0.243067994161,3772.90140536
mthl8,5.75023458415,4.28288753752,0.243172452593,3774.52280916
CG12170,0.0,0.0,0.243181137563,3774.65761725
CG6512,0.0,0.0,0.24344692861,3778.78322589
CG15382,0.0,0.0,0.243570782923,3780.70569252
Phb2,9.0259902915,8.87947942838,0.24357130683,3780.71382461
bwa,0.0,0.0,0.244039731933,3787.98471907
P5CDh1,8.93505456761,9.00901296251,0.244105629552,3789.00758191
Cyp4ae1,0.0,0.0,0.244198365255,3790.44702549
MTA1-like,5.20723884084,4.13272012233,0.244204815292,3790.54714296
spn-A,0.0,0.0,0.244232036008,3790.96966291
ato,0.0,0.0,0.244419121426,3793.87360278
CG4957,0.0,0.0,0.244434093761,3794.10600336
Dcr-2,0.0,0.0,0.244648783153,3797.43841209
CR45467,0.0,0.0,0.24472577493,3798.63347847
CG30499,0.0,0.0,0.245028989614,3803.33997679
pre-rRNA:CR45847,0.0,0.0,0.245236738454,3806.56465428
E(var)3-9,0.0,0.0,0.2453221788,3807.89085934
CG11999,0.0,0.0,0.245338493986,3808.14410365
Ent3,5.74529522739,7.2625352886,0.245370479879,3808.64058868
GC,0.0,0.0,0.245491469884,3810.51859554
CG43191,0.0,0.0,0.245670113958,3813.29150885
hbs,0.0,0.0,0.245727718875,3814.18565238
CG5854,0.0,0.0,0.245755380584,3814.61501743
XNP,5.90395662207,6.84008154227,0.245781928363,3815.02709206
mei-P26,7.82524291625,8.15506281192,0.245840538149,3815.93683315
CG4329,0.0,0.0,0.245869459282,3816.38574698
Pop2,6.83628546949,7.33806562552,0.245956185341,3817.73190886
CG8713,0.0,0.0,0.246069206382,3819.48622146
mrn,0.0,0.0,0.246097600898,3819.92696114
a,0.0,0.0,0.246198248692,3821.4892162
nesd,0.0,0.0,0.24632977301,3823.53073666
Vps35,0.0,0.0,0.246481136398,3825.88019916
CG10214,0.0,0.0,0.246531653787,3826.66433008
Pdp,0.0,0.0,0.24653820778,3826.76606115
CG14963,0.0,0.0,0.246626216619,3828.13213435
CG45050,7.55988208627,7.58160110153,0.246725111835,3829.6671859
Tsp39D,7.72063013185,8.0312918007,0.246813233787,3831.03501485
pyr,0.0,0.0,0.246911363238,3832.55818018
CG5346,0.0,0.0,0.246935447091,3832.93200975
CG30158,0.0,0.0,0.247056757592,3834.81499134
dre4,0.0,0.0,0.247072981831,3835.06682398
CG5114,0.0,0.0,0.247099430387,3835.47735846
l(2)10685,0.0,0.0,0.247137188436,3836.06343891
CG17002,0.0,0.0,0.247250445749,3837.82141892
CG5815,0.0,0.0,0.247362941936,3839.56758474
mRpL22,5.4736674279,6.44301607443,0.247373825158,3839.7365141
isoQC,0.0,0.0,0.247399204632,3840.13045429
Lpt,0.0,0.0,0.247428610694,3840.5868952
Vha36-1,7.93857572503,7.87370837017,0.247457099595,3841.02909991
mRpL24,0.0,0.0,0.247494850362,3841.61506731
CG42541,1.40686832321,3.48726714088,0.247514677721,3841.92282758
Ostgamma,6.21392108077,6.79527124562,0.247551096679,3842.48812265
Rad17,0.0,0.0,0.247552127262,3842.50411936
CG13339,0.0,0.0,0.247576652643,3842.88480232
RpLP1,9.61811168629,9.70503162941,0.247617361401,3843.51668367
CG4617,0.0,0.0,0.247641965767,3843.89859263
CG42588,0.0,0.0,0.24768803963,3844.61375114
CG1172,0.0,0.0,0.247780082359,3846.04243837
CR42653,0.0,0.0,0.247957066306,3848.7895832
Sik2,8.45853444448,8.21872513779,0.247970037665,3848.99092463
CG7889,0.0,0.0,0.247986249421,3849.24256351
CG1218,0.0,0.0,0.248103801366,3851.0672048
Tim8,5.37008215383,5.68679270254,0.248133248759,3851.52428724
DUBAI,0.0,0.0,0.248276415538,3853.74652199
pn,0.0,0.0,0.248452437893,3856.47874097
Acph-1,0.0,0.0,0.248510996726,3857.38769118
aralar1,0.0,0.0,0.248680127872,3860.01294483
CG45002,0.0,0.0,0.248685148683,3860.09087786
pea,0.0,0.0,0.248724920428,3860.70821489
CG6293,0.0,0.0,0.24874495145,3861.0191364
lsn,0.0,0.0,0.248811651115,3862.0544486
fu2,0.0,0.0,0.248862730117,3862.84729688
CR43212,0.0,0.0,0.24887525534,3863.04171339
l(3)07882,0.0,0.0,0.24897499096,3864.58980968
RtcB,5.9666481637,7.45170253372,0.249106573011,3866.63222627
CR44093,0.0,0.0,0.249124627298,3866.91246492
Arp8,0.0,0.0,0.249125659568,3866.92848782
CG4050,0.0,0.0,0.249278139931,3869.29528801
Aplip1,9.01500035915,8.75860100949,0.249375400357,3870.80496433
CG6364,0.0,0.0,0.249447002743,3871.91637657
SP1029,0.0,0.0,0.249610021641,3874.44675591
MED23,0.0,0.0,0.249947336231,3879.68255298
CG17721,5.80364067369,6.33237757527,0.249997391492,3880.45951074
Top2,4.09947432733,2.94153723776,0.250053270307,3881.32686171
Orc4,0.0,0.0,0.250155565998,3882.91469542
CkIIbeta,8.72371925486,8.57310392808,0.250174827524,3883.21367283
CG17829,0.0,0.0,0.250188117553,3883.41996066
CG17565,6.70169312542,6.07265402841,0.250197605533,3883.56723308
CG7556,0.0,0.0,0.250206806188,3883.71004566
CREG,0.0,0.0,0.250295359259,3885.08456642
CG4554,0.0,0.0,0.250295359259,3885.08456642
CR45170,0.0,0.0,0.250295359259,3885.08456642
CR46099,0.0,0.0,0.250348100718,3885.90321935
Vps15,0.0,0.0,0.250367162022,3886.19908891
CR40639,1.3864355548,1.3973900515,0.250498456023,3888.23703438
Neos,5.27469926197,5.78651342898,0.250622113533,3890.15644625
Pi3K92E,0.0,0.0,0.250656686121,3890.69308197
Wee1,3.86383763833,2.31334270558,0.250660982837,3890.7597756
RpS15Aa,8.29785229981,8.28469748786,0.250765510231,3892.3822498
CG7741,0.0,0.0,0.250808022747,3893.04212908
Hsp70Ab,5.38161643772,4.9689743838,0.250843571528,3893.59391726
l(2)not,0.0,0.0,0.250853866848,3893.75372122
CG17982,0.0,0.0,0.250931522113,3894.95908624
phr,0.0,0.0,0.25099629684,3895.96451955
Spt7,0.0,0.0,0.251003308331,3896.07335191
Nelf-A,0.0,0.0,0.251023849444,3896.39219107
CR44612,0.0,0.0,0.251065511406,3897.03886804
tant,1.50900731286,1.16808161897,0.251068489625,3897.08509597
mad2,0.0,0.0,0.251269619693,3900.20703688
CG4313,0.0,0.0,0.25136821192,3901.73738543
CR41590,0.0,0.0,0.251370567861,3901.77395433
CG13609,0.0,0.0,0.251398601931,3902.20909917
SMSr,0.0,0.0,0.251425372155,3902.62462658
Usp47,0.735616988101,0.0,0.251508307025,3903.91194165
msn,3.33226779389,4.05708702689,0.251666806566,3906.37217151
CG4949,0.0,0.0,0.25172047781,3907.20525657
wmd,7.72735119889,7.76570628283,0.251876239518,3909.62298981
CG2658,0.0,0.0,0.251972942777,3911.12401779
myo,0.0,0.0,0.251996532807,3911.49018222
CR45208,0.0,0.0,0.252129575902,3913.55527716
Apc,0.0,0.0,0.252139957758,3913.71642432
CG16753,0.0,0.0,0.252179072376,3914.32356142
CG5599,0.0,0.0,0.252355328067,3917.05940225
Lim3,0.0,0.0,0.252370676507,3917.29764075
CR45137,0.0,0.0,0.252422777495,3918.10635228
Pnn,0.0,1.7223541188,0.252482603871,3919.03497729
CG33230,0.0,0.0,0.252527040397,3919.72472104
Cul2,0.0,0.0,0.252549904822,3920.07962264
NFAT,0.0,0.0,0.252598928943,3920.84057506
CG18336,0.0,0.0,0.252671765186,3921.97113922
Spindly,0.0,0.0,0.252682680439,3922.14056577
Trs31,3.72003536939,3.8288032397,0.25270118101,3922.42773164
Nup93-1,0.0,0.0,0.252713935703,3922.62570998
colt,0.0,0.0,0.252735104353,3922.95428976
CG8273,0.0,0.0,0.252763403347,3923.39354676
CG31075,7.96378374452,7.66204234364,0.252897919886,3925.48151248
DNApol-alpha180,0.0,0.0,0.253024597694,3927.44780541
CG34454,0.0,0.0,0.253024597694,3927.44780541
mCD8-GFP,11.4306955756,11.1725207667,0.253039009383,3927.67150364
CR44218,0.0,0.0,0.253146083177,3929.33350307
Rcd7,0.0,0.0,0.253208006279,3930.29467346
CG4615,0.0,0.0,0.253245810916,3930.88147704
AIMP1,0.0,0.0,0.253284788301,3931.486484
CG6472,0.0,0.0,0.253325167124,3932.1132441
stc,0.0,0.0,0.253542498269,3935.48665813
CG5664,0.0,0.0,0.253575344389,3935.99649561
Nup107,0.0,0.0,0.2535796846,3936.06386435
CG13375,0.0,0.0,0.253598507625,3936.35603535
CR45907,0.0,0.0,0.25366404706,3937.37333846
CG2120,0.0,0.0,0.253679409278,3937.61179081
lmd,0.0,0.0,0.253679409278,3937.61179081
CG15617,0.0,0.0,0.253679409278,3937.61179081
CG10809,0.0,0.0,0.253786321842,3939.27128763
snoRNA:U29:54Ed,0.0,0.0,0.2538675671,3940.53237652
CG11560,0.0,0.0,0.254052518754,3943.4031961
Src64B,6.60875294831,6.00885993928,0.254126088775,3944.54514996
Liprin-alpha,0.0,0.0,0.254192659657,3945.5784632
Hmt4-20,1.77466539341,2.58979481474,0.254201688365,3945.7186068
CDC45L,0.0,0.0,0.254225809279,3946.09301162
bves,2.74767112494,4.42221214102,0.254230826574,3946.17089008
MrgBP,0.0,0.0,0.254230973899,3946.17317685
mahj,0.0,0.0,0.25426898071,3946.76311858
Or13a,0.0,0.0,0.254335109724,3947.78957314
repo,0.0,0.0,0.254335109724,3947.78957314
Caf1-55,0.0,0.0,0.254369055288,3948.31647618
cu,0.0,0.0,0.254372143351,3948.36440909
Patr-1,0.0,0.0,0.254401994774,3948.82776288
CG5376,0.0,0.0,0.254410576031,3948.96096115
CR45140,0.0,0.0,0.254513940461,3950.56538384
CG1537,0.0,0.0,0.254513940461,3950.56538384
CG5946,3.74366214057,6.33529977284,0.254560553963,3951.28891862
CG31549,0.0,0.0,0.254616484193,3952.15706765
CG5214,8.84118482504,9.01756450985,0.254656264837,3952.7745428
cDIP,0.0,0.0,0.254716799155,3953.71415648
Tsp42En,0.0,0.0,0.254716799155,3953.71415648
CapaR,0.0,0.0,0.254716799155,3953.71415648
Acp53Ea,0.0,0.0,0.254716799155,3953.71415648
fa2h,0.0,0.0,0.254716799155,3953.71415648
spz5,0.0,0.0,0.254716799155,3953.71415648
NijA,0.0,0.0,0.254716799155,3953.71415648
AdoR,0.0,0.0,0.254716799155,3953.71415648
CG4753,0.0,0.0,0.254716799155,3953.71415648
CR45004,0.0,0.0,0.254716799155,3953.71415648
ERCC-00113,0.0,0.0,0.254716799155,3953.71415648
CG9993,0.0,0.0,0.254716799155,3953.71415648
CG43064,0.0,0.0,0.254716799155,3953.71415648
CR44915,0.0,0.0,0.254716799155,3953.71415648
ACXD,0.0,0.0,0.254716799155,3953.71415648
CG31002,0.0,0.0,0.254716799155,3953.71415648
CG3038,0.0,0.0,0.254716799155,3953.71415648
CG31668,0.0,0.0,0.254716799155,3953.71415648
GluRIID,0.0,0.0,0.254716799155,3953.71415648
CG11670,0.0,0.0,0.254716799155,3953.71415648
sphinx1,0.0,0.0,0.254716799155,3953.71415648
CR44955,0.0,0.0,0.254716799155,3953.71415648
CG34141,0.0,0.0,0.254716799155,3953.71415648
CG3323,0.0,0.0,0.254716799155,3953.71415648
Ance-5,0.0,0.0,0.254716799155,3953.71415648
rtp,0.0,0.0,0.254716799155,3953.71415648
RabX2,0.0,0.0,0.254716799155,3953.71415648
VhaPPA1-2,0.0,0.0,0.254716799155,3953.71415648
CR33987,0.0,0.0,0.254716799155,3953.71415648
CG45063,0.0,0.0,0.254716799155,3953.71415648
CG14835,0.0,0.0,0.254716799155,3953.71415648
CG6834,0.0,0.0,0.254716799155,3953.71415648
Ets21C,0.0,0.0,0.254716799155,3953.71415648
CR44779,0.0,0.0,0.254716799155,3953.71415648
CG4783,0.0,0.0,0.254716799155,3953.71415648
Nep5,0.0,0.0,0.254716799155,3953.71415648
Efhc1.1,0.0,0.0,0.254716799155,3953.71415648
CG4815,0.0,0.0,0.254716799155,3953.71415648
Spn88Ea,0.0,0.0,0.254716799155,3953.71415648
PGRP-LA,0.0,0.0,0.254716799155,3953.71415648
CG43396,0.0,0.0,0.254716799155,3953.71415648
mab-21,0.0,0.0,0.254716799155,3953.71415648
CG43229,0.0,0.0,0.254716799155,3953.71415648
CG11069,0.0,0.0,0.254716799155,3953.71415648
CG4836,0.0,0.0,0.254716799155,3953.71415648
CG15721,0.0,0.0,0.254716799155,3953.71415648
