symbol,medianA,medianB,pvalue,pvalue_adj
Mal-B2,0.0,0.0,0.404380765638,6276.79824424
CG4836,0.0,0.0,0.404380765638,6276.79824424
PGRP-LA,0.0,0.0,0.404380765638,6276.79824424
CG15721,0.0,0.0,0.404380765638,6276.79824424
CR44779,0.0,0.0,0.404380765638,6276.79824424
mab-21,0.0,0.0,0.404380765638,6276.79824424
CG12374,0.0,0.0,0.404380765638,6276.79824424
CG31668,0.0,0.0,0.404380765638,6276.79824424
ERCC-00113,0.0,0.0,0.404380765638,6276.79824424
Vml,0.0,0.0,0.404380765638,6276.79824424
CR31781,0.0,0.0,0.404380765638,6276.79824424
htt,0.0,0.0,0.404600724439,6280.21244474
CG10413,0.0,0.0,0.404697588615,6281.71597048
ph-d,0.0,0.0,0.404780097671,6282.99667605
Ice1,0.0,0.0,0.404789334572,6283.14005123
Cyp4p1,0.0,0.0,0.404945743308,6285.56782763
Sema-2b,8.86297256675,8.78533545915,0.404978224491,6286.07200054
CG13364,7.89114216802,7.87419455217,0.404987142881,6286.21043179
Clp,0.0,0.0,0.405149375877,6288.72861236
Ent2,0.0,0.0,0.405255260745,6290.37215728
CR45444,0.0,0.0,0.405264159903,6290.51029002
CG5787,0.0,0.0,0.405342697273,6291.72934708
CG42797,0.0,0.0,0.405386142308,6292.40370091
ND-B12,7.45512635284,7.498632081,0.405483531919,6293.91538245
Sik2,8.33587595889,8.25020048754,0.40572079635,6297.59820094
Pur-alpha,2.235557503,1.46310082391,0.405899142132,6300.36648417
mRpL52,5.82653804806,6.14043028226,0.405901572632,6300.4042104
Gbeta13F,11.4508375397,11.3747839404,0.405984203053,6301.68679979
Surf4,7.27558472496,7.23817024469,0.405998152281,6301.9033197
tef,0.0,0.0,0.406172248728,6304.60564476
GstT2,0.0,0.0,0.406190384309,6304.88714525
CG11880,2.88438082,0.0,0.406298134177,6306.5596387
NP15.6,6.59843433996,7.10022634364,0.406366379452,6307.61894185
CG3594,0.0,0.0,0.406495501765,6309.6231784
CG7382,5.13213234762,5.44102082999,0.406505695513,6309.78140576
stet,0.0,0.0,0.406569528893,6310.77222748
Nup44A,0.0,0.0,0.406604534823,6311.31558952
Rev1,0.0,0.0,0.406740057598,6313.41917404
Chrac-16,0.0,0.0,0.406941175005,6316.54091843
Scamp,6.45614622776,6.48930176898,0.407078575447,6318.67364808
CG6182,0.76307588007,0.0,0.40708436245,6318.76347396
su(Hw),0.0,0.0,0.407145710405,6319.7157169
PAPLA1,0.0,0.0,0.407333353222,6322.62830871
Vamp7,0.0,0.0,0.40735773932,6323.00682973
Cirl,8.51396157598,8.53346419611,0.407476340764,6324.84776134
spen,8.43417110995,8.32115303809,0.407478272412,6324.87774439
Mtch,7.16564583762,7.66274012344,0.407631701776,6327.25927496
GluRIIE,0.0,0.0,0.407634523695,6327.30307679
CG17230,4.33407939463,0.0,0.40770425589,6328.38545993
Edc3,0.0,0.0,0.40802144659,6333.30889397
mRpL51,0.0,0.0,0.408245889978,6336.79270424
rdgB,0.0,0.0,0.408261659423,6337.03747756
CG6443,3.79098206433,0.0,0.408288843871,6337.45943456
Crag,0.0,0.0,0.40837570319,6338.80766492
HDAC1,7.95270370414,8.0142756806,0.408448510553,6339.93778081
CG34200,2.39394492099,2.10014397919,0.408581186956,6341.99718393
Naa60,0.0,0.0,0.408800808363,6345.40614742
CG2091,3.98529875819,4.5019010091,0.408905111813,6347.02514556
Prosap,6.61538071036,6.78646893439,0.408916164868,6347.19671108
CG6044,9.25171292942,9.31699561883,0.408961479521,6347.90008512
Mlc-c,8.77788543926,8.61925061637,0.408961479521,6347.90008512
BuGZ,6.39215517869,6.61299393395,0.408984027102,6348.25006867
CG1909,4.6555926038,3.02778703127,0.409381795098,6354.42422352
CG5013,0.0,0.0,0.409409713628,6354.85757493
bs,0.0,0.0,0.40941791754,6354.98491605
Msp300,8.74079548236,8.59332079639,0.409478447548,6355.92446285
Prp19,7.64653745394,7.02071784759,0.409531098901,6356.74171713
beta4GalNAcTA,0.0,0.0,0.409634485827,6358.34648901
Archease,0.0,0.0,0.409911589177,6362.6476872
RpL6,9.07379276238,9.22817354735,0.409978206678,6363.68172406
Hsromega,10.6738567676,10.4100519127,0.409978373057,6363.68430659
Rtca,7.88998382502,7.34878658998,0.410016539268,6364.27672251
CG11768,0.0,0.0,0.41005466118,6364.86845084
CD98hc,7.78521111859,7.99045501108,0.410096344417,6365.51545804
ttv,0.0,0.0,0.410191338163,6366.98995097
uri,0.0,0.0,0.410211411815,6367.3015342
Parg,0.0,0.0,0.410243473159,6367.79919037
mRpL37,0.0,0.0,0.410247384539,6367.85990281
CG9267,8.25566553907,8.23139543855,0.410254292673,6367.96713087
mRpS16,0.0,0.0,0.410320046669,6368.9877644
CG12207,0.0,0.0,0.410475049198,6371.39371365
RFeSP,9.08082440746,8.99542268303,0.4104779219,6371.43830373
eca,5.61765844409,5.62217861571,0.410541757522,6372.42916026
Cdk5,0.0,0.0,0.410691167886,6374.74830793
CG11980,3.11572506497,0.0,0.410825763848,6376.83750645
ND-13A,5.776522364,5.72722089828,0.410975938747,6379.16852124
Nnf1a,0.0,0.0,0.41098704212,6379.34086779
cyc,0.0,0.0,0.411045449243,6380.24746315
CG9727,5.50821811896,5.77383264839,0.411205538575,6382.73236976
CG5039,0.0,0.0,0.41129391168,6384.10409709
HIPP1,4.89499942386,0.0,0.411351515505,6384.99822368
mRpS21,4.6201651208,4.10593728147,0.411403496554,6385.80507351
GluRIB,0.0,0.0,0.411406310087,6385.84874517
CG10602,3.9142926691,0.0,0.411460640121,6386.69205597
B52,9.02254253081,8.94302197447,0.411478441225,6386.96836469
CG12093,0.0,0.0,0.411847820302,6392.70186673
CG12795,0.0,0.0,0.411855674098,6392.82377335
Elp3,0.0,0.0,0.411915858998,6393.75796336
ND-ASHI,6.80551978725,7.04729495374,0.411978195484,6394.7255503
CG1662,0.0,0.0,0.412037821859,6395.6510709
mRpL1,1.38604594228,0.0,0.412136582369,6397.18403153
Taf2,0.0,0.0,0.41218151501,6397.88147598
mRpL48,5.21627518373,4.01965859181,0.412218212873,6398.45110022
swm,0.946627281097,0.0,0.412229470663,6398.62584364
Hmgs,0.0,0.0,0.412248707007,6398.92443016
CR44552,0.0,0.0,0.41229478755,6399.63969235
CG12402,5.87809724918,6.05061636488,0.412347697459,6400.46095996
CG7407,0.0,0.0,0.412498933639,6402.80844794
Exn,0.0,0.0,0.412678874052,6405.60148304
28SrRNA-Psi:CR40741,0.0,0.0,0.412766536955,6406.96218662
Irp-1A,0.0,0.0,0.412790208842,6407.32962165
grp,8.82757494027,8.56118040228,0.41281631524,6407.73484515
CG14861,0.0,0.0,0.412943065762,6409.70226675
CG6333,0.0,0.0,0.412943065762,6409.70226675
CG11997,0.0,0.0,0.412943065762,6409.70226675
CG7470,0.0,0.0,0.412943065762,6409.70226675
CG10869,0.0,0.0,0.412943065762,6409.70226675
Mst36Fb,0.0,0.0,0.412943065762,6409.70226675
CG17350,0.0,0.0,0.412943065762,6409.70226675
CR43419,0.0,0.0,0.412943065762,6409.70226675
Acp62F,0.0,0.0,0.412943065762,6409.70226675
Twdlbeta,0.0,0.0,0.412943065762,6409.70226675
CG15545,0.0,0.0,0.412943065762,6409.70226675
GstE3,0.0,0.0,0.412943065762,6409.70226675
CG32548,0.0,0.0,0.412943065762,6409.70226675
nompC,0.0,0.0,0.412943065762,6409.70226675
CG3708,0.0,0.0,0.412943065762,6409.70226675
Npc1b,0.0,0.0,0.412943065762,6409.70226675
CG43052,0.0,0.0,0.412943065762,6409.70226675
CG14744,0.0,0.0,0.412943065762,6409.70226675
CG5388,0.0,0.0,0.412943065762,6409.70226675
snoRNA:Psi18S-525k,0.0,0.0,0.412943065762,6409.70226675
wat,0.0,0.0,0.412943065762,6409.70226675
CG32681,0.0,0.0,0.412943065762,6409.70226675
snoRNA:Psi28S-2996,0.0,0.0,0.412943065762,6409.70226675
CR44351,0.0,0.0,0.412943065762,6409.70226675
CG17572,0.0,0.0,0.412943065762,6409.70226675
dpp,0.0,0.0,0.412943065762,6409.70226675
CR46033,0.0,0.0,0.412943065762,6409.70226675
CG31538,0.0,0.0,0.412943065762,6409.70226675
CG1698,0.0,0.0,0.412943065762,6409.70226675
CR43991,0.0,0.0,0.412943065762,6409.70226675
CG33667,0.0,0.0,0.412943065762,6409.70226675
CG15147,0.0,0.0,0.412943065762,6409.70226675
CG5597,0.0,0.0,0.412943065762,6409.70226675
CG14418,0.0,0.0,0.412943065762,6409.70226675
CG18814,0.0,0.0,0.412943065762,6409.70226675
CR46098,0.0,0.0,0.412943065762,6409.70226675
ZnT77C,0.0,0.0,0.412943065762,6409.70226675
CR45111,0.0,0.0,0.412943065762,6409.70226675
CG33293,0.0,0.0,0.412943065762,6409.70226675
CG6034,0.0,0.0,0.412943065762,6409.70226675
AkhR,0.0,0.0,0.412943065762,6409.70226675
CG6421,0.0,0.0,0.412943065762,6409.70226675
CG12970,0.0,0.0,0.412943065762,6409.70226675
dsx-c73A,0.0,0.0,0.412943065762,6409.70226675
CR45296,0.0,0.0,0.412943065762,6409.70226675
sev,0.0,0.0,0.412943065762,6409.70226675
CG42296,0.0,0.0,0.412943065762,6409.70226675
Pif1B,0.0,0.0,0.412943065762,6409.70226675
TpnC25D,0.0,0.0,0.412943065762,6409.70226675
CG6175,0.0,0.0,0.412943065762,6409.70226675
CG1941,0.0,0.0,0.412943065762,6409.70226675
CG30441,0.0,0.0,0.412943065762,6409.70226675
CR45241,0.0,0.0,0.412943065762,6409.70226675
CG10918,0.0,0.0,0.412943065762,6409.70226675
Prosbeta2R2,0.0,0.0,0.412943065762,6409.70226675
CR44662,0.0,0.0,0.412943065762,6409.70226675
CG32238,0.0,0.0,0.412943065762,6409.70226675
CG17633,0.0,0.0,0.412943065762,6409.70226675
CG33225,0.0,0.0,0.412943065762,6409.70226675
CR45535,0.0,0.0,0.412943065762,6409.70226675
CG14551,0.0,0.0,0.412943065762,6409.70226675
CG30274,0.0,0.0,0.412943065762,6409.70226675
CG9254,0.0,0.0,0.412943065762,6409.70226675
HP1e,0.0,0.0,0.412943065762,6409.70226675
CG13840,0.0,0.0,0.412943065762,6409.70226675
CG5639,0.0,0.0,0.412943065762,6409.70226675
CG31798,0.0,0.0,0.412943065762,6409.70226675
CG8260,0.0,0.0,0.412943065762,6409.70226675
CG4928,0.0,0.0,0.412943065762,6409.70226675
yl,0.0,0.0,0.412943065762,6409.70226675
CR44899,0.0,0.0,0.412943065762,6409.70226675
gsb,0.0,0.0,0.412943065762,6409.70226675
Adgf-C,0.0,0.0,0.412943065762,6409.70226675
CG43389,0.0,0.0,0.412943065762,6409.70226675
CG11378,0.0,0.0,0.412943065762,6409.70226675
NetA,0.0,0.0,0.412943065762,6409.70226675
fzr2,0.0,0.0,0.412943065762,6409.70226675
CG31104,0.0,0.0,0.412943065762,6409.70226675
ERCC-00039,0.0,0.0,0.412943065762,6409.70226675
ndl,0.0,0.0,0.412943065762,6409.70226675
CG18266,0.0,0.0,0.412943065762,6409.70226675
dap,0.0,0.0,0.412943065762,6409.70226675
CG17190,0.0,0.0,0.412943065762,6409.70226675
BG642167,0.0,0.0,0.412943065762,6409.70226675
CG1958,0.0,0.0,0.412943065762,6409.70226675
CG4483,0.0,0.0,0.412943065762,6409.70226675
CR9162,0.0,0.0,0.412943065762,6409.70226675
ppk12,0.0,0.0,0.412943065762,6409.70226675
CG34254,0.0,0.0,0.412943065762,6409.70226675
CG6209,0.0,0.0,0.412943065762,6409.70226675
CG43691,0.0,0.0,0.412943065762,6409.70226675
CG2861,0.0,0.0,0.412943065762,6409.70226675
CG31391,0.0,0.0,0.412943065762,6409.70226675
peb,0.0,0.0,0.412943065762,6409.70226675
Mipp1,0.0,0.0,0.412943065762,6409.70226675
CG30046,0.0,0.0,0.412943065762,6409.70226675
CR45882,0.0,0.0,0.412943065762,6409.70226675
ImpE3,0.0,0.0,0.412943065762,6409.70226675
CG31262,0.0,0.0,0.412943065762,6409.70226675
CG9314,0.0,0.0,0.412943065762,6409.70226675
CG13021,0.0,0.0,0.412943065762,6409.70226675
CG32295,0.0,0.0,0.412943065762,6409.70226675
CR44770,0.0,0.0,0.412943065762,6409.70226675
ect,0.0,0.0,0.412943065762,6409.70226675
for,0.0,0.0,0.412943065762,6409.70226675
CG31677,0.0,0.0,0.412943065762,6409.70226675
CR43408,0.0,0.0,0.412943065762,6409.70226675
CG6753,0.0,0.0,0.412943065762,6409.70226675
CG7142,0.0,0.0,0.412943065762,6409.70226675
CR45133,0.0,0.0,0.412943065762,6409.70226675
CG14052,0.0,0.0,0.412943065762,6409.70226675
CR45152,0.0,0.0,0.412943065762,6409.70226675
CR46128,0.0,0.0,0.412943065762,6409.70226675
CG8519,0.0,0.0,0.412943065762,6409.70226675
CR44653,0.0,0.0,0.412943065762,6409.70226675
CG6462,0.0,0.0,0.412943065762,6409.70226675
CG16739,0.0,0.0,0.412943065762,6409.70226675
CR44469,0.0,0.0,0.412943065762,6409.70226675
Cyp18a1,0.0,0.0,0.412943065762,6409.70226675
CG14664,0.0,0.0,0.412943065762,6409.70226675
Rab9E,0.0,0.0,0.412943065762,6409.70226675
CG18301,0.0,0.0,0.412943065762,6409.70226675
dnd,0.0,0.0,0.412943065762,6409.70226675
CG33127,0.0,0.0,0.412943065762,6409.70226675
CR43146,0.0,0.0,0.412943065762,6409.70226675
CG32277,0.0,0.0,0.412943065762,6409.70226675
CG14676,0.0,0.0,0.412943065762,6409.70226675
CG13575,0.0,0.0,0.412943065762,6409.70226675
CG3880,0.0,0.0,0.412943065762,6409.70226675
CG5791,0.0,0.0,0.412943065762,6409.70226675
CG12951,0.0,0.0,0.412943065762,6409.70226675
CG13376,0.0,0.0,0.412943065762,6409.70226675
CR46256,0.0,0.0,0.412943065762,6409.70226675
CR45048,0.0,0.0,0.412943065762,6409.70226675
snoRNA:Me28S-A30,0.0,0.0,0.412943065762,6409.70226675
CG5707,0.0,0.0,0.412943065762,6409.70226675
CG14606,0.0,0.0,0.412943065762,6409.70226675
Esyt2,0.0,0.0,0.412943065762,6409.70226675
CG6018,0.0,0.0,0.412943065762,6409.70226675
en,0.0,0.0,0.412943065762,6409.70226675
CR46125,0.0,0.0,0.412943065762,6409.70226675
CG42826,0.0,0.0,0.412943065762,6409.70226675
CR45425,0.0,0.0,0.412943065762,6409.70226675
CR45524,0.0,0.0,0.412943065762,6409.70226675
CG2111,0.0,0.0,0.412943065762,6409.70226675
Drsl3,0.0,0.0,0.412943065762,6409.70226675
CR44711,0.0,0.0,0.412943065762,6409.70226675
D,0.0,0.0,0.412943065762,6409.70226675
CG12698,0.0,0.0,0.412943065762,6409.70226675
CG33458,0.0,0.0,0.412943065762,6409.70226675
CG14355,0.0,0.0,0.412943065762,6409.70226675
CR44113,0.0,0.0,0.412943065762,6409.70226675
CG13998,0.0,0.0,0.412943065762,6409.70226675
Cda9,0.0,0.0,0.412943065762,6409.70226675
CG30325,0.0,0.0,0.412943065762,6409.70226675
Acp76A,0.0,0.0,0.412943065762,6409.70226675
CG31805,0.0,0.0,0.412943065762,6409.70226675
CG15080,0.0,0.0,0.412943065762,6409.70226675
CG3748,0.0,0.0,0.412943065762,6409.70226675
CR44739,0.0,0.0,0.412943065762,6409.70226675
Sfp24F,0.0,0.0,0.412943065762,6409.70226675
CG14421,0.0,0.0,0.412943065762,6409.70226675
CG8303,0.0,0.0,0.412943065762,6409.70226675
CG8526,0.0,0.0,0.412943065762,6409.70226675
CG31300,0.0,0.0,0.412943065762,6409.70226675
CG5984,0.0,0.0,0.412943065762,6409.70226675
CR44715,0.0,0.0,0.412943065762,6409.70226675
slbo,0.0,0.0,0.412943065762,6409.70226675
CR44307,0.0,0.0,0.412943065762,6409.70226675
nompA,0.0,0.0,0.412943065762,6409.70226675
btn,0.0,0.0,0.412943065762,6409.70226675
Kebab,0.0,0.0,0.412943065762,6409.70226675
CG31089,0.0,0.0,0.412943065762,6409.70226675
CG13101,0.0,0.0,0.412943065762,6409.70226675
CR45565,0.0,0.0,0.412943065762,6409.70226675
Or69a,0.0,0.0,0.412943065762,6409.70226675
CG33287,0.0,0.0,0.412943065762,6409.70226675
CG34034,0.0,0.0,0.412943065762,6409.70226675
lectin-29Ca,0.0,0.0,0.412943065762,6409.70226675
CG14563,0.0,0.0,0.412943065762,6409.70226675
CG15116,0.0,0.0,0.412943065762,6409.70226675
Fer3HCH,0.0,0.0,0.412943065762,6409.70226675
CG13843,0.0,0.0,0.412943065762,6409.70226675
nerfin-2,0.0,0.0,0.412943065762,6409.70226675
E(spl)mgamma-HLH,0.0,0.0,0.412943065762,6409.70226675
CG42825,0.0,0.0,0.412943065762,6409.70226675
PGRP-SC1b,0.0,0.0,0.412943065762,6409.70226675
UQCR-11L,0.0,0.0,0.412943065762,6409.70226675
CR43460,0.0,0.0,0.412943065762,6409.70226675
CG10131,0.0,0.0,0.412943065762,6409.70226675
CR44075,0.0,0.0,0.412943065762,6409.70226675
Clk,0.0,0.0,0.412943065762,6409.70226675
CG43935,0.0,0.0,0.412943065762,6409.70226675
CG32833,0.0,0.0,0.412943065762,6409.70226675
CG13627,0.0,0.0,0.412943065762,6409.70226675
CG34202,0.0,0.0,0.412943065762,6409.70226675
CR46020,0.0,0.0,0.412943065762,6409.70226675
CG9263,0.0,0.0,0.412943065762,6409.70226675
CR45398,0.0,0.0,0.412943065762,6409.70226675
fusl,0.0,0.0,0.412943065762,6409.70226675
mil,0.0,0.0,0.412943065762,6409.70226675
polyph,0.0,0.0,0.412943065762,6409.70226675
CG14630,0.0,0.0,0.412943065762,6409.70226675
Gnmt,0.0,0.0,0.412943065762,6409.70226675
CG32588,0.0,0.0,0.412943065762,6409.70226675
Elal,0.0,0.0,0.412943065762,6409.70226675
CG9701,0.0,0.0,0.412943065762,6409.70226675
dy,0.0,0.0,0.412943065762,6409.70226675
CG13616,0.0,0.0,0.412943065762,6409.70226675
modSP,0.0,0.0,0.412943065762,6409.70226675
CG2641,0.0,0.0,0.412943065762,6409.70226675
CG5171,0.0,0.0,0.412943065762,6409.70226675
Npc2b,0.0,0.0,0.412943065762,6409.70226675
snoRNA:Psi18S-1347c,0.0,0.0,0.412943065762,6409.70226675
Gsc,0.0,0.0,0.412943065762,6409.70226675
Tg,0.0,0.0,0.412943065762,6409.70226675
CG31272,0.0,0.0,0.412943065762,6409.70226675
CR45319,0.0,0.0,0.412943065762,6409.70226675
slow,0.0,0.0,0.412943065762,6409.70226675
snoRNA:Psi28S-1192a,0.0,0.0,0.412943065762,6409.70226675
CG34221,0.0,0.0,0.412943065762,6409.70226675
CG14391,0.0,0.0,0.412943065762,6409.70226675
CG10063,0.0,0.0,0.412943065762,6409.70226675
CR18228,0.0,0.0,0.412943065762,6409.70226675
CG14354,0.0,0.0,0.412943065762,6409.70226675
CG15043,0.0,0.0,0.412943065762,6409.70226675
Oseg2,0.0,0.0,0.412943065762,6409.70226675
CG15563,0.0,0.0,0.412943065762,6409.70226675
LysS,0.0,0.0,0.412943065762,6409.70226675
CR43827,0.0,0.0,0.412943065762,6409.70226675
CG17097,0.0,0.0,0.412943065762,6409.70226675
snoRNA:Psi28S-1192b,0.0,0.0,0.412943065762,6409.70226675
CR43615,0.0,0.0,0.412943065762,6409.70226675
snoRNA:Psi28S-2648,0.0,0.0,0.412943065762,6409.70226675
CG33490,0.0,0.0,0.412943065762,6409.70226675
CG9981,0.0,0.0,0.412943065762,6409.70226675
CG33339,0.0,0.0,0.412943065762,6409.70226675
CG5391,0.0,0.0,0.412943065762,6409.70226675
GstD10,0.0,0.0,0.412943065762,6409.70226675
CG33500,0.0,0.0,0.412943065762,6409.70226675
CR13130,0.0,0.0,0.412943065762,6409.70226675
Acp98AB,0.0,0.0,0.412943065762,6409.70226675
CR46079,0.0,0.0,0.412943065762,6409.70226675
CG14448,0.0,0.0,0.412943065762,6409.70226675
Prm,0.0,0.0,0.412943065762,6409.70226675
CG7778,0.0,0.0,0.412943065762,6409.70226675
Est-Q,0.0,0.0,0.412943065762,6409.70226675
CR43636,0.0,0.0,0.412943065762,6409.70226675
snoRNA:Psi28S-1135a,0.0,0.0,0.412943065762,6409.70226675
CG42762,0.0,0.0,0.412943065762,6409.70226675
CG10621,0.0,0.0,0.412943065762,6409.70226675
CG15199,0.0,0.0,0.412943065762,6409.70226675
CG18754,0.0,0.0,0.412943065762,6409.70226675
Ubx,0.0,0.0,0.412943065762,6409.70226675
CR44322,0.0,0.0,0.412943065762,6409.70226675
GNBP2,0.0,0.0,0.412943065762,6409.70226675
Or98b,0.0,0.0,0.412943065762,6409.70226675
CG8701,0.0,0.0,0.412943065762,6409.70226675
rhi,0.0,0.0,0.412943065762,6409.70226675
mt:tRNA:P,0.0,0.0,0.412943065762,6409.70226675
snoRNA:Psi28S-3342,0.0,0.0,0.412943065762,6409.70226675
CG6052,0.0,0.0,0.412943065762,6409.70226675
CG13223,0.0,0.0,0.412943065762,6409.70226675
CG2887,0.0,0.0,0.412943065762,6409.70226675
CR45298,0.0,0.0,0.412943065762,6409.70226675
snRNA:U4:38AB,0.0,0.0,0.412943065762,6409.70226675
Ir87a,0.0,0.0,0.412943065762,6409.70226675
CR44965,0.0,0.0,0.412943065762,6409.70226675
knk,0.0,0.0,0.412943065762,6409.70226675
CG32036,0.0,0.0,0.412943065762,6409.70226675
CG9507,0.0,0.0,0.412943065762,6409.70226675
CR44951,0.0,0.0,0.412943065762,6409.70226675
CG17672,0.0,0.0,0.412943065762,6409.70226675
CR44962,0.0,0.0,0.412943065762,6409.70226675
CG34256,0.0,0.0,0.412943065762,6409.70226675
CG43317,0.0,0.0,0.412943065762,6409.70226675
snRNA:U6atac:29B,0.0,0.0,0.412943065762,6409.70226675
nyo,0.0,0.0,0.412943065762,6409.70226675
CG17217,0.0,0.0,0.412943065762,6409.70226675
CG1126,0.0,0.0,0.412943065762,6409.70226675
CG6971,0.0,0.0,0.412943065762,6409.70226675
CG40160,0.0,0.0,0.412943065762,6409.70226675
MFS14,0.0,0.0,0.412943065762,6409.70226675
CR45341,0.0,0.0,0.412943065762,6409.70226675
Muc26B,0.0,0.0,0.412943065762,6409.70226675
CG15249,0.0,0.0,0.412943065762,6409.70226675
mt:tRNA:M,0.0,0.0,0.412943065762,6409.70226675
CG5326,0.0,0.0,0.412943065762,6409.70226675
Acp63F,0.0,0.0,0.412943065762,6409.70226675
CR44284,0.0,0.0,0.412943065762,6409.70226675
Hexo2,0.0,0.0,0.412943065762,6409.70226675
CR45897,0.0,0.0,0.412943065762,6409.70226675
CG1124,0.0,0.0,0.412943065762,6409.70226675
Gr58c,0.0,0.0,0.412943065762,6409.70226675
CG12984,0.0,0.0,0.412943065762,6409.70226675
CG42391,0.0,0.0,0.412943065762,6409.70226675
SmydA-2,0.0,0.0,0.412943065762,6409.70226675
CG13026,0.0,0.0,0.412943065762,6409.70226675
TfAP-2,0.0,0.0,0.412943065762,6409.70226675
CR43130,0.0,0.0,0.412943065762,6409.70226675
Gr93b,0.0,0.0,0.412943065762,6409.70226675
CR44936,0.0,0.0,0.412943065762,6409.70226675
CG4462,0.0,0.0,0.412943065762,6409.70226675
snoRNA:M,0.0,0.0,0.412943065762,6409.70226675
CG14036,0.0,0.0,0.412943065762,6409.70226675
CR44832,0.0,0.0,0.412943065762,6409.70226675
Edg78E,0.0,0.0,0.412943065762,6409.70226675
CG13358,0.0,0.0,0.412943065762,6409.70226675
Gr94a,0.0,0.0,0.412943065762,6409.70226675
CG8550,0.0,0.0,0.412943065762,6409.70226675
CR45576,0.0,0.0,0.412943065762,6409.70226675
Cyp6d5,0.0,0.0,0.412943065762,6409.70226675
Cyp6a14,0.0,0.0,0.412943065762,6409.70226675
CR44109,0.0,0.0,0.412943065762,6409.70226675
CR45570,0.0,0.0,0.412943065762,6409.70226675
CG34178,0.0,0.0,0.412943065762,6409.70226675
CR44938,0.0,0.0,0.412943065762,6409.70226675
CR44811,0.0,0.0,0.412943065762,6409.70226675
CG10962,0.0,0.0,0.412943065762,6409.70226675
snRNA:U2:34ABb,0.0,0.0,0.412943065762,6409.70226675
CG30060,0.0,0.0,0.412943065762,6409.70226675
CG17752,0.0,0.0,0.412943065762,6409.70226675
CG5142,0.0,0.0,0.412943065762,6409.70226675
Odc1,0.0,0.0,0.412943065762,6409.70226675
CG4520,0.0,0.0,0.412943065762,6409.70226675
CG31559,0.0,0.0,0.412943065762,6409.70226675
CG16723,0.0,0.0,0.412943065762,6409.70226675
snoRNA:Psi28S-1135b,0.0,0.0,0.412943065762,6409.70226675
PGRP-SB1,0.0,0.0,0.412943065762,6409.70226675
CG14443,0.0,0.0,0.412943065762,6409.70226675
CG42809,0.0,0.0,0.412943065762,6409.70226675
snoRNA:Psi28S-2179,0.0,0.0,0.412943065762,6409.70226675
PGRP-LB,0.0,0.0,0.412943065762,6409.70226675
CR45551,0.0,0.0,0.412943065762,6409.70226675
CG18636,0.0,0.0,0.412943065762,6409.70226675
conv,0.0,0.0,0.412943065762,6409.70226675
CG15564,0.0,0.0,0.412943065762,6409.70226675
CG3505,0.0,0.0,0.412943065762,6409.70226675
Sfp26Ad,0.0,0.0,0.412943065762,6409.70226675
CR45801,0.0,0.0,0.412943065762,6409.70226675
Klp59C,0.0,0.0,0.412943065762,6409.70226675
CG31606,0.0,0.0,0.412943065762,6409.70226675
CG14891,0.0,0.0,0.412943065762,6409.70226675
Hf,0.0,0.0,0.412943065762,6409.70226675
Acp53C14a,0.0,0.0,0.412943065762,6409.70226675
Vm26Ab,0.0,0.0,0.412943065762,6409.70226675
Gr39a,0.0,0.0,0.412943065762,6409.70226675
CG1213,0.0,0.0,0.412943065762,6409.70226675
CG15734,0.0,0.0,0.412943065762,6409.70226675
CR43899,0.0,0.0,0.412943065762,6409.70226675
CG9497,0.0,0.0,0.412943065762,6409.70226675
grn,0.0,0.0,0.412943065762,6409.70226675
CR44453,0.0,0.0,0.412943065762,6409.70226675
CG4050,0.0,0.0,0.41295788277,6409.93225636
Jarid2,7.00645793259,6.00010317374,0.41301169783,6410.76757372
rl,6.70376490617,6.78966783314,0.413189575719,6413.52859431
CG15561,0.0,0.0,0.413281659502,6414.95791879
CG11095,0.0,0.0,0.41331011943,6415.39967379
CG13319,0.0,0.0,0.413310674334,6415.40828701
ND-19,6.27421665412,6.47961035104,0.413361147346,6416.1917291
CG5946,6.39215517869,6.26950557937,0.413615099151,6420.13356903
RasGAP1,0.0,0.0,0.413727403518,6421.87675741
rhea,0.0,0.0,0.413778922217,6422.67643065
CG15894,0.0,0.0,0.413863172374,6423.98416159
Ubc7,4.84114378322,2.3677779575,0.41391358119,6424.76660723
Rack1,9.16652519421,9.18390543955,0.413981907446,6425.82716738
CG7668,0.0,0.0,0.414091749937,6427.53214253
CG10654,5.54691808797,4.17499680677,0.414155968897,6428.52894922
CG6028,0.0,0.0,0.414186403505,6429.0013552
Cyp4p3,0.0,0.0,0.41423994368,6429.8324058
TFAM,0.0,0.0,0.414304601405,6430.83602301
CG8878,6.28486599868,6.88830980525,0.414369386462,6431.84161667
CG32441,7.03078294486,7.37495182402,0.414393482008,6432.21562772
cv,0.0,0.0,0.414418185105,6432.59906921
Smr,3.50103878339,3.87978505146,0.414639609316,6436.03601581
ArfGAP3,4.55875471162,5.22582498259,0.41465829545,6436.32606198
hfw,0.0,0.0,0.41469331283,6436.86960174
RpI135,0.0,0.0,0.414913801441,6440.29202597
Trs23,0.0,0.0,0.414915647663,6440.32068303
asrij,6.60855935813,0.0,0.414938431629,6440.67433575
CG15715,5.92666186998,5.49837149423,0.414983226054,6441.3696348
udd,0.0,0.0,0.415045583568,6442.33754814
scra,0.0,0.0,0.415075365462,6442.7998227
