symbol,medianA,medianB,pvalue,pvalue_adj
snoRNA:Psi28S-1135e,0.0,0.0,0.288813466189,4482.96262218
trh,0.0,0.0,0.288813466189,4482.96262218
CG2254,0.0,0.0,0.288813466189,4482.96262218
Toll-9,0.0,0.0,0.288813466189,4482.96262218
dar1,0.0,0.0,0.288813466189,4482.96262218
CG11391,0.0,0.0,0.288813466189,4482.96262218
CG34205,0.0,0.0,0.288813466189,4482.96262218
Lsd-1,0.0,0.0,0.288813466189,4482.96262218
CG42816,0.0,0.0,0.288813466189,4482.96262218
sunz,0.0,0.0,0.288813466189,4482.96262218
CG2837,0.0,0.0,0.288813466189,4482.96262218
CG14330,0.0,0.0,0.288813466189,4482.96262218
fs(1)M3,0.0,0.0,0.288813466189,4482.96262218
tey,0.0,0.0,0.288813466189,4482.96262218
CR45175,0.0,0.0,0.288813466189,4482.96262218
CG13693,0.0,0.0,0.288813466189,4482.96262218
CR43650,0.0,0.0,0.288813466189,4482.96262218
CG9400,0.0,0.0,0.288813466189,4482.96262218
Prosalpha4T1,0.0,0.0,0.288813466189,4482.96262218
CG2650,0.0,0.0,0.288813466189,4482.96262218
CG32195,0.0,0.0,0.288813466189,4482.96262218
CG14011,0.0,0.0,0.288813466189,4482.96262218
BicC,0.0,0.0,0.288813466189,4482.96262218
CR45159,0.0,0.0,0.288813466189,4482.96262218
CG32695,0.0,0.0,0.288813466189,4482.96262218
CR45805,0.0,0.0,0.288813466189,4482.96262218
CG8646,0.0,0.0,0.288813466189,4482.96262218
CG6938,0.0,0.0,0.288813466189,4482.96262218
CG31548,0.0,0.0,0.288813466189,4482.96262218
CG33234,0.0,0.0,0.288813466189,4482.96262218
mt:tRNA:S:AGY,0.0,0.0,0.288813466189,4482.96262218
CG14291,0.0,0.0,0.288813466189,4482.96262218
CG5621,0.0,0.0,0.288813466189,4482.96262218
CG7497,0.0,0.0,0.288813466189,4482.96262218
zye,0.0,0.0,0.288813466189,4482.96262218
CG17329,0.0,0.0,0.288813466189,4482.96262218
snoRNA:Psi28S-2149,0.0,0.0,0.288813466189,4482.96262218
CG12003,0.0,0.0,0.288813466189,4482.96262218
CG14275,0.0,0.0,0.288813466189,4482.96262218
CG11333,0.0,0.0,0.288813466189,4482.96262218
CR45340,0.0,0.0,0.288813466189,4482.96262218
Rpt6R,0.0,0.0,0.288813466189,4482.96262218
ETH,0.0,0.0,0.288813466189,4482.96262218
CG11125,0.0,0.0,0.288813466189,4482.96262218
ex,0.0,0.0,0.288813466189,4482.96262218
CG6788,0.0,0.0,0.288813466189,4482.96262218
RhoGAP18B,0.0,0.0,0.288813466189,4482.96262218
CG5334,0.0,0.0,0.288813466189,4482.96262218
CR44897,0.0,0.0,0.288813466189,4482.96262218
CG43333,0.0,0.0,0.288813466189,4482.96262218
CG15731,0.0,0.0,0.288813466189,4482.96262218
CG9864,0.0,0.0,0.288813466189,4482.96262218
CG4362,0.0,0.0,0.288813466189,4482.96262218
rha,0.0,0.0,0.288813466189,4482.96262218
Claspin,0.0,0.0,0.288813466189,4482.96262218
CG10694,0.0,0.0,0.288813466189,4482.96262218
timeout,0.0,0.0,0.288813466189,4482.96262218
CG31642,0.0,0.0,0.288813466189,4482.96262218
CG30340,0.0,0.0,0.288813466189,4482.96262218
CG34045,0.0,0.0,0.288813466189,4482.96262218
CG3326,0.0,0.0,0.288813466189,4482.96262218
ouib,0.0,0.0,0.288813466189,4482.96262218
ovo,0.0,0.0,0.288813466189,4482.96262218
CR45117,0.0,0.0,0.288813466189,4482.96262218
Ir21a,0.0,0.0,0.288813466189,4482.96262218
CG46298,0.0,0.0,0.288813466189,4482.96262218
CR46243,0.0,0.0,0.288813466189,4482.96262218
snoRNA:Psi18S-920,0.0,0.0,0.288813466189,4482.96262218
CG17994,0.0,0.0,0.288813466189,4482.96262218
CG34417,0.0,0.0,0.288813466189,4482.96262218
trbl,0.0,0.0,0.288813466189,4482.96262218
Tm2,0.0,0.0,0.288813466189,4482.96262218
CG31803,0.0,0.0,0.288813466189,4482.96262218
ninaB,0.0,0.0,0.288813466189,4482.96262218
CG10182,0.0,0.0,0.288813466189,4482.96262218
CG41520,0.0,0.0,0.288813466189,4482.96262218
CR46095,0.0,0.0,0.288813466189,4482.96262218
spd-2,0.0,0.0,0.288813466189,4482.96262218
TwdlC,0.0,0.0,0.288813466189,4482.96262218
Or35a,0.0,0.0,0.288813466189,4482.96262218
CG4210,0.0,0.0,0.288813466189,4482.96262218
Mrp4,0.0,0.0,0.288813466189,4482.96262218
CG33253,0.0,0.0,0.288813466189,4482.96262218
Ets96B,0.0,0.0,0.288813466189,4482.96262218
CG17637,0.0,0.0,0.288813466189,4482.96262218
CG32335,0.0,0.0,0.288813466189,4482.96262218
CG14780,0.0,0.0,0.288813466189,4482.96262218
CR44873,0.0,0.0,0.288813466189,4482.96262218
Zasp66,0.0,0.0,0.288813466189,4482.96262218
Nha2,0.0,0.0,0.288813466189,4482.96262218
CG44385,0.0,0.0,0.288813466189,4482.96262218
EbpIII,0.0,0.0,0.288813466189,4482.96262218
CR45485,0.0,0.0,0.288813466189,4482.96262218
Zip89B,0.0,0.0,0.288813466189,4482.96262218
CR45274,0.0,0.0,0.288813466189,4482.96262218
CR45922,0.0,0.0,0.288813466189,4482.96262218
Scp1,0.0,0.0,0.288813466189,4482.96262218
CG17279,0.0,0.0,0.288813466189,4482.96262218
CG14292,0.0,0.0,0.288813466189,4482.96262218
xmas-1,0.0,0.0,0.288813466189,4482.96262218
CR45367,0.0,0.0,0.288813466189,4482.96262218
CR44299,0.0,0.0,0.288813466189,4482.96262218
CG10062,0.0,0.0,0.288813466189,4482.96262218
CG13643,0.0,0.0,0.288813466189,4482.96262218
CR44317,0.0,0.0,0.288813466189,4482.96262218
CG1924,0.0,0.0,0.288813466189,4482.96262218
sug,0.0,0.0,0.288813466189,4482.96262218
CG32436,0.0,0.0,0.288813466189,4482.96262218
CR44350,0.0,0.0,0.288813466189,4482.96262218
fan,0.0,0.0,0.288813466189,4482.96262218
CG32512,0.0,0.0,0.288813466189,4482.96262218
CG32365,0.0,0.0,0.288813466189,4482.96262218
CG12986,0.0,0.0,0.288813466189,4482.96262218
CG10211,0.0,0.0,0.288813466189,4482.96262218
mt:ND3,0.0,0.0,0.288837926889,4483.34230117
Scox,5.26368644786,6.15233006191,0.288847159133,4483.48560406
Clc,7.72955578193,7.71163437003,0.288942634776,4484.96757699
CG10417,7.07108027729,7.77486304313,0.288986690163,4485.6514047
CG10494,0.0,0.0,0.289002061134,4485.88999293
RhoGAP92B,0.0,0.0,0.289207018722,4489.0713446
Fic,0.0,0.0,0.289304047186,4490.57742043
CG31715,6.47514822921,6.70411983697,0.289323703971,4490.88253305
CG5589,0.0,0.0,0.289344608582,4491.2070144
CG32982,4.64913464034,4.68171922659,0.289396745753,4492.01628757
p47,7.3813533915,7.57065097001,0.289462481607,4493.0366395
mbc,0.0,0.0,0.289559328842,4494.53990228
e(y)1,0.0,0.0,0.289565644099,4494.63792771
Tnks,0.0,0.0,0.289694427072,4496.63689702
bon,0.0,0.0,0.28987618572,4499.45815475
NetB,0.0,0.0,0.290042628153,4502.04167419
bsf,0.0,0.0,0.290043991138,4502.06283045
CG10435,0.0,0.0,0.290053568398,4502.21148867
Sobp,0.0,0.0,0.290081767839,4502.6492004
CG11617,0.0,0.0,0.290081767839,4502.6492004
CR44205,0.0,0.0,0.290081767839,4502.6492004
CG8188,7.43333388818,7.60606087389,0.290248824565,4505.2422549
Der-1,0.200051968527,2.2567443816,0.290386206631,4507.37469933
CG14965,0.0,0.0,0.290534636898,4509.67863393
Nup214,0.0,0.0,0.290590025941,4510.53838265
CG1074,0.0,0.0,0.290719421537,4512.5468611
Hmr,0.0,0.0,0.290915391916,4515.58871333
RpS11,7.74603749316,7.73700680054,0.290958010989,4516.25024658
CR45126,0.0,0.0,0.291058718087,4517.81342215
CG31324,0.0,0.0,0.291070419979,4517.99505891
Act88F,0.0,0.0,0.291089868957,4518.29694594
Sk1,0.0,0.0,0.291089868957,4518.29694594
CR45200,0.0,0.0,0.291089868957,4518.29694594
Fur2,1.41965956003,0.0,0.291095938793,4518.39116194
scu,0.0,0.0,0.291232290481,4520.50761285
alpha-Man-Ic,0.0,0.0,0.291389297164,4522.94467057
CG4562,0.0,0.0,0.291420374012,4523.42704542
Pdi,9.0947193418,9.17048110448,0.291438910019,4523.71476132
CG11601,0.0,0.0,0.291477047456,4524.30673061
eIF-4E,9.65370848185,9.9481721008,0.291569276465,4525.73830929
sni,0.0,0.0,0.29170423011,4527.83305976
CR44816,0.0,0.0,0.291740927718,4528.40268004
GABPI,8.65950829833,8.71923983227,0.291848025646,4530.06505408
Ku80,0.0,0.0,0.29193653787,4531.43894082
tapas,7.10085118366,7.5423337846,0.292001039665,4532.44013767
CG3662,7.99766850435,8.34930648052,0.292029111429,4532.8758676
Est-6,0.0,0.0,0.292099603354,4533.97004325
AsnRS-m,0.0,0.0,0.29218959228,4535.36685137
CR45102,0.0,0.0,0.29220947785,4535.67551519
E(bx),0.0,0.0,0.292223759388,4535.89719322
nopo,0.0,0.0,0.292288642335,4536.90430632
Best1,0.0,0.0,0.292293137123,4536.97407443
ND-ACP,7.83948103701,7.84866000301,0.292425173405,4539.02354159
alpha-catenin-related,0.0,0.0,0.292502739573,4540.22752365
CG31357,3.21621651871,3.25952552418,0.29261017011,4541.89506045
CG11851,6.98962393021,7.13466218512,0.292621092979,4542.06460522
rictor,0.0,0.0,0.292708988397,4543.4289179
CG7946,7.42491836516,8.07923884385,0.292782304543,4544.56693111
CG1965,0.0,0.0,0.292793913366,4544.74712327
Kdm2,0.0,0.0,0.292907071914,4546.50357025
CG7616,0.0,0.0,0.292911347835,4546.5699411
CG32442,0.0,0.0,0.292937096604,4546.96961349
CG7139,0.0,0.0,0.292966890805,4547.43207907
CR43683,0.0,0.0,0.29300244884,4547.9840109
CG14977,3.36348645438,4.05143976854,0.293036646053,4548.51482003
CG3907,7.45603171458,7.88034999476,0.293041878838,4548.59604332
CG7841,0.0,0.0,0.293062567856,4548.91717827
CG8398,0.0,0.0,0.293110964921,4549.66839751
Cyp6g1,0.0,0.0,0.293110964921,4549.66839751
Taf2,0.0,0.0,0.293221068624,4551.37742719
CR41550,0.0,0.0,0.293323503602,4552.96742291
Tsp86D,0.494358904958,0.0,0.293364479546,4553.60345152
CR43426,0.0,0.0,0.293405232334,4554.23601629
CG13377,0.0,0.0,0.293416624735,4554.41284914
CG12338,0.0,0.0,0.293427289437,4554.57838664
CG2162,0.0,0.0,0.293427904668,4554.58793626
SREBP,6.08434583275,6.84838177563,0.293455514746,4555.01649989
Rpn5,7.42669199787,7.33804640923,0.293467511182,4555.20270857
Fdx2,0.0,0.0,0.293621801726,4557.59760639
RpL24,9.252287017,9.21647725034,0.293651849122,4558.06400207
CG7878,0.0,0.0,0.29372650465,4559.22280518
ATPsynC,12.3782313512,12.4456617511,0.293897298092,4561.87386099
dor,0.0,0.0,0.293975362092,4563.08557039
CycC,0.0,0.0,0.294107770027,4565.14080636
CR45145,0.0,0.0,0.294123947512,4565.39191329
Cnb,0.0,0.0,0.294123947512,4565.39191329
CG30007,0.0,0.0,0.294210543118,4566.73605029
Atg5,0.0,0.0,0.294406073752,4569.77107677
Vps39,0.0,0.0,0.294411654116,4569.85769518
CG5068,6.57727635481,6.87320404232,0.294423355155,4570.03931871
eas,0.0,0.0,0.29445745611,4570.56863373
Patsas,0.0,0.0,0.294459724633,4570.60384575
Evi5,6.1604421922,5.88264863926,0.294499700025,4571.22434379
CG40045,8.47375929179,8.08342793029,0.294511263654,4571.40383443
CG11284,0.0,0.0,0.29452946992,4571.6864321
CG11414,0.0,0.0,0.294588101744,4572.59651528
CG13108,2.99243278032,2.70739738653,0.2946479671,4573.52574533
CG9922,6.90101240438,6.41110501223,0.294722610654,4574.68436257
Nmdar2,0.0,0.0,0.294838850319,4576.48863465
Ehbp1,7.24523606465,5.82221609501,0.294856540784,4576.76322604
CG4078,0.0,0.0,0.294872353236,4577.00866693
CG6005,0.0,0.0,0.294909931592,4577.59195818
CG9775,7.79887800618,8.01257904308,0.294930316245,4577.90836875
bru,0.0,0.0,0.295011613081,4579.17025824
CLS,0.0,0.0,0.295017787163,4579.26609235
CG3149,0.0,0.0,0.29512443776,4580.92152291
mt:tRNA:K,0.0,0.0,0.295138544942,4581.14049459
RanBPM,6.34229311483,6.00463301064,0.295189409393,4581.93001259
dao,0.0,0.0,0.295272076997,4583.21317915
CG33695,0.0,0.0,0.295312574068,4583.84177468
CG1622,2.19567936228,0.0,0.295361866977,4584.60689921
eIF5B,0.0,3.16563947645,0.295456387722,4586.07405022
CG6656,0.0,0.0,0.295475549639,4586.3714815
CR43959,0.0,0.0,0.295501461576,4586.77368659
Papss,1.78408442723,1.84296831186,0.295561207769,4587.70106699
CG12413,0.0,0.0,0.295575514667,4587.92313866
sl,0.0,0.0,0.295610385382,4588.4644019
CG5149,0.0,0.0,0.295764707921,4590.85979635
e(y)3,0.0,0.0,0.295814636088,4591.63478135
CG8248,0.0,0.0,0.295963856157,4593.95097527
CG3919,0.0,0.0,0.296013973992,4594.7289043
mRpL49,3.32756633738,3.53654430278,0.29617486122,4597.22619585
Hus1-like,0.0,0.0,0.296295404769,4599.09727282
SCAP,0.0,0.0,0.296340009711,4599.78963074
CG15912,0.0,0.0,0.296382672775,4600.45184682
alpha-Cat,8.07768923176,7.95270210842,0.296431066764,4601.20301831
CG5276,0.0,0.0,0.296439317107,4601.33108013
sage,0.0,0.0,0.296458366548,4601.62676555
CR45473,0.0,0.0,0.296458443089,4601.62795363
CG1909,3.09291539801,3.07464967192,0.296612748315,4604.02307935
CG15890,0.0,0.0,0.29674560871,4606.08533839
lig3,0.0,0.0,0.296775649923,4606.5516381
boca,2.59117178248,1.40622955747,0.296824767674,4607.31404384
CG10628,0.0,0.0,0.296999580108,4610.02748244
IntS2,0.0,0.0,0.297059170531,4610.95244498
CG7058,0.0,0.0,0.297073877163,4611.18072132
CG1523,0.0,0.0,0.297121612336,4611.92166667
mRpL42,4.68906323742,4.22792820949,0.297125908524,4611.98835212
MED4,0.0,0.0,0.297152734907,4612.40475123
mod(mdg4),7.5877677267,8.04416955691,0.297162103908,4612.55017685
CG17786,0.0,0.0,0.297172559386,4612.7124668
CG31473,0.0,0.0,0.29721112433,4613.31107184
Catsup,0.0,0.0,0.297309960858,4614.84521244
icln,7.79283224572,7.56709026484,0.297326819856,4615.10689781
CG13551,8.74725085841,8.81177600542,0.297343458137,4615.3651572
CR32745,0.0,0.0,0.297413849596,4616.45777342
CG14480,4.60292366523,0.91054462945,0.297445877367,4616.95490849
Tes,0.0,0.0,0.297454619711,4617.09060715
CG17746,4.3905271561,5.60056130679,0.297588643946,4619.17093133
CR44690,0.0,0.0,0.297608743538,4619.48291719
Spec2,0.0,0.0,0.297654431088,4620.19207935
Mbs,0.0,0.0,0.297952431481,4624.81764145
CG44243,0.0,0.0,0.297990386078,4625.40677271
CR40712,0.88029464639,0.688064541573,0.298039890843,4626.17518567
CG4447,0.0,0.0,0.298135796548,4627.66383401
CG30357,0.0,0.0,0.298191963842,4628.53566276
CG10841,0.0,0.0,0.298191963842,4628.53566276
Mgat2,8.29867090777,8.41166829642,0.298284847217,4629.9773985
Zip71B,0.0,0.0,0.298420389247,4632.08128189
Slh,0.0,0.0,0.298471836335,4632.8798436
CG13375,0.0,0.0,0.298579601413,4634.55257313
CG33310,0.0,0.0,0.298659633258,4635.79482743
nac,0.0,0.0,0.29872392963,4636.79283572
CR45120,0.0,0.0,0.298748324028,4637.17148557
cid,0.0,0.0,0.298848276123,4638.72294198
CG32354,0.0,0.0,0.298853244574,4638.80006228
Vps28,5.83659003465,4.99404764657,0.298869317131,4639.04954051
CG11920,0.0,0.0,0.298904052838,4639.58870815
CG3609,0.0,0.0,0.299001050578,4641.09430707
CG11200,0.0,0.0,0.299050096312,4641.85559495
Hr78,0.0,0.0,0.29908772243,4642.43962755
Sgs7,0.0,0.0,0.299212958019,4644.38353437
Elba2,0.0,0.0,0.299212958019,4644.38353437
CG9686,0.0,0.0,0.299212958019,4644.38353437
dnr1,0.0,0.0,0.299212958019,4644.38353437
CG14834,0.0,0.0,0.299229124353,4644.63446821
ND-49,7.8270517888,8.0961463474,0.299358538867,4646.6432403
CG7011,0.0,0.0,0.299384104237,4647.04006597
Mitofilin,5.47153681271,7.22919968056,0.299443048654,4647.95500121
CR46104,0.0,0.0,0.299543680948,4649.51701568
Daxx,0.0,0.0,0.299586130394,4650.17591598
CG7369,7.10536347624,6.10106128438,0.299599061817,4650.37663752
CG18011,0.0,0.0,0.299721945643,4652.28404027
CG4662,2.44586536014,0.0,0.29984410019,4654.18012315
CG31886,0.0,0.0,0.299903598227,4655.10365168
CR45755,0.0,0.0,0.299975266049,4656.21607961
Vha36-3,0.0,0.0,0.299975266049,4656.21607961
CG32846,0.0,0.0,0.299975266049,4656.21607961
CG11249,0.0,0.0,0.299975266049,4656.21607961
CG6055,0.0,0.0,0.299975266049,4656.21607961
bgcn,0.0,0.0,0.299975266049,4656.21607961
CG10750,0.0,0.0,0.299975266049,4656.21607961
CR44822,0.0,0.0,0.299975266049,4656.21607961
ImpE2,0.0,0.0,0.299975266049,4656.21607961
CG11368,0.0,0.0,0.299975266049,4656.21607961
CR44066,0.0,0.0,0.299975266049,4656.21607961
cher,0.0,0.0,0.299975266049,4656.21607961
eve,0.0,0.0,0.299975266049,4656.21607961
CR45185,0.0,0.0,0.299975266049,4656.21607961
CG12645,0.0,0.0,0.299975266049,4656.21607961
CG43795,0.0,0.0,0.299975266049,4656.21607961
CG46281,0.0,0.0,0.299975266049,4656.21607961
CG17781,0.0,0.0,0.299975266049,4656.21607961
CG8620,0.0,0.0,0.299975266049,4656.21607961
CG31157,0.0,0.0,0.299975266049,4656.21607961
GATAe,0.0,0.0,0.299975266049,4656.21607961
Cyp28c1,0.0,0.0,0.299975266049,4656.21607961
CG8476,0.0,0.0,0.299975266049,4656.21607961
Dhc16F,0.0,0.0,0.299975266049,4656.21607961
ppk23,0.0,0.0,0.299975266049,4656.21607961
CR45128,0.0,0.0,0.299975266049,4656.21607961
Eip63F-2,0.0,0.0,0.299975266049,4656.21607961
CG18371,0.0,0.0,0.299975266049,4656.21607961
Sox102F,0.0,0.0,0.299975266049,4656.21607961
CG13457,0.0,0.0,0.299975266049,4656.21607961
CG8180,0.0,0.0,0.299975266049,4656.21607961
RluA-1,0.0,0.0,0.299975266049,4656.21607961
CG43308,0.0,0.0,0.299975266049,4656.21607961
CG10793,0.0,0.0,0.299975266049,4656.21607961
CG42562,0.0,0.0,0.299975266049,4656.21607961
snoRNA:Psi28S-2442b,0.0,0.0,0.299975266049,4656.21607961
CG15373,0.0,0.0,0.299975266049,4656.21607961
CG18788,0.0,0.0,0.299975266049,4656.21607961
Nek2,0.0,0.0,0.299975266049,4656.21607961
nvd,0.0,0.0,0.299975266049,4656.21607961
CR45588,0.0,0.0,0.299975266049,4656.21607961
Wnt2,0.0,0.0,0.299975266049,4656.21607961
CG17122,0.0,0.0,0.299975266049,4656.21607961
CG5928,0.0,0.0,0.299975266049,4656.21607961
CG4733,0.0,0.0,0.299975266049,4656.21607961
CG17999,0.0,0.0,0.299975266049,4656.21607961
CR45121,0.0,0.0,0.299975266049,4656.21607961
sut4,0.0,0.0,0.299975266049,4656.21607961
CG15484,0.0,0.0,0.299975266049,4656.21607961
CG1561,0.0,0.0,0.299975266049,4656.21607961
CG32642,0.0,0.0,0.299975266049,4656.21607961
CG9377,0.0,0.0,0.299975266049,4656.21607961
CR45566,0.0,0.0,0.299975266049,4656.21607961
snoRNA:Psi28S-1180,0.0,0.0,0.299975266049,4656.21607961
CR43865,0.0,0.0,0.299975266049,4656.21607961
CR42767,0.0,0.0,0.299975266049,4656.21607961
l(2)01289,0.0,0.0,0.299975266049,4656.21607961
CG3603,0.0,0.0,0.299975266049,4656.21607961
Sclp,0.0,0.0,0.299975266049,4656.21607961
Pif1A,0.0,0.0,0.299975266049,4656.21607961
Cht5,0.0,0.0,0.299975266049,4656.21607961
CG10591,0.0,0.0,0.299975266049,4656.21607961
CR46271,0.0,0.0,0.299975266049,4656.21607961
CR45973,0.0,0.0,0.299975266049,4656.21607961
lobo,0.0,0.0,0.299975266049,4656.21607961
CG7888,0.0,0.0,0.299975266049,4656.21607961
SIFa,0.0,0.0,0.299975266049,4656.21607961
Vkor,0.0,0.0,0.299975266049,4656.21607961
CG30056,0.0,0.0,0.299975266049,4656.21607961
CR44498,0.0,0.0,0.299975266049,4656.21607961
clumsy,0.0,0.0,0.299975266049,4656.21607961
Corp,0.0,0.0,0.299975266049,4656.21607961
PK2-R1,0.0,0.0,0.299975266049,4656.21607961
CR43765,0.0,0.0,0.299975266049,4656.21607961
CG33191,0.0,0.0,0.299975266049,4656.21607961
CR46004,0.0,0.0,0.299975266049,4656.21607961
CG13526,0.0,0.0,0.299975266049,4656.21607961
CG34002,0.0,0.0,0.299975266049,4656.21607961
Tep5,0.0,0.0,0.299975266049,4656.21607961
CR43972,0.0,0.0,0.299975266049,4656.21607961
CR46253,0.0,0.0,0.299975266049,4656.21607961
mud,0.0,0.0,0.299975266049,4656.21607961
CG12590,0.0,0.0,0.299975266049,4656.21607961
CG31103,0.0,0.0,0.299975266049,4656.21607961
CG15452,0.0,0.0,0.299975266049,4656.21607961
boly,0.0,0.0,0.299975266049,4656.21607961
CG14511,0.0,0.0,0.299975266049,4656.21607961
CG10183,0.0,0.0,0.299975266049,4656.21607961
CG13012,0.0,0.0,0.299975266049,4656.21607961
CG9570,0.0,0.0,0.299975266049,4656.21607961
Gyc32E,0.0,0.0,0.299975266049,4656.21607961
CG14118,0.0,0.0,0.299975266049,4656.21607961
CR44944,0.0,0.0,0.299975266049,4656.21607961
CG4669,0.0,0.0,0.299975266049,4656.21607961
byn,0.0,0.0,0.299975266049,4656.21607961
CG15333,0.0,0.0,0.299975266049,4656.21607961
eya,0.0,0.0,0.299975266049,4656.21607961
CG11073,0.0,0.0,0.299975266049,4656.21607961
CG11407,0.0,0.0,0.299975266049,4656.21607961
CR43314,0.0,0.0,0.299975266049,4656.21607961
Snmp1,0.0,0.0,0.299975266049,4656.21607961
CG2964,0.0,0.0,0.299975266049,4656.21607961
ric8b,0.0,0.0,0.299975266049,4656.21607961
Ntf-2r,0.0,0.0,0.299975266049,4656.21607961
snoRNA:lola-d,0.0,0.0,0.299975266049,4656.21607961
snoRNA:Or-CD11c,0.0,0.0,0.299975266049,4656.21607961
CR44968,0.0,0.0,0.299975266049,4656.21607961
CG12347,0.0,0.0,0.299975266049,4656.21607961
snoRNA:2R:9445205,0.0,0.0,0.299975266049,4656.21607961
Ag5r2,0.0,0.0,0.299975266049,4656.21607961
eyg,0.0,0.0,0.299975266049,4656.21607961
CR44430,0.0,0.0,0.299975266049,4656.21607961
CG31198,0.0,0.0,0.299975266049,4656.21607961
mt:tRNA:L:UUR,0.0,0.0,0.299975266049,4656.21607961
kon,0.0,0.0,0.299975266049,4656.21607961
CG3713,0.0,0.0,0.299975266049,4656.21607961
CG18281,0.0,0.0,0.299975266049,4656.21607961
CG31337,0.0,0.0,0.299975266049,4656.21607961
CHKov2,0.0,0.0,0.299975266049,4656.21607961
Traf4,0.0,0.0,0.299975266049,4656.21607961
CheB74a,0.0,0.0,0.299975266049,4656.21607961
CR45996,0.0,0.0,0.299975266049,4656.21607961
CG14566,0.0,0.0,0.299975266049,4656.21607961
caix,0.0,0.0,0.299975266049,4656.21607961
CR44192,0.0,0.0,0.299975266049,4656.21607961
CR46255,0.0,0.0,0.299975266049,4656.21607961
CG10934,0.0,0.0,0.299975266049,4656.21607961
CR43609,0.0,0.0,0.299975266049,4656.21607961
CPT2,0.0,0.0,0.299975266049,4656.21607961
SclB,0.0,0.0,0.299975266049,4656.21607961
Drip,0.0,0.0,0.299975266049,4656.21607961
CR12460,0.0,0.0,0.299975266049,4656.21607961
CG3345,0.0,0.0,0.299975266049,4656.21607961
Ilp7,0.0,0.0,0.299975266049,4656.21607961
rau,0.0,0.0,0.299975266049,4656.21607961
CG11453,0.0,0.0,0.299975266049,4656.21607961
SmydA-4,0.0,0.0,0.299975266049,4656.21607961
St4,0.0,0.0,0.299975266049,4656.21607961
Tim17b1,0.0,0.0,0.299975266049,4656.21607961
CR42735,0.0,0.0,0.299975266049,4656.21607961
GluRIIA,0.0,0.0,0.299975266049,4656.21607961
CG34041,0.0,0.0,0.299975266049,4656.21607961
CG9445,0.0,0.0,0.299975266049,4656.21607961
CR45029,0.0,0.0,0.299975266049,4656.21607961
CG11668,0.0,0.0,0.299975266049,4656.21607961
stl,0.0,0.0,0.299975266049,4656.21607961
CG43204,0.0,0.0,0.299975266049,4656.21607961
Sgs3,0.0,0.0,0.299975266049,4656.21607961
CR33222,0.0,0.0,0.299975266049,4656.21607961
CR40182,0.0,0.0,0.299975266049,4656.21607961
CR42657,0.0,0.0,0.299975266049,4656.21607961
CycA,0.0,0.0,0.299975266049,4656.21607961
snoRNA:lola-c,0.0,0.0,0.299975266049,4656.21607961
snoRNA:Psi28S-3378,0.0,0.0,0.299975266049,4656.21607961
CG5001,0.0,0.0,0.299975266049,4656.21607961
Eaat1,0.0,0.0,0.299975266049,4656.21607961
CR44958,0.0,0.0,0.299975266049,4656.21607961
CanA1,0.0,0.0,0.299975266049,4656.21607961
CG8800,0.0,0.0,0.299975266049,4656.21607961
CheA87a,0.0,0.0,0.299975266049,4656.21607961
CG10845,0.0,0.0,0.299975266049,4656.21607961
be,0.0,0.0,0.299975266049,4656.21607961
CR45339,0.0,0.0,0.299975266049,4656.21607961
Swim,0.0,0.0,0.299975266049,4656.21607961
CG44303,0.0,0.0,0.299975266049,4656.21607961
CR45118,0.0,0.0,0.299975266049,4656.21607961
TpnC73F,0.0,0.0,0.299975266049,4656.21607961
snoRNA:Me28S-A1322,0.0,0.0,0.299975266049,4656.21607961
CG32369,0.0,0.0,0.299977323203,4656.24801075
CG1427,0.0,0.0,0.299980677659,4656.30007863
mio,0.0,0.0,0.300094670924,4658.06948209
CG11760,0.0,0.0,0.300235535542,4660.25598269
CG7342,0.0,0.0,0.300235535542,4660.25598269
CG9801,2.98893297419,1.36127041508,0.30046552528,4663.8258834
Ppox,0.0,0.0,0.300492015547,4664.23706532
CG7530,0.0,0.0,0.300678915024,4667.138119
Nmnat,0.0,0.0,0.300696875226,4667.41689726
lva,0.0,0.0,0.300743438492,4668.13965227
PH4alphaEFB,7.8081787816,7.50194203353,0.300826621513,4669.43081913
CG9372,0.0,0.0,0.300942827213,4671.234564
CG8397,5.31293002873,5.45977411383,0.300958669783,4671.48047237
Tip60,2.95222432569,3.64677074981,0.301046177968,4672.83877443
Usp15-31,0.0,0.0,0.301386578915,4678.12247792
CG7950,0.0,0.0,0.301410219647,4678.48942936
CG2974,0.0,0.0,0.301516934384,4680.1458555
CG14102,0.0,0.0,0.301574935728,4681.04615238
Rfabg,0.0,0.0,0.30163934123,4682.04585457
fal,0.0,0.0,0.301650101451,4682.21287473
CR44841,0.0,0.0,0.301653319246,4682.26282133
CG2124,0.0,0.0,0.301773572141,4684.12938677
CaMKI,7.4145343179,7.00705051198,0.301778776377,4684.21016692
CG6724,0.0,0.0,0.301823397948,4684.90278295
Pdfr,0.0,0.0,0.301859610325,4685.46487147
cpa,8.08996776483,8.17613467888,0.301930712747,4686.56852326
gem,0.0,0.0,0.302035847381,4688.20042305
RhoGEF2,0.0,0.0,0.302035847381,4688.20042305
EfTuM,8.29619077038,8.58331147023,0.302070543617,4688.73897802
eIF-1A,7.15621356808,6.81651209076,0.302075549749,4688.81668321
Als2,0.0,0.0,0.302164059306,4690.19052855
