symbol,medianA,medianB,pvalue,pvalue_adj
bi,0.0,0.0,0.392326912419,6089.69833457
Zip88E,0.0,0.0,0.392381051868,6090.5386871
wap,7.4971259569,7.98532423943,0.392422655187,6091.18445382
yki,6.61306904069,6.8494963947,0.392462887455,6091.80893907
CG8974,6.32970467333,5.99852738995,0.392462887455,6091.80893907
kug,0.0,0.0,0.392473858644,6091.97923387
CG42524,0.0,0.0,0.392492631191,6092.27062135
CG17162,0.0,0.0,0.392509076429,6092.52588433
CG7985,4.64703251863,0.0,0.39269174104,6095.36120442
CG34354,1.48141131177,0.0,0.392702088653,6095.52182007
CG6191,0.0,0.0,0.392826113205,6097.44692916
CG14322,0.0,0.0,0.392834816943,6097.5820286
CG6084,7.13599889724,6.55042020789,0.392892179139,6098.47240459
bon,0.0,0.0,0.392982918637,6099.88086308
Rh7,0.0,0.0,0.392984401732,6099.90388368
CG11739,6.05345758151,0.0,0.393272833137,6104.38091595
l(1)G0045,0.0,0.0,0.39328317794,6104.54148799
CG11534,0.0,0.0,0.393284659473,6104.56448435
Srpk79D,7.44855063534,7.6244856968,0.3933125572,6104.99751286
CG17556,4.9573982264,4.72275088215,0.393321039099,6105.12916889
Iswi,7.42174909868,6.0679531301,0.393462590093,6107.32632343
HERC2,0.0,0.0,0.393536131339,6108.46783064
CG7708,2.56957721101,0.0,0.393542248433,6108.56278017
Sur-8,1.2882478359,0.0,0.393604393181,6109.52739096
l(3)01239,7.0505005538,7.31373604874,0.393707960118,6111.13495695
par-6,0.0,0.0,0.393760538339,6111.95107609
Atg7,0.0,0.0,0.393808695328,6112.69856888
SmD1,5.79189008143,5.41587350427,0.393878296281,6113.77891487
HmgD,8.6454718267,8.63129847965,0.393904899316,6114.19184719
COX4,9.28189992721,9.31923216789,0.39390628575,6114.21336742
Hk,6.66891599361,6.66609694553,0.393927030961,6114.53537457
CG32758,0.0,0.0,0.39411038365,6117.38137501
CG10435,0.0,0.0,0.394113649697,6117.43207059
rpr,0.0,0.0,0.394201847976,6118.80108429
CG2875,0.0,0.0,0.394257374459,6119.66296635
SWIP,1.88816471117,1.70484286563,0.394270717732,6119.87008063
lute,0.0,0.0,0.394304991576,6120.40207924
RpS3A,10.2188839953,10.1301532858,0.394318921183,6120.6182946
CG5339,0.0,0.0,0.39459873337,6124.96153938
CG15080,0.0,0.0,0.39479960495,6128.07946803
CG17633,0.0,0.0,0.39479960495,6128.07946803
CG32036,0.0,0.0,0.39479960495,6128.07946803
CG17672,0.0,0.0,0.39479960495,6128.07946803
CG15545,0.0,0.0,0.39479960495,6128.07946803
CG43317,0.0,0.0,0.39479960495,6128.07946803
Kebab,0.0,0.0,0.39479960495,6128.07946803
CG42249,0.0,0.0,0.39479960495,6128.07946803
CG18814,0.0,0.0,0.39479960495,6128.07946803
CG5597,0.0,0.0,0.39479960495,6128.07946803
CG15199,0.0,0.0,0.39479960495,6128.07946803
nyo,0.0,0.0,0.39479960495,6128.07946803
CR44811,0.0,0.0,0.39479960495,6128.07946803
CG1126,0.0,0.0,0.39479960495,6128.07946803
ImpE3,0.0,0.0,0.39479960495,6128.07946803
CR44322,0.0,0.0,0.39479960495,6128.07946803
CG14563,0.0,0.0,0.39479960495,6128.07946803
knk,0.0,0.0,0.39479960495,6128.07946803
dpp,0.0,0.0,0.39479960495,6128.07946803
CG31089,0.0,0.0,0.39479960495,6128.07946803
Twdlbeta,0.0,0.0,0.39479960495,6128.07946803
CG12729,0.0,0.0,0.39479960495,6128.07946803
Ubx,0.0,0.0,0.39479960495,6128.07946803
CG42391,0.0,0.0,0.39479960495,6128.07946803
CG8701,0.0,0.0,0.39479960495,6128.07946803
CR44075,0.0,0.0,0.39479960495,6128.07946803
CG1368,0.0,0.0,0.39479960495,6128.07946803
E(spl)mgamma-HLH,0.0,0.0,0.39479960495,6128.07946803
CG15564,0.0,0.0,0.39479960495,6128.07946803
Or98b,0.0,0.0,0.39479960495,6128.07946803
CG30046,0.0,0.0,0.39479960495,6128.07946803
CG8526,0.0,0.0,0.39479960495,6128.07946803
CG34034,0.0,0.0,0.39479960495,6128.07946803
Hexo2,0.0,0.0,0.39479960495,6128.07946803
Mipp1,0.0,0.0,0.39479960495,6128.07946803
CG8303,0.0,0.0,0.39479960495,6128.07946803
Est-Q,0.0,0.0,0.39479960495,6128.07946803
CG17217,0.0,0.0,0.39479960495,6128.07946803
Oseg2,0.0,0.0,0.39479960495,6128.07946803
CR45026,0.0,0.0,0.39479960495,6128.07946803
CG42825,0.0,0.0,0.39479960495,6128.07946803
CG12984,0.0,0.0,0.39479960495,6128.07946803
CR45111,0.0,0.0,0.39479960495,6128.07946803
CG10063,0.0,0.0,0.39479960495,6128.07946803
CG13223,0.0,0.0,0.39479960495,6128.07946803
CG9314,0.0,0.0,0.39479960495,6128.07946803
CR45882,0.0,0.0,0.39479960495,6128.07946803
CG15043,0.0,0.0,0.39479960495,6128.07946803
CR45565,0.0,0.0,0.39479960495,6128.07946803
CG6421,0.0,0.0,0.39479960495,6128.07946803
CG31805,0.0,0.0,0.39479960495,6128.07946803
CG16719,0.0,0.0,0.39479960495,6128.07946803
Elal,0.0,0.0,0.39479960495,6128.07946803
CR44739,0.0,0.0,0.39479960495,6128.07946803
CR45535,0.0,0.0,0.39479960495,6128.07946803
Gnmt,0.0,0.0,0.39479960495,6128.07946803
CG34221,0.0,0.0,0.39479960495,6128.07946803
CG2861,0.0,0.0,0.39479960495,6128.07946803
sev,0.0,0.0,0.39479960495,6128.07946803
CG43935,0.0,0.0,0.39479960495,6128.07946803
Gr39a,0.0,0.0,0.39479960495,6128.07946803
CG18539,0.0,0.0,0.39479960495,6128.07946803
CG10621,0.0,0.0,0.39479960495,6128.07946803
CG14391,0.0,0.0,0.39479960495,6128.07946803
Edg78E,0.0,0.0,0.39479960495,6128.07946803
Hf,0.0,0.0,0.39479960495,6128.07946803
CG15563,0.0,0.0,0.39479960495,6128.07946803
CG43052,0.0,0.0,0.39479960495,6128.07946803
GNBP2,0.0,0.0,0.39479960495,6128.07946803
CG42826,0.0,0.0,0.39479960495,6128.07946803
CR46033,0.0,0.0,0.39479960495,6128.07946803
CR44151,0.0,0.0,0.39479960495,6128.07946803
LysS,0.0,0.0,0.39479960495,6128.07946803
CG1958,0.0,0.0,0.39479960495,6128.07946803
CG32238,0.0,0.0,0.39479960495,6128.07946803
CG34178,0.0,0.0,0.39479960495,6128.07946803
CG7470,0.0,0.0,0.39479960495,6128.07946803
CG6333,0.0,0.0,0.39479960495,6128.07946803
CG8260,0.0,0.0,0.39479960495,6128.07946803
CG5639,0.0,0.0,0.39479960495,6128.07946803
Sfp26Ad,0.0,0.0,0.39479960495,6128.07946803
PGRP-SB1,0.0,0.0,0.39479960495,6128.07946803
Vm26Ab,0.0,0.0,0.39479960495,6128.07946803
CG5142,0.0,0.0,0.39479960495,6128.07946803
CR45570,0.0,0.0,0.39479960495,6128.07946803
CG30060,0.0,0.0,0.39479960495,6128.07946803
Odc1,0.0,0.0,0.39479960495,6128.07946803
CG4520,0.0,0.0,0.39479960495,6128.07946803
CG8665,0.0,0.0,0.39479960495,6128.07946803
CG11378,0.0,0.0,0.39479960495,6128.07946803
CR44938,0.0,0.0,0.39479960495,6128.07946803
CG1941,0.0,0.0,0.39479960495,6128.07946803
CR44936,0.0,0.0,0.39479960495,6128.07946803
CG14744,0.0,0.0,0.39479960495,6128.07946803
ndl,0.0,0.0,0.39479960495,6128.07946803
CR43419,0.0,0.0,0.39479960495,6128.07946803
Npc1b,0.0,0.0,0.39479960495,6128.07946803
tsg,0.0,0.0,0.39479960495,6128.07946803
CR43636,0.0,0.0,0.39479960495,6128.07946803
CG13616,0.0,0.0,0.39479960495,6128.07946803
CG34256,0.0,0.0,0.39479960495,6128.07946803
gsb,0.0,0.0,0.39479960495,6128.07946803
CG14606,0.0,0.0,0.39479960495,6128.07946803
snoRNA:Me28S-A30,0.0,0.0,0.39479960495,6128.07946803
CR46256,0.0,0.0,0.39479960495,6128.07946803
CG13026,0.0,0.0,0.39479960495,6128.07946803
CG17190,0.0,0.0,0.39479960495,6128.07946803
GstD10,0.0,0.0,0.39479960495,6128.07946803
TfAP-2,0.0,0.0,0.39479960495,6128.07946803
CG42809,0.0,0.0,0.39479960495,6128.07946803
CG5984,0.0,0.0,0.39479960495,6128.07946803
CG13358,0.0,0.0,0.39479960495,6128.07946803
grn,0.0,0.0,0.39479960495,6128.07946803
CR13130,0.0,0.0,0.39479960495,6128.07946803
Clk,0.0,0.0,0.39479960495,6128.07946803
CG31697,0.0,0.0,0.39479960495,6128.07946803
ERCC-00039,0.0,0.0,0.39479960495,6128.07946803
CR45524,0.0,0.0,0.39479960495,6128.07946803
Acp53C14c,0.0,0.0,0.39479960495,6128.07946803
mil,0.0,0.0,0.39479960495,6128.07946803
Klp59C,0.0,0.0,0.39479960495,6128.07946803
CG14676,0.0,0.0,0.39479960495,6128.07946803
CG4483,0.0,0.0,0.39479960495,6128.07946803
CG32588,0.0,0.0,0.39479960495,6128.07946803
CG6753,0.0,0.0,0.39479960495,6128.07946803
CG33127,0.0,0.0,0.39479960495,6128.07946803
CR44351,0.0,0.0,0.39479960495,6128.07946803
CG16723,0.0,0.0,0.39479960495,6128.07946803
CG12970,0.0,0.0,0.39479960495,6128.07946803
CG16799,0.0,0.0,0.39479960495,6128.07946803
CG15734,0.0,0.0,0.39479960495,6128.07946803
Or98a,0.0,0.0,0.39479960495,6128.07946803
CR44453,0.0,0.0,0.39479960495,6128.07946803
GstE3,0.0,0.0,0.39479960495,6128.07946803
Npc2b,0.0,0.0,0.39479960495,6128.07946803
Or69a,0.0,0.0,0.39479960495,6128.07946803
CR45298,0.0,0.0,0.39479960495,6128.07946803
CR46079,0.0,0.0,0.39479960495,6128.07946803
CR45551,0.0,0.0,0.39479960495,6128.07946803
Jon65Aiv,0.0,0.0,0.39479960495,6128.07946803
ppk12,0.0,0.0,0.39479960495,6128.07946803
CR43827,0.0,0.0,0.39479960495,6128.07946803
CG4462,0.0,0.0,0.39479960495,6128.07946803
CG33458,0.0,0.0,0.39479960495,6128.07946803
ZnT77C,0.0,0.0,0.39479960495,6128.07946803
CG14052,0.0,0.0,0.39479960495,6128.07946803
CG33225,0.0,0.0,0.39479960495,6128.07946803
CG4306,0.0,0.0,0.39479960495,6128.07946803
fusl,0.0,0.0,0.39479960495,6128.07946803
CG14036,0.0,0.0,0.39479960495,6128.07946803
Acp53C14a,0.0,0.0,0.39479960495,6128.07946803
CG31677,0.0,0.0,0.39479960495,6128.07946803
CG31538,0.0,0.0,0.39479960495,6128.07946803
CG32681,0.0,0.0,0.39479960495,6128.07946803
CG14551,0.0,0.0,0.39479960495,6128.07946803
CG5171,0.0,0.0,0.39479960495,6128.07946803
CR44662,0.0,0.0,0.39479960495,6128.07946803
Cda9,0.0,0.0,0.39479960495,6128.07946803
CR44307,0.0,0.0,0.39479960495,6128.07946803
snoRNA:Psi28S-2996,0.0,0.0,0.39479960495,6128.07946803
CG42296,0.0,0.0,0.39479960495,6128.07946803
CG31300,0.0,0.0,0.39479960495,6128.07946803
fzr2,0.0,0.0,0.39479960495,6128.07946803
snoRNA:Psi18S-525k,0.0,0.0,0.39479960495,6128.07946803
CG34254,0.0,0.0,0.39479960495,6128.07946803
CR45319,0.0,0.0,0.39479960495,6128.07946803
mt:tRNA:P,0.0,0.0,0.39479960495,6128.07946803
CG34202,0.0,0.0,0.39479960495,6128.07946803
CG5391,0.0,0.0,0.39479960495,6128.07946803
CG6209,0.0,0.0,0.39479960495,6128.07946803
nompA,0.0,0.0,0.39479960495,6128.07946803
CG32295,0.0,0.0,0.39479960495,6128.07946803
ect,0.0,0.0,0.39479960495,6128.07946803
for,0.0,0.0,0.39479960495,6128.07946803
Gsc,0.0,0.0,0.39479960495,6128.07946803
CG14355,0.0,0.0,0.39479960495,6128.07946803
CR44711,0.0,0.0,0.39479960495,6128.07946803
Prosbeta2R2,0.0,0.0,0.39479960495,6128.07946803
Gr58c,0.0,0.0,0.39479960495,6128.07946803
Pif1B,0.0,0.0,0.39479960495,6128.07946803
CG6175,0.0,0.0,0.39479960495,6128.07946803
CR45897,0.0,0.0,0.39479960495,6128.07946803
CG5326,0.0,0.0,0.39479960495,6128.07946803
Adgf-C,0.0,0.0,0.39479960495,6128.07946803
CG6971,0.0,0.0,0.39479960495,6128.07946803
Drsl3,0.0,0.0,0.39479960495,6128.07946803
CG12698,0.0,0.0,0.39479960495,6128.07946803
HP1e,0.0,0.0,0.39479960495,6128.07946803
CG2111,0.0,0.0,0.39479960495,6128.07946803
en,0.0,0.0,0.39479960495,6128.07946803
CG15116,0.0,0.0,0.39479960495,6128.07946803
CG14891,0.0,0.0,0.39479960495,6128.07946803
lectin-29Ca,0.0,0.0,0.39479960495,6128.07946803
UQCR-11L,0.0,0.0,0.39479960495,6128.07946803
slbo,0.0,0.0,0.39479960495,6128.07946803
CG3880,0.0,0.0,0.39479960495,6128.07946803
Sfp24F,0.0,0.0,0.39479960495,6128.07946803
Gr93b,0.0,0.0,0.39479960495,6128.07946803
CG17752,0.0,0.0,0.39479960495,6128.07946803
CG14957,0.0,0.0,0.39479960495,6128.07946803
CG32277,0.0,0.0,0.39479960495,6128.07946803
CR44715,0.0,0.0,0.39479960495,6128.07946803
Fer3HCH,0.0,0.0,0.39479960495,6128.07946803
CG13101,0.0,0.0,0.39479960495,6128.07946803
CG18636,0.0,0.0,0.39479960495,6128.07946803
wat,0.0,0.0,0.39479960495,6128.07946803
Cyp18a1,0.0,0.0,0.39479960495,6128.07946803
CG31104,0.0,0.0,0.39479960495,6128.07946803
CR44469,0.0,0.0,0.39479960495,6128.07946803
CG14443,0.0,0.0,0.39479960495,6128.07946803
CR45152,0.0,0.0,0.39479960495,6128.07946803
Cyp6d5,0.0,0.0,0.39479960495,6128.07946803
Tg,0.0,0.0,0.39479960495,6128.07946803
CG8550,0.0,0.0,0.39479960495,6128.07946803
CG10962,0.0,0.0,0.39479960495,6128.07946803
CG31262,0.0,0.0,0.39479960495,6128.07946803
CG32548,0.0,0.0,0.39479960495,6128.07946803
CR42839,0.0,0.0,0.39479960495,6128.07946803
CG13021,0.0,0.0,0.39479960495,6128.07946803
CR44770,0.0,0.0,0.39479960495,6128.07946803
Rab9E,0.0,0.0,0.39479960495,6128.07946803
CG45413,0.0,0.0,0.39479960495,6128.07946803
nompC,0.0,0.0,0.39479960495,6128.07946803
nerfin-2,0.0,0.0,0.39479960495,6128.07946803
CG17350,0.0,0.0,0.39479960495,6128.07946803
CG6052,0.0,0.0,0.39479960495,6128.07946803
CR44962,0.0,0.0,0.39479960495,6128.07946803
CR46128,0.0,0.0,0.39479960495,6128.07946803
snRNA:U4:38AB,0.0,0.0,0.39479960495,6128.07946803
rhi,0.0,0.0,0.39479960495,6128.07946803
CG16739,0.0,0.0,0.39479960495,6128.07946803
CR45341,0.0,0.0,0.39479960495,6128.07946803
CG1213,0.0,0.0,0.39479960495,6128.07946803
Acp98AB,0.0,0.0,0.39479960495,6128.07946803
CG14630,0.0,0.0,0.39479960495,6128.07946803
CG14664,0.0,0.0,0.39479960495,6128.07946803
CR46020,0.0,0.0,0.39479960495,6128.07946803
D,0.0,0.0,0.39479960495,6128.07946803
CG31272,0.0,0.0,0.39479960495,6128.07946803
CG33500,0.0,0.0,0.39479960495,6128.07946803
CG9701,0.0,0.0,0.39479960495,6128.07946803
CG5707,0.0,0.0,0.39479960495,6128.07946803
Prm,0.0,0.0,0.39479960495,6128.07946803
snoRNA:Psi18S-1347c,0.0,0.0,0.39479960495,6128.07946803
Gr94a,0.0,0.0,0.39479960495,6128.07946803
CG31606,0.0,0.0,0.39479960495,6128.07946803
CG30325,0.0,0.0,0.39479960495,6128.07946803
CG3505,0.0,0.0,0.39479960495,6128.07946803
snoRNA:M,0.0,0.0,0.39479960495,6128.07946803
CR43130,0.0,0.0,0.39479960495,6128.07946803
CR45133,0.0,0.0,0.39479960495,6128.07946803
snoRNA:Psi28S-1192b,0.0,0.0,0.39479960495,6128.07946803
CG9497,0.0,0.0,0.39479960495,6128.07946803
slow,0.0,0.0,0.39479960495,6128.07946803
CR45576,0.0,0.0,0.39479960495,6128.07946803
CR44832,0.0,0.0,0.39479960495,6128.07946803
svp,0.0,0.0,0.39479960495,6128.07946803
CG17097,0.0,0.0,0.39479960495,6128.07946803
snoRNA:Psi28S-1135b,0.0,0.0,0.39479960495,6128.07946803
CG33490,0.0,0.0,0.39479960495,6128.07946803
CG10131,0.0,0.0,0.39479960495,6128.07946803
snoRNA:Psi28S-3342,0.0,0.0,0.39479960495,6128.07946803
CG2887,0.0,0.0,0.39479960495,6128.07946803
snoRNA:Psi28S-2179,0.0,0.0,0.39479960495,6128.07946803
CR45296,0.0,0.0,0.39479960495,6128.07946803
AkhR,0.0,0.0,0.39479960495,6128.07946803
Mst36Fb,0.0,0.0,0.39479960495,6128.07946803
CR44965,0.0,0.0,0.39479960495,6128.07946803
CG31798,0.0,0.0,0.39479960495,6128.07946803
CR43991,0.0,0.0,0.39479960495,6128.07946803
Cyp6a14,0.0,0.0,0.39479960495,6128.07946803
dsx-c73A,0.0,0.0,0.39479960495,6128.07946803
CG30441,0.0,0.0,0.39479960495,6128.07946803
CR45241,0.0,0.0,0.39479960495,6128.07946803
CG11997,0.0,0.0,0.39479960495,6128.07946803
Ir87a,0.0,0.0,0.39479960495,6128.07946803
CG33667,0.0,0.0,0.39479960495,6128.07946803
CG10869,0.0,0.0,0.39479960495,6128.07946803
mt:tRNA:M,0.0,0.0,0.39479960495,6128.07946803
CG18754,0.0,0.0,0.39479960495,6128.07946803
snoRNA:Psi28S-1192a,0.0,0.0,0.39479960495,6128.07946803
snoRNA:Psi28S-1135a,0.0,0.0,0.39479960495,6128.07946803
CG15773,0.0,0.0,0.39479960495,6128.07946803
dy,0.0,0.0,0.39479960495,6128.07946803
snRNA:U2:34ABb,0.0,0.0,0.39479960495,6128.07946803
CG43691,0.0,0.0,0.39479960495,6128.07946803
CG14448,0.0,0.0,0.39479960495,6128.07946803
snoRNA:Psi28S-2648,0.0,0.0,0.39479960495,6128.07946803
CG9507,0.0,0.0,0.39479960495,6128.07946803
CG13840,0.0,0.0,0.39479960495,6128.07946803
CG7778,0.0,0.0,0.39479960495,6128.07946803
CG14418,0.0,0.0,0.39479960495,6128.07946803
peb,0.0,0.0,0.39479960495,6128.07946803
TpnC25D,0.0,0.0,0.39479960495,6128.07946803
CG42762,0.0,0.0,0.39479960495,6128.07946803
CR44899,0.0,0.0,0.39479960495,6128.07946803
CG3748,0.0,0.0,0.39479960495,6128.07946803
CR43408,0.0,0.0,0.39479960495,6128.07946803
CG31559,0.0,0.0,0.39479960495,6128.07946803
CG13627,0.0,0.0,0.39479960495,6128.07946803
CG3708,0.0,0.0,0.39479960495,6128.07946803
BG642167,0.0,0.0,0.39479960495,6128.07946803
CG9254,0.0,0.0,0.39479960495,6128.07946803
CG30274,0.0,0.0,0.39479960495,6128.07946803
CG6034,0.0,0.0,0.39479960495,6128.07946803
CR9162,0.0,0.0,0.39479960495,6128.07946803
CG5791,0.0,0.0,0.39479960495,6128.07946803
CG31391,0.0,0.0,0.39479960495,6128.07946803
PGRP-LB,0.0,0.0,0.39479960495,6128.07946803
CG43389,0.0,0.0,0.39479960495,6128.07946803
CG13998,0.0,0.0,0.39479960495,6128.07946803
CR44109,0.0,0.0,0.39479960495,6128.07946803
Acp53C14b,0.0,0.0,0.39479960495,6128.07946803
CR44113,0.0,0.0,0.39479960495,6128.07946803
CG12951,0.0,0.0,0.39479960495,6128.07946803
Muc26B,0.0,0.0,0.39479960495,6128.07946803
MFS14,0.0,0.0,0.39479960495,6128.07946803
CR43615,0.0,0.0,0.39479960495,6128.07946803
CG18266,0.0,0.0,0.39479960495,6128.07946803
CG33293,0.0,0.0,0.39479960495,6128.07946803
CG4928,0.0,0.0,0.39479960495,6128.07946803
CG9981,0.0,0.0,0.39479960495,6128.07946803
NetA,0.0,0.0,0.39479960495,6128.07946803
CG13843,0.0,0.0,0.39479960495,6128.07946803
CG17572,0.0,0.0,0.39479960495,6128.07946803
CR46098,0.0,0.0,0.39479960495,6128.07946803
CG1124,0.0,0.0,0.39479960495,6128.07946803
CG5388,0.0,0.0,0.39479960495,6128.07946803
CR44284,0.0,0.0,0.39479960495,6128.07946803
CG15249,0.0,0.0,0.39479960495,6128.07946803
CG40160,0.0,0.0,0.39479960495,6128.07946803
CG33339,0.0,0.0,0.39479960495,6128.07946803
CR43460,0.0,0.0,0.39479960495,6128.07946803
CR45801,0.0,0.0,0.39479960495,6128.07946803
CG10918,0.0,0.0,0.39479960495,6128.07946803
CG18301,0.0,0.0,0.39479960495,6128.07946803
CG2641,0.0,0.0,0.39479960495,6128.07946803
CR43899,0.0,0.0,0.39479960495,6128.07946803
Acp76A,0.0,0.0,0.39479960495,6128.07946803
yl,0.0,0.0,0.39479960495,6128.07946803
CG33287,0.0,0.0,0.39479960495,6128.07946803
CR44653,0.0,0.0,0.39479960495,6128.07946803
CG31327,0.0,0.0,0.39479960495,6128.07946803
modSP,0.0,0.0,0.39479960495,6128.07946803
Acp62F,0.0,0.0,0.39479960495,6128.07946803
CG9263,0.0,0.0,0.39479960495,6128.07946803
CG11298,0.0,0.0,0.39479960495,6128.07946803
CG14354,0.0,0.0,0.39479960495,6128.07946803
dnd,0.0,0.0,0.39479960495,6128.07946803
SmydA-2,0.0,0.0,0.39479960495,6128.07946803
CR46125,0.0,0.0,0.39479960495,6128.07946803
CG7142,0.0,0.0,0.39479960495,6128.07946803
PGRP-SC1b,0.0,0.0,0.39479960495,6128.07946803
CR45398,0.0,0.0,0.39479960495,6128.07946803
CG32833,0.0,0.0,0.39479960495,6128.07946803
CG6018,0.0,0.0,0.39479960495,6128.07946803
CR45425,0.0,0.0,0.39479960495,6128.07946803
polyph,0.0,0.0,0.39479960495,6128.07946803
CG13376,0.0,0.0,0.39479960495,6128.07946803
CR45048,0.0,0.0,0.39479960495,6128.07946803
Gclm,0.0,0.0,0.394812685552,6128.28250515
CG9231,4.54860421639,3.46559853112,0.394936716398,6130.20771193
CG8064,0.0,0.0,0.394962445114,6130.60707306
CG16868,0.0,0.0,0.395034705898,6131.72870495
scu,0.0,0.0,0.39504517898,6131.89126813
Tbp,0.0,0.0,0.395047585691,6131.9286251
Nlp,8.72940905418,9.03654211574,0.395144312235,6133.43001451
CG4676,0.0,0.0,0.395155635421,6133.605773
Rab3-GAP,0.0,0.0,0.395272874971,6135.4255653
cal1,0.0,0.0,0.395342525499,6136.5066808
ATPCL,8.24329383326,7.65306063603,0.395509036297,6139.09126141
CG12170,0.0,0.0,0.395554669313,6139.79957707
Oct-TyrR,0.0,0.0,0.395589342265,6140.33777064
mino,0.0,0.0,0.395601307232,6140.52349085
Qtzl,3.3436730357,5.23322692701,0.395731679238,6142.54712514
Adk3,0.0,0.0,0.395947379295,6145.89522142
CR40640,5.23169702238,5.02251983077,0.395970643172,6146.25632331
CG4004,0.0,0.0,0.396077153763,6147.90958071
sax,0.0,0.0,0.396217528514,6150.0884776
CG11035,0.0,0.0,0.396275876656,6150.99415745
uex,0.0,0.0,0.396283342985,6151.11004981
CG32206,0.0,0.0,0.396427692475,6153.3506426
CG3594,0.0,0.0,0.396486256081,6154.25966689
CG14834,0.0,0.0,0.396530100191,6154.94021517
PlexB,2.41330639169,2.75294811423,0.396731435285,6158.0653385
CG33144,0.0,0.0,0.396735412732,6158.12707643
mge,7.80144390643,7.8192861254,0.396866443051,6160.16092903
Rbp2,6.76905248699,6.63450208651,0.396984199456,6161.98874395
bor,0.0,0.0,0.396994873724,6162.15442995
CG12991,6.8724659837,7.03969692769,0.397003019072,6162.28086203
twin,1.88296625989,1.5337602006,0.397016585978,6162.49144755
CG15628,5.29356480509,3.80167908333,0.397352525138,6167.70589518
CG2972,0.0,0.0,0.397357702681,6167.78626102
Mekk1,0.0,0.0,0.397714977639,6173.33188292
CG13197,0.0,0.0,0.397873173781,6175.78740342
NC2alpha,4.54475487811,0.0,0.39788031107,6175.89818843
CG8611,0.0,0.0,0.397930087997,6176.67082589
Tsp39D,8.21349121814,8.00592980257,0.397963612293,6177.19119001
CG1983,3.28968666666,0.0,0.398036745214,6178.32635921
CG18335,0.0,0.0,0.398131254076,6179.79332577
Tace,9.00270487449,8.90893447907,0.39814942169,6180.07532348
CG5287,0.0,0.0,0.39831715729,6182.67891546
Mob3,0.0,0.0,0.398385170105,6183.73461037
CG11210,0.0,0.0,0.398391815676,6183.83776293
Act42A,12.5454334718,12.6658236481,0.398451723423,6184.76765097
caz,0.0,0.0,0.398456220003,6184.83744688
Arpc3A,6.72665377825,6.8828062378,0.398496135207,6185.45701069
slo,0.0,0.0,0.398517327839,6185.78596271
CG6299,0.0,0.0,0.398517860138,6185.79422506
CG8520,0.0,0.0,0.398619407394,6187.37044157
JIL-1,0.0,0.0,0.398622371114,6187.41644443
CG5180,0.0,0.0,0.398702965776,6188.66743478
Prosbeta4,7.12626895767,7.3419549137,0.398739973697,6189.24187172
Prosbeta1,7.86748048543,8.04926784127,0.398840474169,6190.80184005
Sec24AB,0.813907352929,2.66136175903,0.39885466097,6191.02204758
CG10713,0.0,0.0,0.398879865102,6191.41326611
Eip78C,0.0,0.0,0.399026766099,6193.6934634
Synj,0.0,0.0,0.399039224504,6193.88684275
CG9356,0.0,0.0,0.399055213461,6194.13502334
CG7324,0.0,0.0,0.399133221137,6195.34585849
schlank,0.0,4.16585042183,0.399253972538,6197.22016174
Mpc1,0.0,0.0,0.399268244529,6197.44169158
Hcf,6.20836680458,5.29387027106,0.399336646762,6198.50343104
CG4407,0.0,0.0,0.399449460022,6200.25451846
Adar,1.46310082391,0.0,0.399464042619,6200.48086953
Tdrd3,0.0,0.0,0.399467928716,6200.54118953
ric8a,0.0,0.0,0.399570103966,6202.12715376
pont,7.56679069429,7.39205481203,0.399582052764,6202.312623
CG4332,0.0,0.0,0.399625877514,6202.99287077
CG8353,0.0,0.0,0.399671849003,6203.70644023
Rpn6,8.82374427751,8.86005155934,0.399725048487,6204.53220261
Ptp4E,0.0,0.0,0.399753591606,6204.9752489
Nmdar2,0.0,0.0,0.399787960028,6205.50871556
wac,0.0,0.0,0.399817042537,6205.96013425
regucalcin,0.0,0.0,0.399862348605,6206.66337505
rho-5,6.99952071958,7.57821422927,0.399874970152,6206.8592867
pum,5.87505654721,6.36949354458,0.399900859069,6207.26113447
Grip,0.0,0.0,0.399941040261,6207.88482693
GlcT-1,0.0,0.0,0.399959009041,6208.16373834
Galk,0.0,0.0,0.400104774937,6210.42631657
Bap111,5.21267257,5.63814425478,0.400141624952,6210.9983025
Jarid2,6.21363751275,6.01189602808,0.400186329348,6211.69220414
CG17746,7.406409529,5.53927639014,0.400187781494,6211.71474436
mon2,0.0,0.0,0.400199509291,6211.89678321
wash,0.0,0.0,0.400204189502,6211.96942944
CG1418,0.0,0.0,0.40023280973,6212.41367262
Gyc88E,0.0,0.0,0.400259004312,6212.82026493
CG31633,0.0,0.0,0.400299745977,6213.45265705
CR45444,0.0,0.0,0.40031171982,6213.63851504
CG11000,0.0,0.0,0.400351744979,6214.25978556
CaBP1,8.36816270979,8.78700588064,0.400507374818,6216.67547193
mxt,2.57640708935,0.0,0.400747296574,6220.39953743
Nipped-B,2.82807178777,3.18745596369,0.400869320394,6222.29359116
MESR6,0.869808820474,1.99998160583,0.40089358978,6222.67030056
msd5,0.0,0.0,0.400983327,6224.06320169
mRpL47,0.0,0.0,0.401015594548,6224.56405858
homer,5.17477886606,5.05883042146,0.40102862544,6224.76632408
Med,5.53678821442,5.78732504068,0.401088767985,6225.69985667
Glycogenin,0.0,0.0,0.401163201391,6226.855212
CG15618,0.0,0.0,0.401173233234,6227.01092626
