symbol,medianA,medianB,pvalue,pvalue_adj
CG13197,0.0,0.0,0.333224683339,5172.31353479
RecQ5,0.0,0.0,0.333402882959,5175.07954929
CR45669,0.0,0.0,0.333538853407,5177.19008258
Pdi,8.98417784467,9.17048110448,0.33358486513,5177.90427654
SCOT,0.0,0.0,0.333679090104,5179.36683659
fu12,0.0,0.0,0.333849605156,5182.01357123
JHDM2,0.0,0.0,0.334012767503,5184.54617718
Taf2,0.0,0.0,0.334125363057,5186.29388537
CG5027,7.61424409341,8.04023166108,0.334155931326,5186.76836604
aux,2.54708468897,1.33716599713,0.33419262395,5187.33790895
Mesh1,0.0,0.0,0.33421061421,5187.61715377
CG10321,0.0,0.0,0.334211212155,5187.62643507
CG7739,7.46781109893,7.15440196863,0.334264334488,5188.45099992
ICA69,7.9227635772,7.75711459386,0.334380847547,5190.25951562
GABA-B-R2,6.91609624373,7.58145923446,0.334398426005,5190.53236845
CG6299,0.0,0.0,0.334405733191,5190.64579059
CR44993,0.0,0.0,0.334405733191,5190.64579059
CR43944,0.0,0.0,0.334761272724,5196.16447523
CG3918,0.845342277774,0.997081324058,0.334790162494,5196.61290222
Tim10,0.75870500835,0.0,0.334859750772,5197.69305148
mRpL44,5.61704350249,0.866030163334,0.334940144376,5198.940921
csw,4.95649137078,3.62248241886,0.335148508099,5202.17514272
CanB2,8.53314076848,8.57225843666,0.335200353986,5202.97989457
crc,9.11824453974,9.04640822,0.335201227788,5202.99345773
mbt,4.69297645848,0.0,0.335202675609,5203.0159308
Ran,8.72275801858,8.81529470652,0.33520708406,5203.08435878
HmgD,8.86301171257,8.63048903411,0.335214003498,5203.1917623
p,7.74496549227,8.02624624487,0.33522437612,5203.35276614
Ucp4A,0.0,0.0,0.335355603131,5205.3896718
CG6171,0.0,0.0,0.335394803427,5205.9981388
CG11306,7.62510958982,7.24442145561,0.335443906428,5206.76031558
CG3281,0.0,0.0,0.335584821086,5208.94759289
CG10565,6.90287406428,0.459190661528,0.335591781599,5209.05563397
CR44381,0.0,0.0,0.335627349374,5209.60771699
APC4,0.0,0.0,0.335732860628,5211.24546266
cno,0.0,0.0,0.335743440481,5211.40968315
CG4050,1.89265055195,0.0,0.335759075355,5211.65236765
Vps13B,0.0,0.0,0.335782512264,5212.01615536
Cep135,0.0,0.0,0.335812203709,5212.47702598
dally,6.33935122789,5.94478640177,0.335832499011,5212.79204965
Rpp30,0.0,0.0,0.335847010939,5213.0173038
Asciz,0.0,0.0,0.335918019503,5214.11949872
Cen,7.54315485644,7.87919243694,0.335954651667,5214.68810318
chif,0.0,0.0,0.336000512787,5215.39995949
REG,7.90352736974,7.85526454685,0.336011823884,5215.57553032
mre11,0.0,0.0,0.3360549967,5216.24565877
Vps28,5.8908852925,4.99404764657,0.336092752167,5216.83169913
XRCC1,0.0,0.0,0.336171684505,5218.05688689
CR45347,0.0,0.0,0.336273729568,5219.64083036
CG3558,0.0,0.0,0.336286534205,5219.83958393
Srp54,7.5228497225,8.19056464694,0.336392239307,5221.48033853
Vps25,0.0,0.0,0.336444319402,5222.28872576
CR43975,0.0,0.0,0.33653182419,5223.64697508
CG14102,0.0,0.0,0.336610874126,5224.87398818
mrn,0.0,0.0,0.336651784007,5225.50899136
CR45870,0.0,0.0,0.336673509711,5225.84621773
CG4424,0.0,0.0,0.336779852205,5227.49686592
TER94,9.26548450184,9.38134890357,0.336822056258,5228.15195724
wfs1,0.0,0.0,0.337020614337,5231.23397574
DIP2,2.55230262899,2.55145523646,0.337074608073,5232.0720665
CG15894,0.0,0.0,0.337147234766,5233.19937804
CG10576,7.58352364197,7.62903662701,0.337147869343,5233.20922795
CaBP1,9.10944752271,8.77049919772,0.337227195578,5234.44052976
Sec61beta,7.95517931293,7.87793807221,0.337249807117,5234.79150608
CG11885,0.0,0.0,0.337284392689,5235.32834332
Syx16,2.97732501146,0.0,0.337546830649,5239.40190533
snoRNA:2R:9445410,0.0,0.0,0.337693812795,5241.68336221
Ag5r,0.0,0.0,0.337693812795,5241.68336221
CG12057,0.0,0.0,0.337693812795,5241.68336221
CG7420,0.0,0.0,0.337693812795,5241.68336221
CG12637,0.0,0.0,0.337693812795,5241.68336221
mei-P22,0.0,0.0,0.337693812795,5241.68336221
mwh,0.0,0.0,0.337693812795,5241.68336221
CR32690,0.0,0.0,0.337693812795,5241.68336221
CG13029,0.0,0.0,0.337693812795,5241.68336221
PIP82,0.0,0.0,0.337693812795,5241.68336221
l(2)gl,0.0,0.0,0.337693812795,5241.68336221
CR45812,0.0,0.0,0.337693812795,5241.68336221
CG11475,0.0,0.0,0.337693812795,5241.68336221
CG9514,0.0,0.0,0.337693812795,5241.68336221
CR44049,0.0,0.0,0.337693812795,5241.68336221
CG1146,0.0,0.0,0.337693812795,5241.68336221
CG6726,0.0,0.0,0.337693812795,5241.68336221
CG33514,0.0,0.0,0.337693812795,5241.68336221
Pld,0.0,0.0,0.337693812795,5241.68336221
CG12229,0.0,0.0,0.337693812795,5241.68336221
comm2,0.0,0.0,0.337693812795,5241.68336221
CR44370,0.0,0.0,0.337693812795,5241.68336221
CG5280,0.0,0.0,0.337693812795,5241.68336221
CG4096,0.0,0.0,0.337693812795,5241.68336221
pio,0.0,0.0,0.337693812795,5241.68336221
CG12470,0.0,0.0,0.337693812795,5241.68336221
Ir51a,0.0,0.0,0.337693812795,5241.68336221
CG13631,0.0,0.0,0.337693812795,5241.68336221
GILT1,0.0,0.0,0.337693812795,5241.68336221
wisp,0.0,0.0,0.337693812795,5241.68336221
ft,0.0,0.0,0.337693812795,5241.68336221
CR45281,0.0,0.0,0.337693812795,5241.68336221
Samuel,0.0,0.0,0.337693812795,5241.68336221
Dhc36C,0.0,0.0,0.337693812795,5241.68336221
mt:tRNA:L:CUN,0.0,0.0,0.337693812795,5241.68336221
fd102C,0.0,0.0,0.337693812795,5241.68336221
CG32507,0.0,0.0,0.337693812795,5241.68336221
CG13164,0.0,0.0,0.337693812795,5241.68336221
CG8419,0.0,0.0,0.337693812795,5241.68336221
CG13700,0.0,0.0,0.337693812795,5241.68336221
CG4576,0.0,0.0,0.337693812795,5241.68336221
snRNA:U1:82Eb,0.0,0.0,0.337693812795,5241.68336221
Pdf,0.0,0.0,0.337693812795,5241.68336221
tbrd-1,0.0,0.0,0.337693812795,5241.68336221
CG42369,0.0,0.0,0.337693812795,5241.68336221
CG30338,0.0,0.0,0.337693812795,5241.68336221
CG11413,0.0,0.0,0.337693812795,5241.68336221
Gr5a,0.0,0.0,0.337693812795,5241.68336221
CR45549,0.0,0.0,0.337693812795,5241.68336221
CG13062,0.0,0.0,0.337693812795,5241.68336221
CG30398,0.0,0.0,0.337693812795,5241.68336221
Inx7,0.0,0.0,0.337693812795,5241.68336221
CG12010,0.0,0.0,0.337693812795,5241.68336221
CR45746,0.0,0.0,0.337693812795,5241.68336221
tum,0.0,0.0,0.337693812795,5241.68336221
T48,0.0,0.0,0.337693812795,5241.68336221
CG1503,0.0,0.0,0.337693812795,5241.68336221
CR45188,0.0,0.0,0.337693812795,5241.68336221
CG32755,0.0,0.0,0.337693812795,5241.68336221
CR45184,0.0,0.0,0.337693812795,5241.68336221
CG46059,0.0,0.0,0.337693812795,5241.68336221
CR43104,0.0,0.0,0.337693812795,5241.68336221
CG43313,0.0,0.0,0.337693812795,5241.68336221
CG3168,0.0,0.0,0.337693812795,5241.68336221
CG18568,0.0,0.0,0.337693812795,5241.68336221
Gas8,0.0,0.0,0.337693812795,5241.68336221
CG7512,0.0,0.0,0.337693812795,5241.68336221
Faa,0.0,0.0,0.337693812795,5241.68336221
CR44999,0.0,0.0,0.337693812795,5241.68336221
CG12184,0.0,0.0,0.337693812795,5241.68336221
JhI-26,0.0,0.0,0.337693812795,5241.68336221
CR46257,0.0,0.0,0.337693812795,5241.68336221
Mst89B,0.0,0.0,0.337693812795,5241.68336221
CG10185,0.0,0.0,0.337693812795,5241.68336221
MtnE,0.0,0.0,0.337693812795,5241.68336221
CR44031,0.0,0.0,0.337693812795,5241.68336221
Ir7f,0.0,0.0,0.337693812795,5241.68336221
CR46010,0.0,0.0,0.337693812795,5241.68336221
CG17777,0.0,0.0,0.337693812795,5241.68336221
CG15646,0.0,0.0,0.337693812795,5241.68336221
CR45372,0.0,0.0,0.337693812795,5241.68336221
CG15269,0.0,0.0,0.337693812795,5241.68336221
CG8483,0.0,0.0,0.337693812795,5241.68336221
CR43973,0.0,0.0,0.337693812795,5241.68336221
CAH1,0.0,0.0,0.337693812795,5241.68336221
CG9444,0.0,0.0,0.337693812795,5241.68336221
CG9308,0.0,0.0,0.337693812795,5241.68336221
CR45878,0.0,0.0,0.337693812795,5241.68336221
Oatp33Eb,0.0,0.0,0.337693812795,5241.68336221
GlyP,6.65051870755,0.0,0.33776528812,5242.79280219
fu,0.0,0.0,0.33797169002,5245.9965725
CG3876,2.71582996488,0.0,0.33813511608,5248.53327179
adp,0.0,0.0,0.33824948833,5250.30855785
CG7708,3.72120225276,0.0,0.3382604415,5250.47857296
DnaJ-H,0.0,0.0,0.338383893614,5252.39479667
CG12333,0.0,0.0,0.338531726667,5254.68946132
Atg10,0.0,0.0,0.338678360221,5256.96550735
alpha-Man-IIb,2.98678375986,1.05845692793,0.338689957091,5257.14551397
betaGlu,4.48065126151,0.0,0.33878679749,5258.64867065
CG14647,1.88483991025,0.0,0.338820628727,5259.1737991
Srp54k,6.68839105066,5.86836428263,0.338876983781,5260.04854225
Ask1,0.0,0.0,0.338902887594,5260.45062124
CG10465,4.60091104909,1.92948377094,0.338967066335,5261.44680366
E2f2,0.0,0.0,0.339133413858,5264.0288499
CG7852,0.0,0.0,0.339162067619,5264.47361358
CG1504,0.0,0.0,0.339396068667,5268.10577785
ValRS,0.662244778715,0.0,0.339403744887,5268.22492813
CG1416,6.18083576223,6.36106265657,0.339558149552,5270.62159734
CG1463,0.0,0.0,0.339634051287,5271.79974408
CG13876,0.0,0.0,0.339639124669,5271.87849311
CG4627,0.0,0.0,0.339827173438,5274.79738611
CG5500,0.0,0.0,0.339873089519,5275.51009551
Ptpa,0.0,0.0,0.340083715181,5278.77942704
wmd,7.9739050773,7.75577677264,0.340160546134,5279.9719971
Pdp,2.36601313077,0.0,0.340198244496,5280.55715107
g,0.0,0.0,0.340233803336,5281.10909538
CG12290,0.0,0.0,0.340262063975,5281.54775702
CG3756,0.0,0.0,0.340455595138,5284.55174773
CG9536,0.670854538925,0.0,0.340470298689,5284.77997626
sbb,8.07779725032,7.84827834913,0.340515859137,5285.48716552
simj,0.0,0.0,0.340546164208,5285.95756083
wit,7.64190599084,7.10593444018,0.340726882331,5288.76266754
Prosbeta1,7.73584844411,8.04704141133,0.340887371623,5291.25378234
pix,8.85497989348,8.99043737972,0.341001162153,5293.02003893
CG17712,3.3781797814,0.0,0.341017784827,5293.27805609
CR45358,0.0,0.0,0.341031261646,5293.48724327
CG10268,0.0,0.0,0.341197890498,5296.07365631
senju,0.0,0.0,0.341251277822,5296.90233435
CG6439,7.56850707087,8.45071951264,0.34133493363,5298.20083981
Nup133,0.0,0.0,0.341372914523,5298.79037922
CG9005,0.0,0.0,0.341463471905,5300.19601091
CG6700,2.25176515127,2.53089577041,0.341555588315,5301.62584182
CG32095,0.0,0.0,0.341613556682,5302.52562681
NPFR,0.0,0.0,0.341663749491,5303.3047196
Tpi,7.01397852383,7.1384199439,0.341718891995,5304.16064155
CG10916,0.0,0.0,0.341927176133,5307.39362793
CG7332,3.44184991031,2.38143496393,0.341928354877,5307.41192439
Eph,7.03145543917,6.2076003021,0.34201683129,5308.78525529
KFase,0.0,0.0,0.34227864798,5312.84917394
CG3703,7.39541299464,5.23784209272,0.342352892457,5314.00159671
SRm160,6.68408168445,7.36111041328,0.342499109318,5316.27117484
PNUTS,7.28455986006,7.8638156909,0.342503142531,5316.33377837
snRNA:U2:34ABa,0.0,0.0,0.342517268302,5316.55303858
CR46194,0.0,0.0,0.34253027371,5316.75490853
Pdfr,0.0,0.0,0.342560499256,5317.22406946
CG8216,0.0,0.0,0.342560499256,5317.22406946
ATPsynD,9.75406697492,9.64774209833,0.342563696729,5317.27370063
mTTF,0.0,0.0,0.342579094044,5317.51269775
Rtc1,0.0,0.0,0.342716197263,5319.64081391
dpr10,0.0,0.0,0.342719112342,5319.68606177
mRpL37,0.0,0.0,0.342772473163,5320.51432844
Or43b,0.0,0.0,0.342800783197,5320.95375679
CG12081,7.7982238926,6.78212282673,0.342838109469,5321.53313518
COX7AL,0.0,0.0,0.342852376188,5321.75458319
CG5188,0.0,0.0,0.34292217409,5322.83798623
CG1113,0.0,0.0,0.34293885785,5323.09695154
CG9636,10.1975665509,10.1629485902,0.342973092823,5323.62834681
CR44472,0.0,0.0,0.342976797783,5323.68585519
CG10688,0.0,0.0,0.342997388031,5324.00545702
CG10055,0.0,0.0,0.343194061872,5327.05822838
GlyS,0.0,0.0,0.343201305457,5327.1706633
CG7860,0.0,0.0,0.34321154065,5327.32953397
fand,0.0,0.0,0.343284560403,5328.46294658
Reps,0.0,0.0,0.343497760184,5331.77223358
CR45604,1.03113648696,0.965974503646,0.343526001401,5332.21059374
CG17593,0.0,0.0,0.343600282918,5333.36359145
eca,5.92648260795,5.61956200826,0.343685144652,5334.68081529
CG14210,1.70549778699,0.0,0.343724344082,5335.28926883
CG7280,0.0,0.0,0.343745256889,5335.61387743
CanA-14F,5.57160210067,5.26091644632,0.343750981951,5335.70274184
CG9821,10.0211919545,9.97231724825,0.343794206028,5336.37366597
CG6852,3.19667028806,2.91232597193,0.343796881444,5336.41519377
CR44784,0.0,0.0,0.343880077868,5337.70656867
CR44765,0.0,0.0,0.343880077868,5337.70656867
CG17386,0.0,0.0,0.343880077868,5337.70656867
pwn,0.0,0.0,0.343880077868,5337.70656867
CR44677,0.0,0.0,0.343880077868,5337.70656867
Cht2,0.0,0.0,0.343880077868,5337.70656867
CG13360,0.0,0.0,0.343880077868,5337.70656867
CG32971,0.0,0.0,0.343880077868,5337.70656867
msd1,0.0,0.0,0.343880077868,5337.70656867
Or45a,0.0,0.0,0.343880077868,5337.70656867
CR33318,0.0,0.0,0.343880077868,5337.70656867
CG5177,0.0,0.0,0.343880077868,5337.70656867
CR45894,0.0,0.0,0.343880077868,5337.70656867
CR46251,0.0,0.0,0.343880077868,5337.70656867
CR45480,0.0,0.0,0.343880077868,5337.70656867
CR43635,0.0,0.0,0.343880077868,5337.70656867
CG17129,0.0,0.0,0.343880077868,5337.70656867
RpL7-like,0.0,0.0,0.343880077868,5337.70656867
CR43643,0.0,0.0,0.343880077868,5337.70656867
Pvf2,0.0,0.0,0.343880077868,5337.70656867
CR44032,0.0,0.0,0.343880077868,5337.70656867
Cyp6a16,0.0,0.0,0.343880077868,5337.70656867
CG30099,0.0,0.0,0.343880077868,5337.70656867
Cby,0.0,0.0,0.343880077868,5337.70656867
twit,0.0,0.0,0.343880077868,5337.70656867
Vdup1,0.0,0.0,0.343880077868,5337.70656867
CG7568,0.0,0.0,0.343880077868,5337.70656867
CG6280,0.0,0.0,0.343880077868,5337.70656867
GstD9,0.0,0.0,0.343880077868,5337.70656867
snoRNA:Psi28S-1837a,0.0,0.0,0.343880077868,5337.70656867
CheB53a,0.0,0.0,0.343880077868,5337.70656867
CG16736,0.0,0.0,0.343880077868,5337.70656867
CG15546,0.0,0.0,0.343880077868,5337.70656867
CycD,0.0,0.0,0.343880077868,5337.70656867
snoRNA:lola-a,0.0,0.0,0.343880077868,5337.70656867
CR44473,0.0,0.0,0.343880077868,5337.70656867
CR43166,0.0,0.0,0.343880077868,5337.70656867
CR43849,0.0,0.0,0.343880077868,5337.70656867
rost,0.0,0.0,0.343880077868,5337.70656867
srp,0.0,0.0,0.343880077868,5337.70656867
CG9109,0.0,0.0,0.343880077868,5337.70656867
CG18003,0.0,0.0,0.343880077868,5337.70656867
CG4367,0.0,0.0,0.343880077868,5337.70656867
CR44161,0.0,0.0,0.343880077868,5337.70656867
GstZ1,0.0,0.0,0.343880077868,5337.70656867
CG42688,0.0,0.0,0.343880077868,5337.70656867
CR45719,0.0,0.0,0.343880077868,5337.70656867
CR43250,0.0,0.0,0.343880077868,5337.70656867
stops,0.0,0.0,0.343880077868,5337.70656867
CR43818,0.0,0.0,0.343880077868,5337.70656867
CG17030,0.0,0.0,0.343880077868,5337.70656867
dmrt93B,0.0,0.0,0.343880077868,5337.70656867
CG13258,0.0,0.0,0.343880077868,5337.70656867
CG30157,0.0,0.0,0.343880077868,5337.70656867
tor,0.0,0.0,0.343880077868,5337.70656867
CR44969,0.0,0.0,0.343880077868,5337.70656867
snoRNA:Psi28S-1837b,0.0,0.0,0.343880077868,5337.70656867
Akh,0.0,0.0,0.343880077868,5337.70656867
CG33552,0.0,0.0,0.343880077868,5337.70656867
Cyp4d20,0.0,0.0,0.343880077868,5337.70656867
ec,0.0,0.0,0.343880077868,5337.70656867
FASN3,0.0,0.0,0.343880077868,5337.70656867
CG15528,0.0,0.0,0.343880077868,5337.70656867
axo,0.0,0.0,0.343880077868,5337.70656867
CG10505,0.0,0.0,0.343880077868,5337.70656867
Cyp303a1,0.0,0.0,0.343880077868,5337.70656867
CG18171,0.0,0.0,0.343880077868,5337.70656867
snoRNA:U29:54Eb,0.0,0.0,0.343880077868,5337.70656867
CG6974,0.0,0.0,0.343880077868,5337.70656867
CG10359,0.0,0.0,0.343880077868,5337.70656867
goe,0.0,0.0,0.343880077868,5337.70656867
CG2065,0.0,0.0,0.343880077868,5337.70656867
CG3788,0.0,0.0,0.343880077868,5337.70656867
VGlut,0.0,0.0,0.343880077868,5337.70656867
CR44606,0.0,0.0,0.343880077868,5337.70656867
CR45916,0.0,0.0,0.343880077868,5337.70656867
blot,0.0,0.0,0.343880077868,5337.70656867
CG15124,0.0,0.0,0.343880077868,5337.70656867
CR43454,0.0,0.0,0.343880077868,5337.70656867
Obp99a,0.0,0.0,0.343880077868,5337.70656867
magu,0.0,0.0,0.343880077868,5337.70656867
fat-spondin,0.0,0.0,0.343880077868,5337.70656867
Cyp12b2,0.0,0.0,0.343880077868,5337.70656867
CR41507,0.0,0.0,0.343880077868,5337.70656867
CR43413,0.0,0.0,0.343880077868,5337.70656867
Drsl2,0.0,0.0,0.343880077868,5337.70656867
CR45474,0.0,0.0,0.343880077868,5337.70656867
CG12493,0.0,0.0,0.343880077868,5337.70656867
CG46301,0.0,0.0,0.344084319701,5340.8768104
CG42268,6.64983805717,7.40868253684,0.344171938583,5342.23683068
CG42700,0.0,0.0,0.344220902769,5342.99685278
spir,6.34566372292,1.49075097834,0.344244623891,5343.36505204
Oamb,0.0,0.0,0.34427872316,5343.89434089
barc,2.78564001816,0.0,0.344393396678,5345.67430323
mip120,0.0,0.0,0.344406272436,5345.87416075
RfC38,0.0,0.0,0.34450795787,5347.45252205
CG7745,0.0,0.0,0.344571318965,5348.43601298
CR42491,5.10189970119,6.20124549169,0.344632266538,5349.3820412
Cul4,0.410480091428,0.674367320778,0.344687093131,5350.23305958
CG5641,8.55728402324,8.51570610965,0.34483049253,5352.45890506
Rbsn-5,0.0,0.0,0.344948448863,5354.28982325
Nplp1,0.0,0.0,0.344964821107,5354.54395323
CG2865,4.3927132256,3.4889815929,0.34528624427,5359.53308356
CG4098,0.0,0.0,0.345374739657,5360.90670895
Hsp83,12.7150306838,12.784628343,0.345437460666,5361.88026445
CG32000,2.1280206534,1.50676104975,0.345587449249,5364.20838724
DppIII,6.49778809778,6.10228664358,0.345696828684,5365.90617483
CG10795,0.0,0.0,0.345740939931,5366.5908696
CG8360,0.0,0.0,0.34575080817,5366.74404441
CG14005,0.0,0.0,0.3458395781,5368.12193126
CG14314,7.29006090357,6.04313667273,0.345940675562,5369.69116608
BEAF-32,6.66218576842,6.1397757621,0.345941262084,5369.70027008
CG13890,0.0,0.0,0.346047849748,5371.35472379
TfIIA-S,6.69355095246,6.48373937313,0.346080428208,5371.86040664
shams,0.0,0.0,0.346106117105,5372.25914971
Sar1,8.51921634635,8.30942290616,0.346246211016,5374.4336874
CG6454,3.61619019893,0.0,0.346263033494,5374.69480589
CycT,0.0,0.0,0.346468253343,5377.88022839
CG43707,3.29926537348,0.0,0.34662424903,5380.30159344
CG32536,0.0,0.0,0.346671269605,5381.0314468
Pof,0.0,0.0,0.346849733974,5383.80157075
CG3781,0.0,0.0,0.347078263702,5387.34880918
CG5937,0.0,0.0,0.347147604865,5388.42512272
l(3)psg2,0.0,0.0,0.347166316013,5388.71555716
CG11583,0.0,0.0,0.347179075248,5388.913606
Ppt1,0.0,0.0,0.347183106281,5388.9761757
Pym,0.0,0.0,0.347229943835,5389.70318821
phyl,0.0,0.0,0.347352752119,5391.60941839
Sin1,0.0,0.0,0.347379212549,5392.02013719
woc,1.79232191347,0.0,0.347382741192,5392.07490879
CG17737,7.38702107866,7.59095794869,0.347493225502,5393.78984624
rad50,0.0,0.0,0.347633044401,5395.9601152
CG11808,2.39520004958,0.0,0.34764894732,5396.2069603
CG9586,2.57171478398,0.0,0.347678540354,5396.66630337
CG3831,0.0,0.0,0.34769844745,5396.97530131
viaf,3.08960152639,4.15443104383,0.347778833032,5398.22304632
spas,7.71040715834,7.48982398182,0.347904438226,5400.17269014
CG6254,0.0,0.0,0.347995079522,5401.57962434
mRpL12,4.76671265143,5.70300080764,0.348002640583,5401.69698712
CG5037,0.0,0.0,0.348121193603,5403.53716711
vig,9.23713861074,9.21605938631,0.348319254349,5406.611466
nwk,0.0,0.0,0.348351197693,5407.10729058
Mul1,0.0,0.0,0.348448364472,5408.61551334
CG18789,0.0,0.0,0.348524210266,5409.79279174
Tsr1,0.0,0.0,0.348662353399,5411.93704946
Rae1,4.44609124645,5.44812756155,0.348816710725,5414.33298387
Sln,4.47751944429,0.0,0.348838990268,5414.67880694
Npl4,7.88490895829,8.00079205581,0.34887576367,5415.24960368
PGAP3,0.0,0.0,0.348960799041,5416.56952272
cv-2,2.252907542,0.0,0.349115749391,5418.97466204
CG18324,0.0,0.0,0.349221253011,5420.61228923
CG7352,0.0,0.0,0.349280700333,5421.53503057
Trax,0.0,0.0,0.349339372531,5422.44574042
CG12253,0.0,0.0,0.34935384074,5422.67031597
CG1622,4.24172497472,0.0,0.349435397518,5423.93624027
Mapmodulin,8.30366910587,8.17574367697,0.349484789528,5424.70290305
CG10283,0.0,0.0,0.3494971753,5424.89515501
vlc,7.31111678522,7.29002624284,0.349558660315,5425.84952541
Ntf-2,8.1875355603,8.23046045656,0.349969857978,5432.23213553
CG7791,0.0,0.0,0.350124345132,5434.63008515
tth,0.0,0.0,0.350185027675,5435.57199957
Dscam1,6.61859026143,7.27510796854,0.350190188894,5435.65211202
dod,7.69158671113,7.43568365527,0.350349895297,5438.1310748
CR43951,0.0,0.0,0.35036766669,5438.40692237
CR40461,0.0,0.0,0.35036766669,5438.40692237
CG1544,0.0,0.0,0.35036766669,5438.40692237
CG43111,0.0,0.0,0.35036766669,5438.40692237
CG7031,0.0,0.0,0.35036766669,5438.40692237
CR44775,0.0,0.0,0.35036766669,5438.40692237
CG12869,0.0,0.0,0.35036766669,5438.40692237
Ir7g,0.0,0.0,0.35036766669,5438.40692237
CR46016,0.0,0.0,0.35036766669,5438.40692237
CG10748,0.0,0.0,0.35036766669,5438.40692237
Duox,0.0,0.0,0.35036766669,5438.40692237
CG31415,0.0,0.0,0.35036766669,5438.40692237
CG10920,0.0,0.0,0.35036766669,5438.40692237
CR45686,0.0,0.0,0.35036766669,5438.40692237
CG12923,0.0,0.0,0.35036766669,5438.40692237
CR43614,0.0,0.0,0.35036766669,5438.40692237
CR44464,0.0,0.0,0.35036766669,5438.40692237
Hex-t2,0.0,0.0,0.35036766669,5438.40692237
CG7091,0.0,0.0,0.35036766669,5438.40692237
CG5335,0.0,0.0,0.35036766669,5438.40692237
CR45521,0.0,0.0,0.35036766669,5438.40692237
CG7715,0.0,0.0,0.35036766669,5438.40692237
Bro,0.0,0.0,0.35036766669,5438.40692237
CG33494,0.0,0.0,0.35036766669,5438.40692237
CR43257,0.0,0.0,0.35036766669,5438.40692237
CG32687,0.0,0.0,0.35036766669,5438.40692237
CR45965,0.0,0.0,0.35036766669,5438.40692237
CG43184,0.0,0.0,0.35036766669,5438.40692237
Ir47b,0.0,0.0,0.35036766669,5438.40692237
CG13032,0.0,0.0,0.35036766669,5438.40692237
CG17292,0.0,0.0,0.35036766669,5438.40692237
Sox15,0.0,0.0,0.35036766669,5438.40692237
pug,0.0,0.0,0.35036766669,5438.40692237
CG12860,0.0,0.0,0.35036766669,5438.40692237
bnk,0.0,0.0,0.35036766669,5438.40692237
CG12963,0.0,0.0,0.35036766669,5438.40692237
JYalpha,0.0,0.0,0.35036766669,5438.40692237
CR17438,0.0,0.0,0.35036766669,5438.40692237
Pig1,0.0,0.0,0.35036766669,5438.40692237
Orcokinin,0.0,0.0,0.35036766669,5438.40692237
Gr98c,0.0,0.0,0.35036766669,5438.40692237
CG45428,0.0,0.0,0.35036766669,5438.40692237
CG12708,0.0,0.0,0.35036766669,5438.40692237
CG18563,0.0,0.0,0.35036766669,5438.40692237
esc,0.0,0.0,0.35036766669,5438.40692237
CR45376,0.0,0.0,0.35036766669,5438.40692237
CR44268,0.0,0.0,0.35036766669,5438.40692237
CR42746,0.0,0.0,0.35036766669,5438.40692237
CG13646,0.0,0.0,0.35036766669,5438.40692237
Gr28b,0.0,0.0,0.35036766669,5438.40692237
CG12920,0.0,0.0,0.35036766669,5438.40692237
CG17564,0.0,0.0,0.35036766669,5438.40692237
dila,0.0,0.0,0.35036766669,5438.40692237
retn,0.0,0.0,0.35036766669,5438.40692237
CR43981,0.0,0.0,0.35036766669,5438.40692237
CG44569,0.0,0.0,0.35036766669,5438.40692237
CG11529,0.0,0.0,0.35036766669,5438.40692237
Rpt3R,0.0,0.0,0.35036766669,5438.40692237
CR10991,0.0,0.0,0.35036766669,5438.40692237
Cdk1,0.0,0.0,0.35036766669,5438.40692237
CG43897,0.0,0.0,0.35036766669,5438.40692237
CG9436,0.0,0.0,0.35036766669,5438.40692237
Muc68D,0.0,0.0,0.35036766669,5438.40692237
CG8369,0.0,0.0,0.35036766669,5438.40692237
snoRNA:Psi28S-1060,0.0,0.0,0.35036766669,5438.40692237
sls,0.0,0.0,0.35036766669,5438.40692237
CG9416,0.0,0.0,0.35036766669,5438.40692237
Inx3,0.0,0.0,0.35036766669,5438.40692237
org-1,0.0,0.0,0.35036766669,5438.40692237
dib,0.0,0.0,0.35036766669,5438.40692237
CR32658,0.0,0.0,0.35036766669,5438.40692237
CG15020,0.0,0.0,0.35036766669,5438.40692237
FASN2,0.0,0.0,0.35036766669,5438.40692237
CR44146,0.0,0.0,0.35036766669,5438.40692237
CG15414,0.0,0.0,0.35036766669,5438.40692237
CR45432,0.0,0.0,0.35036766669,5438.40692237
CR45284,0.0,0.0,0.35036766669,5438.40692237
CG5347,0.0,0.0,0.35036766669,5438.40692237
CG11674,0.0,0.0,0.35036766669,5438.40692237
GstO1,0.0,0.0,0.35036766669,5438.40692237
CG31161,0.0,0.0,0.35036766669,5438.40692237
snoRNA:CG32479-a,0.0,0.0,0.35036766669,5438.40692237
CR44655,0.0,0.0,0.35036766669,5438.40692237
CR43476,0.0,0.0,0.35036766669,5438.40692237
Gp150,0.0,0.0,0.35036766669,5438.40692237
CG9806,0.0,0.0,0.35036766669,5438.40692237
snoRNA:Psi28S-2876,0.0,0.0,0.35036766669,5438.40692237
Gr9a,0.0,0.0,0.35036766669,5438.40692237
Lip4,0.0,0.0,0.35036766669,5438.40692237
CG14050,0.0,0.0,0.35036766669,5438.40692237
CG11353,0.0,0.0,0.35036766669,5438.40692237
CG43169,0.0,0.0,0.35036766669,5438.40692237
PGRP-LD,0.0,0.0,0.35036766669,5438.40692237
CG15021,0.0,0.0,0.35036766669,5438.40692237
