symbol,medianA,medianB,pvalue,pvalue_adj
CG11261,0.0,0.0,0.390870499093,6067.09188693
Ect3,0.0,0.0,0.390870499093,6067.09188693
CR42736,0.0,0.0,0.390870499093,6067.09188693
Pkcdelta,0.0,0.0,0.390870499093,6067.09188693
CR45800,0.0,0.0,0.390870499093,6067.09188693
Mlc2,0.0,0.0,0.390870499093,6067.09188693
Rh4,0.0,0.0,0.390870499093,6067.09188693
pav,0.0,0.0,0.390870499093,6067.09188693
CG9492,0.0,0.0,0.390870499093,6067.09188693
Cp7Fa,0.0,0.0,0.390870499093,6067.09188693
scpr-C,0.0,0.0,0.390870499093,6067.09188693
CR45738,0.0,0.0,0.390870499093,6067.09188693
CR45557,0.0,0.0,0.390870499093,6067.09188693
snoRNA:Psi28S-3186,0.0,0.0,0.390870499093,6067.09188693
CG18469,0.0,0.0,0.390870499093,6067.09188693
Kif19A,0.0,0.0,0.390870499093,6067.09188693
CG11342,0.0,0.0,0.390870499093,6067.09188693
CG3259,0.0,0.0,0.390870499093,6067.09188693
CG10462,0.0,0.0,0.390870499093,6067.09188693
CG42828,0.0,0.0,0.390870499093,6067.09188693
CG5612,0.0,0.0,0.390870499093,6067.09188693
CG14044,0.0,0.0,0.390870499093,6067.09188693
CG13397,0.0,0.0,0.390870499093,6067.09188693
CG10936,0.0,0.0,0.390870499093,6067.09188693
CG4723,0.0,0.0,0.390870499093,6067.09188693
CG12446,0.0,0.0,0.390870499093,6067.09188693
Cpr76Bd,0.0,0.0,0.390870499093,6067.09188693
sktl,0.0,0.0,0.390870499093,6067.09188693
snoRNA:Psi28S-1837c,0.0,0.0,0.390870499093,6067.09188693
snoRNA:U3:9B,0.0,0.0,0.390870499093,6067.09188693
CR44357,0.0,0.0,0.390870499093,6067.09188693
CG4631,0.0,0.0,0.390870499093,6067.09188693
ninaD,0.0,0.0,0.390870499093,6067.09188693
DNApol-alpha60,0.0,0.0,0.390870499093,6067.09188693
CR44517,0.0,0.0,0.390870499093,6067.09188693
snoRNA:Psi18S-1347a,0.0,0.0,0.390870499093,6067.09188693
CR44416,0.0,0.0,0.390870499093,6067.09188693
CG43646,0.0,0.0,0.390870499093,6067.09188693
CR43100,0.0,0.0,0.390870499093,6067.09188693
His1:CG33801,0.0,0.0,0.390870499093,6067.09188693
CG6118,0.0,0.0,0.390870499093,6067.09188693
Syt4,8.86397557439,8.65786853452,0.390931616661,6068.04055381
CG1703,0.0,0.0,0.390991804929,6068.9747961
RpL21,8.79707134119,8.53514017674,0.390997735555,6069.06685129
CR46194,0.0,0.0,0.391125336502,6071.04747319
Ac76E,6.49520982021,6.49214066659,0.391213127273,6072.41016153
Glycogenin,0.0,0.0,0.391317600146,6074.03178946
CG11593,4.3552697298,1.53003753418,0.391357019312,6074.64365376
CG6412,6.08215092821,3.99558971815,0.391405099159,6075.38994915
NP15.6,7.37418734988,7.09726223922,0.391422760078,6075.66408194
Bap111,7.21650042043,5.61227139954,0.391472625596,6076.4380945
fabp,9.05049756261,9.13124350772,0.391557051096,6077.74854711
ksr,0.0,0.0,0.391870259892,6082.61017405
CG8931,0.0,0.0,0.391930609448,6083.54691986
CG8858,0.0,0.0,0.392025529001,6085.02026116
CG5167,0.0,0.0,0.392036952969,6085.19758398
Set,8.10000534975,8.22771387334,0.39209092929,6086.03540444
CG11586,0.0,0.0,0.392570315423,6093.476436
msk,5.36262211798,6.17329505302,0.39262242204,6094.2852349
CG4230,9.15239328774,8.84790823342,0.392647440045,6094.67356438
TfIIEbeta,0.0,0.0,0.39265317434,6094.7625721
RpS12,9.30373310295,9.31203016526,0.39267635172,6095.12233139
Kr-h2,0.0,0.656860657254,0.392777981853,6096.69983433
CG15432,0.0,0.0,0.39299501883,6100.06868229
CG33158,0.0,0.0,0.393049487133,6100.91413928
CG3631,0.0,0.0,0.393059537196,6101.07013636
XNP,7.19898251308,6.80014055381,0.393098270754,6101.67135864
CG43707,0.0,0.0,0.393109338124,6101.84314636
U26,0.0,0.0,0.393193449345,6103.14872074
CG32104,0.0,0.0,0.393257185424,6104.13803215
Ate1,0.0,0.0,0.393311226421,6104.97685651
G6P,0.0,0.0,0.393680480449,6110.70841754
CG6878,4.12588395199,2.53183695343,0.393695671823,6110.94421804
CTCF,0.0,0.0,0.393771679478,6112.12400886
CG12204,0.0,0.0,0.393917416734,6114.38614255
CG17266,0.0,0.0,0.394104116692,6117.28409929
miple2,0.0,0.0,0.394321401714,6120.6567974
CG10903,0.0,0.0,0.394333525273,6120.84497929
CG9426,0.561202577015,4.28100093624,0.394482458758,6123.15672483
nonA,4.28424998635,6.05764571815,0.394563877274,6124.42050305
CG11560,0.0,0.0,0.394568585098,6124.49357789
rudhira,7.03049289295,6.62986247551,0.394596338846,6124.92437157
CdsA,7.1350304482,7.73146047475,0.394602136162,6125.0143575
CG14967,0.0,0.0,0.394655211916,6125.83819935
ppl,0.0,0.0,0.394831618169,6128.57637721
htk,0.0,0.0,0.394886279962,6129.42483757
Rab1,8.53689209581,9.03147659132,0.394917455519,6129.90874456
Su(fu),0.0,0.0,0.394919121832,6129.93460908
stwl,0.0,0.0,0.395050932748,6131.98057811
CG40191,0.0,0.0,0.395070982272,6132.29178683
UBL3,2.48042301686,3.2475692702,0.395089136434,6132.57357572
CG3568,0.0,0.0,0.395283030169,6135.58319429
PAPLA1,0.0,0.0,0.395312618495,6136.04246428
mRpL12,5.52753394542,5.70620801953,0.395468358465,6138.4598601
RpL15,9.70308339257,10.0882593496,0.395478469267,6138.61679996
CG12171,0.0,0.0,0.395531673194,6139.44263131
Edem2,0.0,0.0,0.39560807573,6140.62855149
CG14200,0.0,0.0,0.395738941878,6142.65985583
Vps53,0.0,0.0,0.395990230617,6146.56035964
MFS17,5.63352544965,4.58946390256,0.396371459706,6152.47779756
CG34045,0.0,0.0,0.396558795884,6155.38562971
ovo,0.0,0.0,0.396558795884,6155.38562971
CR43856,0.0,0.0,0.396558795884,6155.38562971
CR46095,0.0,0.0,0.396558795884,6155.38562971
alrm,0.0,0.0,0.396558795884,6155.38562971
CG30324,0.0,0.0,0.396558795884,6155.38562971
CG14439,0.0,0.0,0.396558795884,6155.38562971
CR45159,0.0,0.0,0.396558795884,6155.38562971
CG32195,0.0,0.0,0.396558795884,6155.38562971
CG17681,0.0,0.0,0.396558795884,6155.38562971
CG10182,0.0,0.0,0.396558795884,6155.38562971
scw,0.0,0.0,0.396558795884,6155.38562971
CR45367,0.0,0.0,0.396558795884,6155.38562971
CG3502,0.0,0.0,0.396558795884,6155.38562971
CR46050,0.0,0.0,0.396558795884,6155.38562971
CG14292,0.0,0.0,0.396558795884,6155.38562971
CR45117,0.0,0.0,0.396558795884,6155.38562971
Mlp84B,0.0,0.0,0.396558795884,6155.38562971
fan,0.0,0.0,0.396558795884,6155.38562971
RhoGAP18B,0.0,0.0,0.396558795884,6155.38562971
CG15731,0.0,0.0,0.396558795884,6155.38562971
CR45485,0.0,0.0,0.396558795884,6155.38562971
CG17329,0.0,0.0,0.396558795884,6155.38562971
CG12003,0.0,0.0,0.396558795884,6155.38562971
trh,0.0,0.0,0.396558795884,6155.38562971
CG6788,0.0,0.0,0.396558795884,6155.38562971
CG1394,0.0,0.0,0.396558795884,6155.38562971
CG14949,0.0,0.0,0.396558795884,6155.38562971
qua,0.0,0.0,0.396558795884,6155.38562971
CG44385,0.0,0.0,0.396558795884,6155.38562971
CG1924,0.0,0.0,0.396558795884,6155.38562971
dac,0.0,0.0,0.396558795884,6155.38562971
ex,0.0,0.0,0.396558795884,6155.38562971
CR45922,0.0,0.0,0.396558795884,6155.38562971
CR44724,0.0,0.0,0.396558795884,6155.38562971
CR44974,0.0,0.0,0.396558795884,6155.38562971
CG10062,0.0,0.0,0.396558795884,6155.38562971
Lsd-1,0.0,0.0,0.396558795884,6155.38562971
CG33253,0.0,0.0,0.396558795884,6155.38562971
CG14330,0.0,0.0,0.396558795884,6155.38562971
CR44896,0.0,0.0,0.396558795884,6155.38562971
CG9400,0.0,0.0,0.396558795884,6155.38562971
pot,0.0,0.0,0.396558795884,6155.38562971
CR45175,0.0,0.0,0.396558795884,6155.38562971
CG10663,0.0,0.0,0.396558795884,6155.38562971
CR45013,0.0,0.0,0.396558795884,6155.38562971
CR45129,0.0,0.0,0.396558795884,6155.38562971
CG31041,0.0,0.0,0.396558795884,6155.38562971
zye,0.0,0.0,0.396558795884,6155.38562971
Zasp66,0.0,0.0,0.396558795884,6155.38562971
CR44365,0.0,0.0,0.396558795884,6155.38562971
CG5334,0.0,0.0,0.396558795884,6155.38562971
Yp2,0.0,0.0,0.396558795884,6155.38562971
CR45179,0.0,0.0,0.396558795884,6155.38562971
CG34417,0.0,0.0,0.396558795884,6155.38562971
CR44299,0.0,0.0,0.396558795884,6155.38562971
Obp56a,0.0,0.0,0.396558795884,6155.38562971
ppk18,0.0,0.0,0.396558795884,6155.38562971
snoRNA:Psi28S-1135e,0.0,0.0,0.396558795884,6155.38562971
CR43695,0.0,0.0,0.396558795884,6155.38562971
CG11333,0.0,0.0,0.396558795884,6155.38562971
CR44831,0.0,0.0,0.396558795884,6155.38562971
sug,0.0,0.0,0.396558795884,6155.38562971
mt:tRNA:S:AGY,0.0,0.0,0.396558795884,6155.38562971
CG31548,0.0,0.0,0.396558795884,6155.38562971
Gba1a,0.0,0.0,0.396558795884,6155.38562971
ninaB,0.0,0.0,0.396558795884,6155.38562971
xmas-1,0.0,0.0,0.396558795884,6155.38562971
CG5577,0.0,0.0,0.396558795884,6155.38562971
CG32365,0.0,0.0,0.396558795884,6155.38562971
CR44222,0.0,0.0,0.396558795884,6155.38562971
CG2837,0.0,0.0,0.396558795884,6155.38562971
CG32695,0.0,0.0,0.396558795884,6155.38562971
Npc2f,0.0,0.0,0.396558795884,6155.38562971
ouib,0.0,0.0,0.396558795884,6155.38562971
CG3326,0.0,0.0,0.396558795884,6155.38562971
CG34205,0.0,0.0,0.396558795884,6155.38562971
CG7497,0.0,0.0,0.396558795884,6155.38562971
RpS28a,0.0,0.0,0.396558795884,6155.38562971
CR43199,0.0,0.0,0.396558795884,6155.38562971
CG11391,0.0,0.0,0.396558795884,6155.38562971
CG43322,0.0,0.0,0.396558795884,6155.38562971
CG15784,0.0,0.0,0.396558795884,6155.38562971
CG32436,0.0,0.0,0.396558795884,6155.38562971
ImpL3,0.0,0.0,0.396558795884,6155.38562971
fs(1)M3,0.0,0.0,0.396558795884,6155.38562971
CG7900,0.0,0.0,0.396558795884,6155.38562971
CG31642,0.0,0.0,0.396558795884,6155.38562971
Mrp4,0.0,0.0,0.396558795884,6155.38562971
CG32512,0.0,0.0,0.396558795884,6155.38562971
tey,0.0,0.0,0.396558795884,6155.38562971
CG2650,0.0,0.0,0.396558795884,6155.38562971
CG17994,0.0,0.0,0.396558795884,6155.38562971
CR45805,0.0,0.0,0.396558795884,6155.38562971
CG43672,0.0,0.0,0.396558795884,6155.38562971
CR46005,0.0,0.0,0.396558795884,6155.38562971
CG2256,0.0,0.0,0.396558795884,6155.38562971
Pp1-13C,0.0,0.0,0.396558795884,6155.38562971
CR44897,0.0,0.0,0.396558795884,6155.38562971
CG32335,0.0,0.0,0.396558795884,6155.38562971
CG43333,0.0,0.0,0.396558795884,6155.38562971
CG31803,0.0,0.0,0.396558795884,6155.38562971
CG4842,0.0,0.0,0.396558795884,6155.38562971
CG5849,0.0,0.0,0.396558795884,6155.38562971
EbpIII,0.0,0.0,0.396558795884,6155.38562971
CR43650,0.0,0.0,0.396558795884,6155.38562971
snoRNA:Psi28S-2149,0.0,0.0,0.396558795884,6155.38562971
CG11125,0.0,0.0,0.396558795884,6155.38562971
CG13117,0.0,0.0,0.396558795884,6155.38562971
CG46298,0.0,0.0,0.396558795884,6155.38562971
Or35a,0.0,0.0,0.396558795884,6155.38562971
ade3,0.0,0.0,0.396558795884,6155.38562971
CG31872,0.0,0.0,0.396558795884,6155.38562971
CG33234,0.0,0.0,0.396558795884,6155.38562971
cad,0.0,0.0,0.396558795884,6155.38562971
CG9864,0.0,0.0,0.396558795884,6155.38562971
Prosalpha4T1,0.0,0.0,0.396558795884,6155.38562971
CG42816,0.0,0.0,0.396558795884,6155.38562971
CG15892,0.0,0.0,0.396558795884,6155.38562971
CG2254,0.0,0.0,0.396558795884,6155.38562971
CG14780,0.0,0.0,0.396558795884,6155.38562971
CG41520,0.0,0.0,0.396558795884,6155.38562971
CG15548,0.0,0.0,0.396558795884,6155.38562971
CG9289,0.0,0.0,0.396558795884,6155.38562971
CG12992,0.0,0.0,0.396558795884,6155.38562971
CG34396,0.0,0.0,0.396558795884,6155.38562971
CG15515,0.0,0.0,0.396558795884,6155.38562971
CG12986,0.0,0.0,0.396558795884,6155.38562971
rt,0.0,0.0,0.396558795884,6155.38562971
CG17739,0.0,0.0,0.396558795884,6155.38562971
Toll-9,0.0,0.0,0.396558795884,6155.38562971
ETH,0.0,0.0,0.396558795884,6155.38562971
CG15221,0.0,0.0,0.396558795884,6155.38562971
CG7724,0.0,0.0,0.396558795884,6155.38562971
CG4362,0.0,0.0,0.396558795884,6155.38562971
scaRNA:MeU4-A65,0.0,0.0,0.396558795884,6155.38562971
CG30480,0.0,0.0,0.396558795884,6155.38562971
sunz,0.0,0.0,0.396558795884,6155.38562971
CG13693,0.0,0.0,0.396558795884,6155.38562971
Lapsyn,0.0,0.0,0.396558795884,6155.38562971
timeout,0.0,0.0,0.396558795884,6155.38562971
Claspin,0.0,0.0,0.396558795884,6155.38562971
rha,0.0,0.0,0.396558795884,6155.38562971
Zmynd10,0.0,0.0,0.396558795884,6155.38562971
swaPsi,0.0,0.0,0.396558795884,6155.38562971
spd-2,0.0,0.0,0.396558795884,6155.38562971
CG13643,0.0,0.0,0.396558795884,6155.38562971
CR44350,0.0,0.0,0.396558795884,6155.38562971
CG17637,0.0,0.0,0.396558795884,6155.38562971
CG30340,0.0,0.0,0.396558795884,6155.38562971
CR44873,0.0,0.0,0.396558795884,6155.38562971
TwdlC,0.0,0.0,0.396558795884,6155.38562971
CG43219,0.0,0.0,0.396558795884,6155.38562971
aru,0.0,0.0,0.396558795884,6155.38562971
Zip89B,0.0,0.0,0.396558795884,6155.38562971
CG8646,0.0,0.0,0.396558795884,6155.38562971
CG32284,0.0,0.0,0.396558795884,6155.38562971
sxe2,0.0,0.0,0.396558795884,6155.38562971
Ir21a,0.0,0.0,0.396558795884,6155.38562971
dar1,0.0,0.0,0.396558795884,6155.38562971
dec-1,0.0,0.0,0.396558795884,6155.38562971
CG10694,0.0,0.0,0.396558795884,6155.38562971
CR46243,0.0,0.0,0.396558795884,6155.38562971
CG14291,0.0,0.0,0.396558795884,6155.38562971
CG11321,0.0,0.0,0.396558795884,6155.38562971
lectin-46Cb,0.0,0.0,0.396558795884,6155.38562971
Tm2,0.0,0.0,0.396558795884,6155.38562971
Mst36Fa,0.0,0.0,0.396558795884,6155.38562971
CG10472,0.0,0.0,0.396558795884,6155.38562971
Ets96B,0.0,0.0,0.396558795884,6155.38562971
spdo,0.0,0.0,0.396558795884,6155.38562971
CG42266,0.0,0.0,0.396558795884,6155.38562971
CG5621,0.0,0.0,0.396558795884,6155.38562971
CG8401,0.0,0.0,0.396558795884,6155.38562971
CG6938,0.0,0.0,0.396558795884,6155.38562971
BicC,0.0,0.0,0.396558795884,6155.38562971
trbl,0.0,0.0,0.396558795884,6155.38562971
CR44317,0.0,0.0,0.396558795884,6155.38562971
CG15046,0.0,0.0,0.396558795884,6155.38562971
CG13339,0.0,0.0,0.396845471722,6159.83541207
noi,3.62581388908,0.0,0.396875697043,6160.3045695
CG8866,0.0,0.0,0.397035869936,6162.79077315
Sc2,8.17265364871,8.07658195948,0.397073540378,6163.37549375
snRNP-U1-C,5.08342500152,6.10786396438,0.397129461219,6164.24349704
path,7.56221980981,7.8672539724,0.397209744646,6165.48965639
Snx1,5.47791878396,0.0,0.397247520191,6166.07600841
CG6689,0.0,0.0,0.39726566056,6166.35758322
Usf,0.0,0.0,0.397266342612,6166.36817003
CG2794,0.0,0.0,0.39743402331,6168.97090982
mats,6.87882116244,6.90419580417,0.397584349932,6171.30427965
CR45804,0.0,0.0,0.397659196346,6172.46604568
RpL32,8.04531441296,7.80337327395,0.397723839087,6173.46943031
CG15537,0.0,0.0,0.397756365252,6173.97430144
TBC1D5,0.0,0.0,0.397999155651,6177.74289401
AsnS,0.0,0.0,0.398015979248,6178.00402989
Pa1,5.2025012741,5.28973152417,0.398054255314,6178.59815099
Ino80,0.0,0.0,0.398159745102,6180.23556347
CR45195,0.0,0.0,0.398460478336,6184.90354472
Kat60,0.980292130996,0.0,0.398464607909,6184.96764396
CR46262,0.0,0.0,0.398499430146,6185.50815472
mRpL40,0.0,0.0,0.398611709869,6187.25096058
CG7368,0.0,0.0,0.398788460169,6189.99447874
l(2)k14710,7.68777589681,5.18163082783,0.398793618759,6190.07455038
CG11851,7.31810865809,7.10414137734,0.398996983847,6193.23118328
l(1)G0289,7.19898251308,8.28370620691,0.399017106943,6193.54353397
CG5808,0.0,0.0,0.399369992917,6199.02103007
Elk,0.0,0.0,0.399600863308,6202.60460026
CG1764,0.0,0.0,0.399605799636,6202.68122196
p120ctn,8.62546236961,8.52525008159,0.399677307625,6203.79116896
CG9870,0.0,0.0,0.399789767828,6205.53677622
syd,0.0,0.0,0.399837982335,6206.2851618
Sos,0.0,0.0,0.399839896997,6206.31488119
Su(var)2-HP2,0.0,0.0,0.399845080877,6206.39534537
GatA,0.0,0.0,0.39995030623,6208.02865331
CG6891,0.0,0.0,0.399967012718,6208.2879714
Rsf1,9.31402557364,9.36445977049,0.399973046768,6208.38163193
Su(dx),6.83756632184,2.25344344162,0.400030437589,6209.27245225
CG3558,0.0,0.0,0.400347887684,6214.19991264
CR43670,0.0,0.0,0.400448100429,6215.75541485
CG4065,0.0,0.0,0.400463164617,6215.98924118
CG4467,1.77862751694,1.65595603641,0.40048703597,6216.35977233
Neos,5.19870628088,5.75122687689,0.400503874719,6216.62114339
Psc,0.0,0.0,0.40061969316,6218.41887722
slmb,7.18948535314,7.22732088551,0.400694538794,6219.58063117
CG9527,0.0,0.0,0.400788602252,6221.04068416
Snx16,0.0,0.0,0.400826346667,6221.62655297
Ca-beta,5.12920682979,3.56073970341,0.401117359829,6226.14365927
CG5946,6.82304825713,6.26950557937,0.401217128521,6227.69226891
alpha-Man-IIa,6.86061180353,4.75413531838,0.401257994837,6228.32659586
CG8635,4.60577618917,5.77660473704,0.40132832598,6229.41827586
CG6182,0.0,0.0,0.401413661111,6230.74284777
CG14712,0.0,0.0,0.401496356204,6232.02644101
grim,0.0,0.0,0.401685757048,6234.96632089
Vps13B,0.0,0.0,0.401686095383,6234.97157253
CG9775,8.13143131412,8.00324358805,0.401705487669,6235.2725796
AsnRS,8.12341565634,8.00520153492,0.401705487669,6235.2725796
tub,0.0,0.0,0.401769110998,6236.26014091
CG3476,0.0,0.0,0.401773516773,6236.32852735
RhoGAP93B,0.0,0.0,0.401793083207,6236.63223754
HisRS,8.36126591271,8.22325185331,0.401795788845,6236.67423444
kat80,0.0,0.0,0.401907623285,6238.41012864
ash2,0.0,0.0,0.40198813377,6239.65981238
fws,0.0,0.0,0.40207405598,6240.99349692
ver,0.0,0.0,0.402099622164,6241.39033522
az2,0.0,0.0,0.402171157573,6242.50070784
CG5969,0.0,0.0,0.402196150059,6242.88864122
Pka-C1,8.64964273258,8.84371976946,0.4022112797,6243.1234835
eIF-4a,11.1318564053,11.2054080532,0.402225374646,6243.34226526
Bre1,0.0,0.0,0.402319485577,6244.80305513
Oatp30B,0.0,0.0,0.402456911809,6246.9361851
pes,0.0,0.0,0.402474042221,6247.20208336
snoRNA:Psi28S-2442b,0.0,0.0,0.402597460243,6249.11777789
CR43972,0.0,0.0,0.402597460243,6249.11777789
Cyp28c1,0.0,0.0,0.402597460243,6249.11777789
CG12347,0.0,0.0,0.402597460243,6249.11777789
Drip,0.0,0.0,0.402597460243,6249.11777789
ppk23,0.0,0.0,0.402597460243,6249.11777789
CG32642,0.0,0.0,0.402597460243,6249.11777789
CG6055,0.0,0.0,0.402597460243,6249.11777789
Gyc32E,0.0,0.0,0.402597460243,6249.11777789
CG18788,0.0,0.0,0.402597460243,6249.11777789
St4,0.0,0.0,0.402597460243,6249.11777789
CG1946,0.0,0.0,0.402597460243,6249.11777789
CG14566,0.0,0.0,0.402597460243,6249.11777789
CR45121,0.0,0.0,0.402597460243,6249.11777789
mt:tRNA:L:UUR,0.0,0.0,0.402597460243,6249.11777789
snoRNA:Or-CD11c,0.0,0.0,0.402597460243,6249.11777789
CG5928,0.0,0.0,0.402597460243,6249.11777789
CG31337,0.0,0.0,0.402597460243,6249.11777789
CG17999,0.0,0.0,0.402597460243,6249.11777789
mud,0.0,0.0,0.402597460243,6249.11777789
CheA87a,0.0,0.0,0.402597460243,6249.11777789
CR40182,0.0,0.0,0.402597460243,6249.11777789
CG33191,0.0,0.0,0.402597460243,6249.11777789
CheB74a,0.0,0.0,0.402597460243,6249.11777789
CG15450,0.0,0.0,0.402597460243,6249.11777789
Vha36-3,0.0,0.0,0.402597460243,6249.11777789
CR45339,0.0,0.0,0.402597460243,6249.11777789
Wnt2,0.0,0.0,0.402597460243,6249.11777789
stl,0.0,0.0,0.402597460243,6249.11777789
CG34002,0.0,0.0,0.402597460243,6249.11777789
gom,0.0,0.0,0.402597460243,6249.11777789
CR44192,0.0,0.0,0.402597460243,6249.11777789
CG11668,0.0,0.0,0.402597460243,6249.11777789
CR45029,0.0,0.0,0.402597460243,6249.11777789
Corp,0.0,0.0,0.402597460243,6249.11777789
clumsy,0.0,0.0,0.402597460243,6249.11777789
CG14511,0.0,0.0,0.402597460243,6249.11777789
CR45185,0.0,0.0,0.402597460243,6249.11777789
Pif1A,0.0,0.0,0.402597460243,6249.11777789
CR45973,0.0,0.0,0.402597460243,6249.11777789
dmrt11E,0.0,0.0,0.402597460243,6249.11777789
CR33222,0.0,0.0,0.402597460243,6249.11777789
nvd,0.0,0.0,0.402597460243,6249.11777789
CR12460,0.0,0.0,0.402597460243,6249.11777789
SIFa,0.0,0.0,0.402597460243,6249.11777789
CR45211,0.0,0.0,0.402597460243,6249.11777789
CPT2,0.0,0.0,0.402597460243,6249.11777789
boly,0.0,0.0,0.402597460243,6249.11777789
eyg,0.0,0.0,0.402597460243,6249.11777789
Nha1,0.0,0.0,0.402597460243,6249.11777789
CG4733,0.0,0.0,0.402597460243,6249.11777789
cher,0.0,0.0,0.402597460243,6249.11777789
CG1561,0.0,0.0,0.402597460243,6249.11777789
CR46255,0.0,0.0,0.402597460243,6249.11777789
CR45996,0.0,0.0,0.402597460243,6249.11777789
CG31198,0.0,0.0,0.402597460243,6249.11777789
CR46253,0.0,0.0,0.402597460243,6249.11777789
Or63a,0.0,0.0,0.402597460243,6249.11777789
Ag5r2,0.0,0.0,0.402597460243,6249.11777789
CG43308,0.0,0.0,0.402597460243,6249.11777789
mthl3,0.0,0.0,0.402597460243,6249.11777789
CG7888,0.0,0.0,0.402597460243,6249.11777789
CHKov2,0.0,0.0,0.402597460243,6249.11777789
Sox102F,0.0,0.0,0.402597460243,6249.11777789
CG34041,0.0,0.0,0.402597460243,6249.11777789
SmydA-4,0.0,0.0,0.402597460243,6249.11777789
CG15333,0.0,0.0,0.402597460243,6249.11777789
byn,0.0,0.0,0.402597460243,6249.11777789
CG15497,0.0,0.0,0.402597460243,6249.11777789
CG10591,0.0,0.0,0.402597460243,6249.11777789
rau,0.0,0.0,0.402597460243,6249.11777789
CG9759,0.0,0.0,0.402597460243,6249.11777789
CR44944,0.0,0.0,0.402597460243,6249.11777789
CG14118,0.0,0.0,0.402597460243,6249.11777789
CG32712,0.0,0.0,0.402597460243,6249.11777789
CR44958,0.0,0.0,0.402597460243,6249.11777789
CG17625,0.0,0.0,0.402597460243,6249.11777789
CR45588,0.0,0.0,0.402597460243,6249.11777789
CG34297,0.0,0.0,0.402597460243,6249.11777789
CG18281,0.0,0.0,0.402597460243,6249.11777789
Phlpp,0.0,0.0,0.402597460243,6249.11777789
CG13526,0.0,0.0,0.402597460243,6249.11777789
CR45755,0.0,0.0,0.402597460243,6249.11777789
CG3775,0.0,0.0,0.402597460243,6249.11777789
CG15484,0.0,0.0,0.402597460243,6249.11777789
Cyp4g15,0.0,0.0,0.402597460243,6249.11777789
Sfp65A,0.0,0.0,0.402597460243,6249.11777789
Tep5,0.0,0.0,0.402597460243,6249.11777789
CG11249,0.0,0.0,0.402597460243,6249.11777789
CG8800,0.0,0.0,0.402597460243,6249.11777789
CG13198,0.0,0.0,0.402597460243,6249.11777789
CR44124,0.0,0.0,0.402597460243,6249.11777789
CR45202,0.0,0.0,0.402597460243,6249.11777789
CG15452,0.0,0.0,0.402597460243,6249.11777789
snoRNA:Me28S-A1322,0.0,0.0,0.402597460243,6249.11777789
CG13137,0.0,0.0,0.402597460243,6249.11777789
CG9445,0.0,0.0,0.402597460243,6249.11777789
CycA,0.0,0.0,0.402597460243,6249.11777789
Cht5,0.0,0.0,0.402597460243,6249.11777789
CR45118,0.0,0.0,0.402597460243,6249.11777789
CG13457,0.0,0.0,0.402597460243,6249.11777789
Dhc16F,0.0,0.0,0.402597460243,6249.11777789
Nek2,0.0,0.0,0.402597460243,6249.11777789
GNBP3,0.0,0.0,0.402597460243,6249.11777789
CG31157,0.0,0.0,0.402597460243,6249.11777789
CR44968,0.0,0.0,0.402597460243,6249.11777789
zuc,0.0,0.0,0.402597460243,6249.11777789
RpL37b,0.0,0.0,0.402597460243,6249.11777789
Snmp1,0.0,0.0,0.402597460243,6249.11777789
borr,0.0,0.0,0.402597460243,6249.11777789
CG43702,0.0,0.0,0.402597460243,6249.11777789
CR44066,0.0,0.0,0.402597460243,6249.11777789
CG5050,0.0,0.0,0.402597460243,6249.11777789
CG31861,0.0,0.0,0.402597460243,6249.11777789
Ntf-2r,0.0,0.0,0.402597460243,6249.11777789
CG10934,0.0,0.0,0.402597460243,6249.11777789
CG12590,0.0,0.0,0.402597460243,6249.11777789
CR42767,0.0,0.0,0.402597460243,6249.11777789
CG8180,0.0,0.0,0.402597460243,6249.11777789
Cp38,0.0,0.0,0.402597460243,6249.11777789
CG13012,0.0,0.0,0.402597460243,6249.11777789
CG8620,0.0,0.0,0.402597460243,6249.11777789
CG17122,0.0,0.0,0.402597460243,6249.11777789
snoRNA:2R:9445205,0.0,0.0,0.402597460243,6249.11777789
sphinx2,0.0,0.0,0.402597460243,6249.11777789
CR43803,0.0,0.0,0.402597460243,6249.11777789
CG14989,0.0,0.0,0.402597460243,6249.11777789
CG11407,0.0,0.0,0.402597460243,6249.11777789
Sgs3,0.0,0.0,0.402597460243,6249.11777789
CR45128,0.0,0.0,0.402597460243,6249.11777789
CR46004,0.0,0.0,0.402597460243,6249.11777789
CG13991,0.0,0.0,0.402597460243,6249.11777789
CG11368,0.0,0.0,0.402597460243,6249.11777789
TpnC73F,0.0,0.0,0.402597460243,6249.11777789
Or65c,0.0,0.0,0.402597460243,6249.11777789
CG2964,0.0,0.0,0.402597460243,6249.11777789
Grd,0.0,0.0,0.402597460243,6249.11777789
caix,0.0,0.0,0.402597460243,6249.11777789
Eaat1,0.0,0.0,0.402597460243,6249.11777789
CG10750,0.0,0.0,0.402597460243,6249.11777789
CG12645,0.0,0.0,0.402597460243,6249.11777789
CG43795,0.0,0.0,0.402597460243,6249.11777789
CR44822,0.0,0.0,0.402597460243,6249.11777789
Sclp,0.0,0.0,0.402597460243,6249.11777789
CG3603,0.0,0.0,0.402597460243,6249.11777789
snoRNA:lola-d,0.0,0.0,0.402597460243,6249.11777789
lobo,0.0,0.0,0.402597460243,6249.11777789
CG43204,0.0,0.0,0.402597460243,6249.11777789
Eip63F-2,0.0,0.0,0.402597460243,6249.11777789
