symbol,medianA,medianB,pvalue,pvalue_adj
CG17217,0.0,0.0,0.399019686347,6193.58357148
CG34254,0.0,0.0,0.399019686347,6193.58357148
nyo,0.0,0.0,0.399019686347,6193.58357148
CG43317,0.0,0.0,0.399019686347,6193.58357148
CR45296,0.0,0.0,0.399019686347,6193.58357148
Rab9E,0.0,0.0,0.399019686347,6193.58357148
Kebab,0.0,0.0,0.399019686347,6193.58357148
CG1368,0.0,0.0,0.399019686347,6193.58357148
CG17633,0.0,0.0,0.399019686347,6193.58357148
CG6421,0.0,0.0,0.399019686347,6193.58357148
CG32833,0.0,0.0,0.399019686347,6193.58357148
CG31089,0.0,0.0,0.399019686347,6193.58357148
CG18814,0.0,0.0,0.399019686347,6193.58357148
CG13989,0.0,0.0,0.399019686347,6193.58357148
CG17672,0.0,0.0,0.399019686347,6193.58357148
nompA,0.0,0.0,0.399019686347,6193.58357148
Or98a,0.0,0.0,0.399019686347,6193.58357148
CG7470,0.0,0.0,0.399019686347,6193.58357148
CG43935,0.0,0.0,0.399019686347,6193.58357148
CG15043,0.0,0.0,0.399019686347,6193.58357148
CR43419,0.0,0.0,0.399019686347,6193.58357148
ndl,0.0,0.0,0.399019686347,6193.58357148
dsx-c73A,0.0,0.0,0.399019686347,6193.58357148
knk,0.0,0.0,0.399019686347,6193.58357148
CR45111,0.0,0.0,0.399019686347,6193.58357148
CG13021,0.0,0.0,0.399019686347,6193.58357148
CG32548,0.0,0.0,0.399019686347,6193.58357148
CR44151,0.0,0.0,0.399019686347,6193.58357148
Jon65Aiv,0.0,0.0,0.399019686347,6193.58357148
CG15147,0.0,0.0,0.399019686347,6193.58357148
CG5707,0.0,0.0,0.399019686347,6193.58357148
CR45241,0.0,0.0,0.399019686347,6193.58357148
CG12984,0.0,0.0,0.399019686347,6193.58357148
CG5984,0.0,0.0,0.399019686347,6193.58357148
CG6018,0.0,0.0,0.399019686347,6193.58357148
CR44770,0.0,0.0,0.399019686347,6193.58357148
GstE3,0.0,0.0,0.399019686347,6193.58357148
Oseg2,0.0,0.0,0.399019686347,6193.58357148
CG31798,0.0,0.0,0.399019686347,6193.58357148
CR45570,0.0,0.0,0.399019686347,6193.58357148
Est-Q,0.0,0.0,0.399019686347,6193.58357148
CR46125,0.0,0.0,0.399019686347,6193.58357148
CR45425,0.0,0.0,0.399019686347,6193.58357148
CG42249,0.0,0.0,0.399019686347,6193.58357148
CG15199,0.0,0.0,0.399019686347,6193.58357148
CG3748,0.0,0.0,0.399019686347,6193.58357148
CR18228,0.0,0.0,0.399019686347,6193.58357148
Esyt2,0.0,0.0,0.399019686347,6193.58357148
CG32277,0.0,0.0,0.399019686347,6193.58357148
CR43146,0.0,0.0,0.399019686347,6193.58357148
CR44113,0.0,0.0,0.399019686347,6193.58357148
CG13998,0.0,0.0,0.399019686347,6193.58357148
CG2111,0.0,0.0,0.399019686347,6193.58357148
Gsc,0.0,0.0,0.399019686347,6193.58357148
CG3880,0.0,0.0,0.399019686347,6193.58357148
CR45319,0.0,0.0,0.399019686347,6193.58357148
CG12698,0.0,0.0,0.399019686347,6193.58357148
Hexo2,0.0,0.0,0.399019686347,6193.58357148
CR45026,0.0,0.0,0.399019686347,6193.58357148
CG34202,0.0,0.0,0.399019686347,6193.58357148
Cda9,0.0,0.0,0.399019686347,6193.58357148
CG14551,0.0,0.0,0.399019686347,6193.58357148
CG32681,0.0,0.0,0.399019686347,6193.58357148
CG5171,0.0,0.0,0.399019686347,6193.58357148
CG31327,0.0,0.0,0.399019686347,6193.58357148
snoRNA:Psi28S-1192a,0.0,0.0,0.399019686347,6193.58357148
CG6175,0.0,0.0,0.399019686347,6193.58357148
CG31677,0.0,0.0,0.399019686347,6193.58357148
CG6971,0.0,0.0,0.399019686347,6193.58357148
CG1698,0.0,0.0,0.399019686347,6193.58357148
Or98b,0.0,0.0,0.399019686347,6193.58357148
CR45897,0.0,0.0,0.399019686347,6193.58357148
CG14443,0.0,0.0,0.399019686347,6193.58357148
Cyp6d5,0.0,0.0,0.399019686347,6193.58357148
mt:tRNA:P,0.0,0.0,0.399019686347,6193.58357148
Gr93b,0.0,0.0,0.399019686347,6193.58357148
Acp53C14c,0.0,0.0,0.399019686347,6193.58357148
mil,0.0,0.0,0.399019686347,6193.58357148
ect,0.0,0.0,0.399019686347,6193.58357148
CG32295,0.0,0.0,0.399019686347,6193.58357148
CG13376,0.0,0.0,0.399019686347,6193.58357148
Prm,0.0,0.0,0.399019686347,6193.58357148
CG18266,0.0,0.0,0.399019686347,6193.58357148
CG34256,0.0,0.0,0.399019686347,6193.58357148
CR9162,0.0,0.0,0.399019686347,6193.58357148
CR45048,0.0,0.0,0.399019686347,6193.58357148
dnd,0.0,0.0,0.399019686347,6193.58357148
CG9981,0.0,0.0,0.399019686347,6193.58357148
CG13575,0.0,0.0,0.399019686347,6193.58357148
CG1126,0.0,0.0,0.399019686347,6193.58357148
CR44962,0.0,0.0,0.399019686347,6193.58357148
CG11298,0.0,0.0,0.399019686347,6193.58357148
CG18636,0.0,0.0,0.399019686347,6193.58357148
CG7542,0.0,0.0,0.399019686347,6193.58357148
peb,0.0,0.0,0.399019686347,6193.58357148
CG13101,0.0,0.0,0.399019686347,6193.58357148
lectin-29Ca,0.0,0.0,0.399019686347,6193.58357148
CG15116,0.0,0.0,0.399019686347,6193.58357148
CG42391,0.0,0.0,0.399019686347,6193.58357148
CR42839,0.0,0.0,0.399019686347,6193.58357148
en,0.0,0.0,0.399019686347,6193.58357148
CG10962,0.0,0.0,0.399019686347,6193.58357148
CG10131,0.0,0.0,0.399019686347,6193.58357148
CG8550,0.0,0.0,0.399019686347,6193.58357148
CR44715,0.0,0.0,0.399019686347,6193.58357148
CG32036,0.0,0.0,0.399019686347,6193.58357148
Tg,0.0,0.0,0.399019686347,6193.58357148
CG6034,0.0,0.0,0.399019686347,6193.58357148
Acp53C14b,0.0,0.0,0.399019686347,6193.58357148
CR44109,0.0,0.0,0.399019686347,6193.58357148
CR44832,0.0,0.0,0.399019686347,6193.58357148
CR46020,0.0,0.0,0.399019686347,6193.58357148
CG7778,0.0,0.0,0.399019686347,6193.58357148
CR45576,0.0,0.0,0.399019686347,6193.58357148
Acp62F,0.0,0.0,0.399019686347,6193.58357148
CG9507,0.0,0.0,0.399019686347,6193.58357148
ERCC-00039,0.0,0.0,0.399019686347,6193.58357148
CG4483,0.0,0.0,0.399019686347,6193.58357148
Acp63F,0.0,0.0,0.399019686347,6193.58357148
Gr94a,0.0,0.0,0.399019686347,6193.58357148
CG14448,0.0,0.0,0.399019686347,6193.58357148
CG14630,0.0,0.0,0.399019686347,6193.58357148
CG42762,0.0,0.0,0.399019686347,6193.58357148
CG31606,0.0,0.0,0.399019686347,6193.58357148
conv,0.0,0.0,0.399019686347,6193.58357148
Acp98AB,0.0,0.0,0.399019686347,6193.58357148
PGRP-LB,0.0,0.0,0.399019686347,6193.58357148
CG9701,0.0,0.0,0.399019686347,6193.58357148
CR44899,0.0,0.0,0.399019686347,6193.58357148
slow,0.0,0.0,0.399019686347,6193.58357148
CR46098,0.0,0.0,0.399019686347,6193.58357148
CG43691,0.0,0.0,0.399019686347,6193.58357148
CG17097,0.0,0.0,0.399019686347,6193.58357148
CR45341,0.0,0.0,0.399019686347,6193.58357148
CG13840,0.0,0.0,0.399019686347,6193.58357148
CR43460,0.0,0.0,0.399019686347,6193.58357148
CR43899,0.0,0.0,0.399019686347,6193.58357148
CR45801,0.0,0.0,0.399019686347,6193.58357148
CG3505,0.0,0.0,0.399019686347,6193.58357148
Adgf-C,0.0,0.0,0.399019686347,6193.58357148
CG18754,0.0,0.0,0.399019686347,6193.58357148
CG14664,0.0,0.0,0.399019686347,6193.58357148
Gr58c,0.0,0.0,0.399019686347,6193.58357148
CG11997,0.0,0.0,0.399019686347,6193.58357148
CR44951,0.0,0.0,0.399019686347,6193.58357148
polyph,0.0,0.0,0.399019686347,6193.58357148
Mst36Fb,0.0,0.0,0.399019686347,6193.58357148
CG33293,0.0,0.0,0.399019686347,6193.58357148
snRNA:U4:38AB,0.0,0.0,0.399019686347,6193.58357148
CR45398,0.0,0.0,0.399019686347,6193.58357148
CG9263,0.0,0.0,0.399019686347,6193.58357148
CR45133,0.0,0.0,0.399019686347,6193.58357148
CG31104,0.0,0.0,0.399019686347,6193.58357148
CG10869,0.0,0.0,0.399019686347,6193.58357148
rhi,0.0,0.0,0.399019686347,6193.58357148
CG33490,0.0,0.0,0.399019686347,6193.58357148
CG10918,0.0,0.0,0.399019686347,6193.58357148
CG6052,0.0,0.0,0.399019686347,6193.58357148
CG14418,0.0,0.0,0.399019686347,6193.58357148
CR43615,0.0,0.0,0.399019686347,6193.58357148
CG2887,0.0,0.0,0.399019686347,6193.58357148
CG17572,0.0,0.0,0.399019686347,6193.58357148
Or69a,0.0,0.0,0.399019686347,6193.58357148
CG10175,0.0,0.0,0.399019686347,6193.58357148
CG15773,0.0,0.0,0.399019686347,6193.58357148
for,0.0,0.0,0.399019686347,6193.58357148
CR44965,0.0,0.0,0.399019686347,6193.58357148
CG6209,0.0,0.0,0.399019686347,6193.58357148
CG31272,0.0,0.0,0.399019686347,6193.58357148
fzr2,0.0,0.0,0.399019686347,6193.58357148
CG33339,0.0,0.0,0.399019686347,6193.58357148
CR46128,0.0,0.0,0.399019686347,6193.58357148
Ir87a,0.0,0.0,0.399019686347,6193.58357148
CG16739,0.0,0.0,0.399019686347,6193.58357148
CG17752,0.0,0.0,0.399019686347,6193.58357148
CR44322,0.0,0.0,0.399019686347,6193.58357148
snRNA:U2:34ABb,0.0,0.0,0.399019686347,6193.58357148
CR44351,0.0,0.0,0.399019686347,6193.58357148
CG2641,0.0,0.0,0.399019686347,6193.58357148
snoRNA:Psi28S-1192b,0.0,0.0,0.399019686347,6193.58357148
CG7142,0.0,0.0,0.399019686347,6193.58357148
CG13627,0.0,0.0,0.399019686347,6193.58357148
CG34178,0.0,0.0,0.399019686347,6193.58357148
mt:tRNA:M,0.0,0.0,0.399019686347,6193.58357148
CG16799,0.0,0.0,0.399019686347,6193.58357148
CG14421,0.0,0.0,0.399019686347,6193.58357148
CG15734,0.0,0.0,0.399019686347,6193.58357148
Sfp24F,0.0,0.0,0.399019686347,6193.58357148
Klp59C,0.0,0.0,0.399019686347,6193.58357148
Cyp18a1,0.0,0.0,0.399019686347,6193.58357148
CR44453,0.0,0.0,0.399019686347,6193.58357148
CG14354,0.0,0.0,0.399019686347,6193.58357148
Acp76A,0.0,0.0,0.399019686347,6193.58357148
CG14957,0.0,0.0,0.399019686347,6193.58357148
CG31391,0.0,0.0,0.399019686347,6193.58357148
CG30274,0.0,0.0,0.399019686347,6193.58357148
SmydA-2,0.0,0.0,0.399019686347,6193.58357148
CG9254,0.0,0.0,0.399019686347,6193.58357148
CR43827,0.0,0.0,0.399019686347,6193.58357148
CG5791,0.0,0.0,0.399019686347,6193.58357148
Fer3HCH,0.0,0.0,0.399019686347,6193.58357148
CG12951,0.0,0.0,0.399019686347,6193.58357148
Edg78E,0.0,0.0,0.399019686347,6193.58357148
CG14052,0.0,0.0,0.399019686347,6193.58357148
CG6753,0.0,0.0,0.399019686347,6193.58357148
CG30060,0.0,0.0,0.399019686347,6193.58357148
CG14861,0.0,0.0,0.399019686347,6193.58357148
Odc1,0.0,0.0,0.399019686347,6193.58357148
CR44938,0.0,0.0,0.399019686347,6193.58357148
TpnC25D,0.0,0.0,0.399019686347,6193.58357148
CR44936,0.0,0.0,0.399019686347,6193.58357148
CR45882,0.0,0.0,0.399019686347,6193.58357148
CR45535,0.0,0.0,0.399019686347,6193.58357148
Hf,0.0,0.0,0.399019686347,6193.58357148
CG1124,0.0,0.0,0.399019686347,6193.58357148
CR44284,0.0,0.0,0.399019686347,6193.58357148
Mipp1,0.0,0.0,0.399019686347,6193.58357148
snRNA:U6atac:29B,0.0,0.0,0.399019686347,6193.58357148
CG15249,0.0,0.0,0.399019686347,6193.58357148
CG40160,0.0,0.0,0.399019686347,6193.58357148
CG30046,0.0,0.0,0.399019686347,6193.58357148
ImpE3,0.0,0.0,0.399019686347,6193.58357148
Gr39a,0.0,0.0,0.399019686347,6193.58357148
CG9314,0.0,0.0,0.399019686347,6193.58357148
UQCR-11L,0.0,0.0,0.399019686347,6193.58357148
dpp,0.0,0.0,0.399019686347,6193.58357148
nerfin-2,0.0,0.0,0.399019686347,6193.58357148
CG14355,0.0,0.0,0.399019686347,6193.58357148
CG4928,0.0,0.0,0.399019686347,6193.58357148
CG8519,0.0,0.0,0.399019686347,6193.58357148
CG13843,0.0,0.0,0.399019686347,6193.58357148
yl,0.0,0.0,0.399019686347,6193.58357148
CG33287,0.0,0.0,0.399019686347,6193.58357148
GstD10,0.0,0.0,0.399019686347,6193.58357148
NetA,0.0,0.0,0.399019686347,6193.58357148
CG13026,0.0,0.0,0.399019686347,6193.58357148
svp,0.0,0.0,0.399019686347,6193.58357148
snoRNA:Psi18S-1347c,0.0,0.0,0.399019686347,6193.58357148
CR13130,0.0,0.0,0.399019686347,6193.58357148
Cog7,0.0,0.0,0.399089273561,6194.66370421
CR45822,0.0,0.0,0.399266298283,6197.41148195
Sar1,8.2826164146,8.31091715074,0.399611270997,6202.76614842
CG17163,8.91168590632,8.51849620474,0.399640244735,6203.21587877
RPA2,0.0,0.0,0.399658770886,6203.50344169
5PtaseI,2.29942005191,6.82313653725,0.399707789231,6204.26430445
miple2,0.0,0.0,0.399782201443,6205.4193308
blw,11.9532224623,12.0682216258,0.399836111428,6206.25612159
betaTub56D,13.6477501806,13.6444038364,0.399836119443,6206.256246
CG6293,0.0,0.0,0.399858721601,6206.60707669
DAAM,1.74698675598,0.0,0.399924824038,6207.63311871
CG14500,0.0,0.0,0.399988639556,6208.62366319
O-fut1,3.55400321856,2.55043218602,0.400137551755,6210.93507835
CG31808,0.0,0.0,0.4001665756,6211.38558646
RhoGAP100F,6.7454040781,6.37006108093,0.400247939556,6212.64851779
Ptp4E,0.0,0.0,0.400295527902,6213.3871841
CG12118,0.0,0.0,0.400408431711,6215.13967703
CG7011,0.0,0.0,0.400535806523,6217.11678885
CG7131,0.0,0.0,0.400571487018,6217.67062149
CG13603,5.26167497547,5.44573635685,0.400597366493,6218.07232271
CG33993,0.0,0.0,0.400661185799,6219.06292597
CG1885,0.0,0.0,0.400748959909,6220.4253557
CG34155,0.0,0.0,0.400774891573,6220.82786699
CG10435,0.0,0.0,0.400817606883,6221.49089403
CG3558,0.0,0.0,0.40103560087,6224.87459671
CG14207,7.1169332447,6.60785882181,0.401036794993,6224.89313188
Vps51,0.0,0.0,0.401049578366,6225.0915554
CG6650,1.31689119559,5.66870784808,0.401165694537,6226.89391061
eIF2B-epsilon,0.0,0.0,0.401187238165,6227.2283108
l(1)G0020,0.0,0.0,0.401264881688,6228.43349356
CG12121,1.38232669495,0.0,0.401289014555,6228.80808393
Vps36,0.0,0.0,0.401310536991,6229.14215518
CG12321,0.0,0.0,0.401447936376,6231.27486842
CR46140,0.0,0.0,0.401447936376,6231.27486842
CG12851,0.0,0.0,0.401475180134,6231.69774604
CR43670,0.0,0.0,0.401518919911,6232.37667486
Atg10,0.0,0.0,0.40155790047,6232.98173109
flw,3.93356155514,4.97356440184,0.401600063609,6233.63618734
betaCOP,6.61155741178,7.36416462233,0.4016316909,6234.12710615
Snr1,7.27187982107,6.72837413233,0.401695563785,6235.11854106
CG7275,0.0,0.0,0.401949691468,6239.06311096
CG14312,7.54859644757,7.41151895099,0.401990044029,6239.68946342
CG11306,6.53297858481,7.2673701578,0.402023332838,6240.20617231
mRpL42,4.87646960274,4.24171044467,0.402243016759,6243.61610614
CG42700,0.0,0.0,0.402279859675,6244.18798187
CG17490,0.0,0.0,0.402351793733,6245.30454233
CG11109,0.0,0.0,0.402399166306,6246.03985941
CG11000,0.0,0.0,0.40241463788,6246.28000917
CG12112,0.0,0.0,0.402448111094,6246.7995804
Ns2,0.0,0.0,0.40251377851,6247.81887003
pcs,2.04598320927,1.97481815319,0.402580378168,6248.85262993
Spt-I,0.0,0.0,0.402693176648,6250.60348793
Dhc64C,1.95707330978,3.46867919311,0.402837653492,6252.84605751
CG10639,0.0,0.0,0.402948283097,6254.56325023
CG30054,0.0,0.0,0.403045746065,6256.07607042
Bruce,0.0,0.0,0.403081108653,6256.62496851
sel,0.0,0.0,0.403085684254,6256.69599099
CG13707,0.0,0.0,0.403099301342,6256.90735542
Btk29A,4.09079078736,5.60468288177,0.403147148785,6257.65004344
Hsp60,9.43146808682,9.64851277379,0.403267836174,6259.52335309
mt:CoIII,9.78510976304,9.84302319846,0.403287262786,6259.82489296
yata,0.0,0.0,0.403290914122,6259.881569
CG31108,0.0,0.0,0.403307579408,6260.14024756
CG31324,0.0,0.0,0.403468761199,6262.64211134
Klp98A,0.0,0.0,0.403663189577,6265.66002861
CG4751,0.0,0.0,0.403677696365,6265.88520298
CG14669,0.0,0.0,0.404090811629,6272.2975781
CG8366,0.0,0.0,0.404150301643,6273.2209821
RpS30,8.4216613445,8.45110463589,0.404583401248,6279.94355417
CG17660,4.19864523859,6.13083802296,0.404675273085,6281.36958883
CG5969,0.0,0.0,0.404722995177,6282.11033114
Ptip,0.0,0.0,0.40497384368,6286.0040016
CG17816,8.85193284451,8.72029559819,0.405015247267,6286.64666808
RpL40,9.88869118245,10.082835738,0.405015681458,6286.65340759
CG8298,0.0,0.0,0.405066520363,6287.44252907
CG6665,0.0,0.0,0.405114283815,6288.18391338
CG32649,0.0,0.0,0.405203779494,6289.57306531
CLS,0.0,0.0,0.405207256339,6289.6270329
CG42542,3.70849129989,6.51106399578,0.405304505371,6291.13653236
CG31038,2.99733745634,7.1702020547,0.405419972753,6292.92881707
Dpit47,0.0,0.0,0.405466549867,6293.65178704
unc-13-4A,0.0,0.0,0.405489100547,6294.00181869
Spt7,0.0,0.0,0.40550708287,6294.28094031
eIF3ga,8.35809254725,8.14350694902,0.405626924877,6296.14112794
CG43347,0.0,0.0,0.405684150747,6297.02938789
CG5149,0.0,0.0,0.40577185176,6298.39068302
CG4951,0.0,0.0,0.405781409634,6298.53904033
Syn,6.58204519732,7.03206503686,0.405807670047,6298.94665446
nAChRbeta2,8.58982336787,8.68117850677,0.405824875475,6299.21371713
drk,7.27111857447,6.33190983598,0.406054854629,6302.78345355
tau,6.34400027519,6.86770141317,0.406240618425,6305.6668792
RNaseX25,0.0,0.0,0.406696441959,6312.74217209
Pde1c,0.388359264746,0.0,0.406735160816,6313.34316618
CG32795,4.19782451741,4.37991322345,0.406750012621,6313.57369591
CG6308,0.0,0.0,0.406779249301,6314.02750765
Yeti,8.11122161205,8.00725495338,0.406957069567,6316.78763383
CG6674,0.0,0.0,0.407063277984,6318.43620086
CG7378,0.0,0.0,0.407108535345,6319.13868563
Rabex-5,0.0,0.0,0.407143457209,6319.68074279
Hip1,0.0,0.0,0.407219579748,6320.86231684
CR32218,0.0,0.0,0.407220796359,6320.88120108
Su(var)2-10,8.21116862181,8.28458073046,0.407251838351,6321.36303488
CG9386,0.0,0.0,0.407463118451,6324.64252459
CG9947,8.44567516269,8.18705805172,0.407477950113,6324.87274165
CR45142,0.0,0.0,0.407497419035,6325.17493827
DENR,6.55154390686,6.51182986672,0.407565002671,6326.22397146
CG13551,8.86741025229,8.80514905505,0.407611776805,6326.94999956
SLC5A11,0.0,0.0,0.407853616914,6330.70384175
Ubi-p5E,5.74209720821,6.26034863943,0.407907649161,6331.54253028
CG3548,8.04658502198,7.54857943452,0.40793710168,6331.99969228
Pomp,8.62584654454,8.48914246319,0.408043198353,6333.64652484
mt:CoII,10.2045245537,10.2504822088,0.408044857844,6333.67228346
CG34242,0.0,0.0,0.408107913873,6334.65103913
MED31,3.13851511682,5.48444333892,0.408174273445,6335.68107242
gammaCOP,1.82881684772,0.0,0.4081801213,6335.77184282
unc-45,0.0,0.0,0.408220519318,6336.39890085
CG31301,0.0,0.0,0.408224383233,6336.45887655
CG33288,0.0,0.0,0.408486003291,6340.51974308
CG7718,0.0,0.0,0.408708852166,6343.97880332
Ada3,0.0,0.0,0.408966306292,6347.97500626
ORMDL,0.0,0.0,0.409266333727,6352.63203211
sds22,2.98196485457,6.59340683087,0.409281755715,6352.87141221
vimar,8.6172181395,8.62266753647,0.409330774562,6353.63228275
egl,0.0,0.0,0.409355499928,6354.01606988
Atet,0.406536619634,0.0,0.409713471939,6359.57251143
zfh2,0.0,0.0,0.409723802247,6359.73285848
CG5746,8.03743917782,7.81921626552,0.409741158594,6360.0022637
Idh,9.44387580591,9.44412086571,0.409754793458,6360.21390405
eas,4.65455413276,0.0,0.409801917627,6360.94536541
yar,0.0,0.0,0.409910771626,6362.63499718
scaRNA:MeU2-G25,0.0,0.0,0.409910771626,6362.63499718
CG3306,0.0,0.0,0.409910771626,6362.63499718
CG34436,0.0,0.0,0.409910771626,6362.63499718
ninaC,0.0,0.0,0.409910771626,6362.63499718
SmydA-8,0.0,0.0,0.409910771626,6362.63499718
CR44697,0.0,0.0,0.409910771626,6362.63499718
Gr64a,0.0,0.0,0.409910771626,6362.63499718
CR46062,0.0,0.0,0.409910771626,6362.63499718
CG42331,0.0,0.0,0.409910771626,6362.63499718
CG15213,0.0,0.0,0.409910771626,6362.63499718
CG31524,0.0,0.0,0.409910771626,6362.63499718
CG42302,0.0,0.0,0.409910771626,6362.63499718
CG1572,0.0,0.0,0.409910771626,6362.63499718
CG14075,0.0,0.0,0.409910771626,6362.63499718
Drsl4,0.0,0.0,0.409910771626,6362.63499718
CG15517,0.0,0.0,0.409910771626,6362.63499718
CR44889,0.0,0.0,0.409910771626,6362.63499718
CR45950,0.0,0.0,0.409910771626,6362.63499718
CG14644,0.0,0.0,0.409910771626,6362.63499718
spok,0.0,0.0,0.409910771626,6362.63499718
v,0.0,0.0,0.409910771626,6362.63499718
CG43147,0.0,0.0,0.409910771626,6362.63499718
CR45387,0.0,0.0,0.409910771626,6362.63499718
Skadu,0.0,0.0,0.409910771626,6362.63499718
CG32488,0.0,0.0,0.409910771626,6362.63499718
CG7714,0.0,0.0,0.409910771626,6362.63499718
Adgf-B,0.0,0.0,0.409910771626,6362.63499718
CG18234,0.0,0.0,0.409910771626,6362.63499718
Gr98d,0.0,0.0,0.409910771626,6362.63499718
CG11291,0.0,0.0,0.409910771626,6362.63499718
CG43630,0.0,0.0,0.409910771626,6362.63499718
CR44985,0.0,0.0,0.409910771626,6362.63499718
CR45682,0.0,0.0,0.409910771626,6362.63499718
CG43071,0.0,0.0,0.409910771626,6362.63499718
Psf1,0.0,0.0,0.409910771626,6362.63499718
CR46120,0.0,0.0,0.409910771626,6362.63499718
Cpr47Ee,0.0,0.0,0.409910771626,6362.63499718
CG3588,0.0,0.0,0.409910771626,6362.63499718
CR44440,0.0,0.0,0.409910771626,6362.63499718
yellow-b,0.0,0.0,0.409910771626,6362.63499718
Art2,0.0,0.0,0.409910771626,6362.63499718
CG13324,0.0,0.0,0.409910771626,6362.63499718
Tim17a1,0.0,0.0,0.409910771626,6362.63499718
CCAP,0.0,0.0,0.409910771626,6362.63499718
CR45892,0.0,0.0,0.409910771626,6362.63499718
CG34316,0.0,0.0,0.409910771626,6362.63499718
CG15247,0.0,0.0,0.409910771626,6362.63499718
Drsl5,0.0,0.0,0.409910771626,6362.63499718
CG31913,0.0,0.0,0.409910771626,6362.63499718
CG31870,0.0,0.0,0.409910771626,6362.63499718
CG5681,0.0,0.0,0.409910771626,6362.63499718
CR46265,0.0,0.0,0.409910771626,6362.63499718
Cpr66D,0.0,0.0,0.409910771626,6362.63499718
cry,0.0,0.0,0.409910771626,6362.63499718
CG31551,0.0,0.0,0.409910771626,6362.63499718
Or22b,0.0,0.0,0.409910771626,6362.63499718
snoRNA:Psi18S-176,0.0,0.0,0.409910771626,6362.63499718
CG13658,0.0,0.0,0.409910771626,6362.63499718
snoRNA:Psi18S-1820,0.0,0.0,0.409910771626,6362.63499718
yellow-f2,0.0,0.0,0.409910771626,6362.63499718
CG32246,0.0,0.0,0.409910771626,6362.63499718
CG18180,0.0,0.0,0.409910771626,6362.63499718
CG11686,0.0,0.0,0.409910771626,6362.63499718
CR44187,0.0,0.0,0.409910771626,6362.63499718
CG13460,0.0,0.0,0.409910771626,6362.63499718
CR44727,0.0,0.0,0.409910771626,6362.63499718
CR43724,0.0,0.0,0.409910771626,6362.63499718
CG17029,0.0,0.0,0.409910771626,6362.63499718
Cyt-c1L,0.0,0.0,0.409910771626,6362.63499718
CG4847,0.0,0.0,0.409910771626,6362.63499718
CG4835,0.0,0.0,0.409910771626,6362.63499718
CG32447,0.0,0.0,0.409910771626,6362.63499718
CR44087,0.0,0.0,0.409910771626,6362.63499718
CG13842,0.0,0.0,0.409910771626,6362.63499718
mt:tRNA:I,0.0,0.0,0.409910771626,6362.63499718
Vm26Aa,0.0,0.0,0.409910771626,6362.63499718
CR45708,0.0,0.0,0.409910771626,6362.63499718
CG43788,0.0,0.0,0.409910771626,6362.63499718
CR44913,0.0,0.0,0.409910771626,6362.63499718
CG3598,0.0,0.0,0.409910771626,6362.63499718
CG13321,0.0,0.0,0.409910771626,6362.63499718
Lim1,0.0,0.0,0.409910771626,6362.63499718
CG5070,0.0,0.0,0.409910771626,6362.63499718
CR45578,0.0,0.0,0.409910771626,6362.63499718
CR44228,0.0,0.0,0.409910771626,6362.63499718
CG43076,0.0,0.0,0.409910771626,6362.63499718
CG1690,0.0,0.0,0.409910771626,6362.63499718
CG8160,0.0,0.0,0.409910771626,6362.63499718
snoRNA:Or-CD1,0.0,0.0,0.409910771626,6362.63499718
CG43348,0.0,0.0,0.409910771626,6362.63499718
CG14107,0.0,0.0,0.409910771626,6362.63499718
CR44079,0.0,0.0,0.409910771626,6362.63499718
yip7,0.0,0.0,0.409910771626,6362.63499718
CR46233,0.0,0.0,0.409910771626,6362.63499718
snoRNA:Me28S-A2589a,0.0,0.0,0.409910771626,6362.63499718
CG14958,0.0,0.0,0.409910771626,6362.63499718
CG33272,0.0,0.0,0.409910771626,6362.63499718
Ser7,0.0,0.0,0.409910771626,6362.63499718
snoRNA:Me18S-U1356c,0.0,0.0,0.409910771626,6362.63499718
CG43742,0.0,0.0,0.409910771626,6362.63499718
CG11437,0.0,0.0,0.409910771626,6362.63499718
CR44710,0.0,0.0,0.409910771626,6362.63499718
CR45957,0.0,0.0,0.409910771626,6362.63499718
Burs,0.0,0.0,0.409910771626,6362.63499718
Tb,0.0,0.0,0.409910771626,6362.63499718
wdp,0.0,0.0,0.409910771626,6362.63499718
MtnD,0.0,0.0,0.409910771626,6362.63499718
CR46060,0.0,0.0,0.409910771626,6362.63499718
Cpr30B,0.0,0.0,0.409910771626,6362.63499718
CG14420,0.0,0.0,0.409910771626,6362.63499718
CG33325,0.0,0.0,0.409910771626,6362.63499718
CG31517,0.0,0.0,0.409910771626,6362.63499718
CG32313,0.0,0.0,0.409910771626,6362.63499718
CR45405,0.0,0.0,0.409910771626,6362.63499718
CG14143,0.0,0.0,0.409910771626,6362.63499718
CG43922,0.0,0.0,0.409910771626,6362.63499718
CG43896,0.0,0.0,0.409910771626,6362.63499718
Cpr62Bc,0.0,0.0,0.409910771626,6362.63499718
CR45045,0.0,0.0,0.409910771626,6362.63499718
CG17821,0.0,0.0,0.409910771626,6362.63499718
CG8850,0.0,0.0,0.409910771626,6362.63499718
Art6,0.0,0.0,0.409910771626,6362.63499718
CG8838,0.0,0.0,0.409910771626,6362.63499718
loopin-1,0.0,0.0,0.409910771626,6362.63499718
CG15210,0.0,0.0,0.409910771626,6362.63499718
CG30280,0.0,0.0,0.409910771626,6362.63499718
CG6901,0.0,0.0,0.409910771626,6362.63499718
CG12116,0.0,0.0,0.409910771626,6362.63499718
CG15186,0.0,0.0,0.409910771626,6362.63499718
