symbol,medianA,medianB,pvalue,pvalue_adj
RNaseX25,0.0,0.0,0.293407114059,4554.26522442
CG6712,0.0,0.0,0.293455602602,4555.01786359
Gadd34,2.0945048926,0.0,0.29346976737,4555.23772912
DCTN6-p27,0.0,0.0,0.29351042839,4555.86886946
2mit,2.42251853962,1.07502283246,0.293560363139,4556.64395664
CG5359,0.0,0.0,0.293632728019,4557.76720431
CR43334,0.0,0.0,0.293654601956,4558.10673156
CG12071,7.4273538917,7.71079768082,0.293680971775,4558.51604389
Hsp83,12.7597170454,12.7854293642,0.293688669661,4558.63553048
CG8712,0.0,0.0,0.293736974455,4559.38531748
Gale,3.44777338005,0.0,0.293749164973,4559.57453872
Nup43,0.0,0.0,0.293758514059,4559.71965523
CG34180,0.0,0.0,0.293976687856,4563.1061489
CG7131,0.0,0.0,0.294126497818,4565.43149913
ppk19,0.0,0.0,0.294132898891,4565.53085658
CG7988,0.0,0.0,0.29413848567,4565.61757456
br,0.0,0.0,0.29415091923,4565.81056829
Tbp,0.0,0.0,0.29421525591,4566.80920224
His3.3A,7.98255374289,7.26358975474,0.294218285188,4566.85622269
CG11771,0.0,0.0,0.294236314087,4567.13606727
mam,2.55812694341,3.92085064081,0.294410665026,4569.84234253
Lkb1,0.0,0.0,0.29443837363,4570.27243548
dpr7,8.91014533114,8.90928352179,0.294573940158,4572.37669914
Sec5,0.0,0.0,0.294805068688,4575.96427618
CG12253,2.68959576573,0.0,0.294838013643,4576.47564777
enok,0.0,0.0,0.295163758505,4581.53185951
Strumpellin,0.0,0.0,0.295225242313,4582.48621118
CG8009,4.82051755988,0.862133428623,0.295338611666,4584.24593027
REG,6.69327691556,7.8559863602,0.295350441824,4584.42955799
Srp54,7.07504084653,8.19215962625,0.295515872362,4586.99737081
CG18368,0.0,0.0,0.295587580606,4588.11042616
ome,0.0,0.0,0.295587580606,4588.11042616
Or22c,0.0,0.0,0.295587580606,4588.11042616
CR43730,0.0,0.0,0.295587580606,4588.11042616
CG16716,0.0,0.0,0.295587580606,4588.11042616
brv3,0.0,0.0,0.295587580606,4588.11042616
cutlet,0.0,0.0,0.295587580606,4588.11042616
CR44077,0.0,0.0,0.295587580606,4588.11042616
CR44998,0.0,0.0,0.295587580606,4588.11042616
Aldh,0.0,0.0,0.295587580606,4588.11042616
ERCC-00074,0.0,0.0,0.295587580606,4588.11042616
CG14544,0.0,0.0,0.295587580606,4588.11042616
CG9663,0.0,0.0,0.295587580606,4588.11042616
CG11068,0.0,0.0,0.295587580606,4588.11042616
Karl,0.0,0.0,0.295587580606,4588.11042616
Atac1,0.0,0.0,0.295587580606,4588.11042616
aub,0.0,0.0,0.295587580606,4588.11042616
CG34377,0.0,0.0,0.295587580606,4588.11042616
CG6279,0.0,0.0,0.295587580606,4588.11042616
CG6472,0.0,0.0,0.295587580606,4588.11042616
CG15239,0.0,0.0,0.295587580606,4588.11042616
CG33288,0.0,0.0,0.295757718976,4590.75131395
tara,4.99257267337,2.35895043426,0.295783079005,4591.14495232
CG4813,0.0,0.0,0.295804725373,4591.48094724
hig,0.0,0.0,0.295871565109,4592.51843362
Jra,0.0,0.0,0.29596867677,4594.02580082
spoon,6.62834206522,5.36062835225,0.295980075624,4594.20273384
Cdk7,0.0,0.0,0.296063981763,4595.50512493
CR45600,2.68959576573,2.49972242323,0.296163629107,4597.05185099
RhoGDI,7.70420411204,7.53656380903,0.296216929937,4597.87918648
puc,0.0,0.0,0.29628002516,4598.85855053
Parg,0.0,0.0,0.296342627939,4599.83027087
RpS12,9.50864121474,9.30373310295,0.296350775368,4599.95673525
DAAM,0.0,0.0,0.296359256609,4600.08838109
CG8765,0.0,0.0,0.296400684886,4600.7314308
Rab14,8.12768324352,8.17241266801,0.296464140098,4601.71638261
PhKgamma,8.16773061792,7.69612372647,0.296513440042,4602.48161633
CG3987,0.0,0.0,0.296809720309,4607.08047864
CG3955,8.21436470403,7.79683635506,0.296815453147,4607.16946375
Suv3,0.0,0.0,0.296853826209,4607.76509042
Cdc7,0.0,0.0,0.296956341013,4609.3563252
CG31368,0.0,0.0,0.297000094847,4610.03547221
CG33203,0.0,0.0,0.297010703418,4610.20013845
CG31729,5.76907381013,2.96662727363,0.297044471636,4610.72428873
CG43078,0.0,0.0,0.297060464526,4610.97253038
CR44957,0.0,0.0,0.297060612267,4610.97482361
vtd,4.95027439375,2.74557940074,0.297066784443,4611.07062813
JTBR,0.0,0.0,0.297095876719,4611.52219844
Dip-B,8.4050658125,8.66922738297,0.297103043632,4611.63344326
CG5098,0.0,0.0,0.297111602317,4611.76629116
Try29F,0.0,0.0,0.297219686371,4613.44397185
RpL23A,10.2900736812,10.1734694074,0.297240595322,4613.76852058
CG13014,0.0,0.0,0.297260442965,4614.07659571
CG4281,0.0,0.0,0.297279415747,4614.37109122
muskelin,0.0,0.0,0.297331781323,4615.1839097
Pp2C1,0.0,0.0,0.297550155086,4618.57350725
ND-B22,7.50466525557,7.53609197285,0.297614255557,4619.56847475
CG10492,0.0,0.0,0.297616280471,4619.59990547
Sh,6.40001619095,7.28132587416,0.297672104338,4620.46640353
CG11873,5.94509335122,5.18240648065,0.297729962126,4621.36447212
CG8134,0.0,0.0,0.29779988751,4622.44985393
Sfp78E,0.0,0.0,0.297824950614,4622.83888342
CG40191,0.689050891034,0.0,0.298128282493,4627.54720086
tup,6.96312408824,6.36583078525,0.298175236209,4628.27601643
Su(var)2-HP2,0.0,0.0,0.298310987448,4630.38314717
Ufd1-like,6.51749247079,7.05860875443,0.298419917759,4632.07396346
woc,1.3949577732,0.0,0.298472092621,4632.88382166
CG31694,1.15344547086,2.74024943917,0.298557510447,4634.20967717
eIF-2beta,6.67690536086,6.96852844277,0.298834044893,4638.50204483
shot,4.6554200587,6.01003822611,0.298842152508,4638.62789122
CG13284,0.0,0.0,0.298969345012,4640.60217327
Rho1,9.76655621275,9.78927196756,0.299023618117,4641.44460041
RpL21,8.49660490851,8.53515085435,0.299023887483,4641.44878151
HtrA2,0.0,0.0,0.299044580829,4641.76998362
ksh,3.85874113974,0.0,0.299068190086,4642.13644652
CR45397,0.0,0.0,0.299068353065,4642.13897628
CG12826,0.0,0.0,0.299068353065,4642.13897628
CG30178,0.0,0.0,0.299068353065,4642.13897628
Tpl94D,0.0,0.0,0.299068353065,4642.13897628
CG7328,0.0,0.0,0.299068353065,4642.13897628
CG13759,0.0,0.0,0.299068353065,4642.13897628
CR44474,0.0,0.0,0.299068353065,4642.13897628
CR44348,0.0,0.0,0.299068353065,4642.13897628
snRNA:U11,0.0,0.0,0.299068353065,4642.13897628
cyr,0.0,0.0,0.299068353065,4642.13897628
Tret1-2,0.0,0.0,0.299068353065,4642.13897628
CG5882,0.0,0.0,0.299068353065,4642.13897628
psd,0.0,0.0,0.299068353065,4642.13897628
Bace,0.0,0.0,0.299068353065,4642.13897628
Desat2,0.0,0.0,0.299068353065,4642.13897628
CG7069,0.0,0.0,0.299068353065,4642.13897628
CG43108,0.0,0.0,0.299068353065,4642.13897628
CG31675,0.0,0.0,0.299068353065,4642.13897628
CR45896,0.0,0.0,0.299068353065,4642.13897628
DNApol-epsilon255,0.0,0.0,0.299068353065,4642.13897628
tam,0.0,0.0,0.299068353065,4642.13897628
spo,0.0,0.0,0.299068353065,4642.13897628
CG1314,0.0,0.0,0.299068353065,4642.13897628
CG1537,0.0,0.0,0.299068353065,4642.13897628
CG3277,0.0,0.0,0.299068353065,4642.13897628
CG31705,0.0,0.0,0.299068353065,4642.13897628
CG12814,0.0,0.0,0.299068353065,4642.13897628
snoRNA:Irbp-a,0.0,0.0,0.299068353065,4642.13897628
CR43820,0.0,0.0,0.299080840748,4642.33281009
CG42268,7.58261320335,7.39918446588,0.299112937598,4642.8310174
Pis,7.51993936146,7.31086026168,0.299172046085,4643.74849933
CG7384,0.0,0.0,0.299358180289,4646.63767445
asrij,5.79473585078,0.0,0.299398835499,4647.26872462
ida,0.0,0.0,0.299420071876,4647.59835567
CG13766,0.0,0.0,0.299426143827,4647.69260448
prod,0.0,0.0,0.29968512997,4651.7125874
CG1463,0.0,0.0,0.299725562406,4652.34017967
fbl,3.71303777928,0.0,0.299733729396,4652.46694769
Dlic,7.4667461258,6.42826108774,0.299828660178,4653.94046328
MED20,2.42250830349,0.0,0.299957336583,4655.93777844
CR43253,0.0,0.0,0.30012281801,4658.50638116
CG7544,0.0,0.0,0.30012281801,4658.50638116
Wnt5,1.07126449282,0.0,0.30019919086,4659.69184053
CR44218,0.0,0.0,0.300199609349,4659.69833631
CG13322,0.0,0.0,0.300209176993,4659.84684528
sei,0.644150159852,0.0,0.300329026061,4661.70714253
park,0.0,0.0,0.300393093126,4662.70159151
Atg18b,0.0,0.0,0.300415375309,4663.04745554
CG11563,0.0,0.0,0.300419175065,4663.10643536
CG13018,0.0,0.0,0.300487308134,4664.16399686
fru,0.0,0.0,0.300542508941,4665.02082378
Rab4,7.73849717163,7.47494791806,0.300576029134,4665.54112422
CG5522,4.36628248147,0.0,0.300780666535,4668.71750595
CR43787,0.0,0.0,0.30081520258,4669.25357444
CG17982,0.0,0.0,0.30081520258,4669.25357444
Cf2,0.0,0.0,0.301196827122,4675.17715059
CG13319,0.0,0.0,0.301315356097,4677.01695733
alphaCOP,0.0,0.0,0.301698105728,4682.95799711
levy,8.7646247043,8.72454284069,0.301707874837,4683.10963322
SkpA,9.37093027371,9.42670714808,0.301707874837,4683.10963322
Not10,0.0,0.0,0.301759367968,4683.9089096
Gpo-1,4.21881127281,5.74807611088,0.3018624521,4685.5089815
Bruce,0.0,0.0,0.302065783629,4688.66509349
CG45049,6.83776172084,7.35916690882,0.302145068991,4689.89576088
CG8578,0.0,0.0,0.302273409145,4691.88785674
Toll-6,7.5333547967,6.519981211,0.302332735864,4692.80872607
CG11486,6.66915651211,6.72855003606,0.302352695739,4693.11854326
CG5323,2.02187505181,0.0,0.302467149585,4694.89509586
Kr,0.0,0.0,0.302627836328,4697.38927549
CG7191,0.0,0.0,0.302627836328,4697.38927549
CR45445,0.0,0.0,0.302627836328,4697.38927549
CrebA,0.0,0.0,0.302627836328,4697.38927549
Muc91C,0.0,0.0,0.302627836328,4697.38927549
Orc2,0.0,0.0,0.302627836328,4697.38927549
CR45326,0.0,0.0,0.302627836328,4697.38927549
up,0.0,0.0,0.302627836328,4697.38927549
Pvr,0.0,0.0,0.302627836328,4697.38927549
CR12628,0.0,0.0,0.302627836328,4697.38927549
iotaTry,0.0,0.0,0.302627836328,4697.38927549
snoRNA:Psi28S-3305c,0.0,0.0,0.302627836328,4697.38927549
tap,0.0,0.0,0.302627836328,4697.38927549
Ptr,0.0,0.0,0.302627836328,4697.38927549
CG5783,0.0,0.0,0.302627836328,4697.38927549
CG7071,0.0,0.0,0.302627836328,4697.38927549
CR43493,0.0,0.0,0.302627836328,4697.38927549
Rcd6,0.0,0.0,0.302627836328,4697.38927549
CG44005,0.0,0.0,0.302627836328,4697.38927549
snoRNA:Psi18S-1854b,0.0,0.0,0.302627836328,4697.38927549
CG9117,0.0,0.0,0.302627836328,4697.38927549
Marcal1,0.0,0.0,0.302627836328,4697.38927549
CR43607,0.0,0.0,0.302627836328,4697.38927549
CG31467,0.0,0.0,0.302627836328,4697.38927549
stum,0.0,0.0,0.302627836328,4697.38927549
CG7442,0.0,0.0,0.302627836328,4697.38927549
CG8870,0.0,0.0,0.302627836328,4697.38927549
aust,0.0,0.0,0.302627836328,4697.38927549
CG31213,0.0,0.0,0.302627836328,4697.38927549
CR45985,0.0,0.0,0.302627836328,4697.38927549
snRNA:U4:39B,0.0,0.0,0.302627836328,4697.38927549
nbs,0.0,0.0,0.302645076788,4697.6568819
mRpS5,5.85031946578,5.42182886526,0.302813871623,4700.27691534
Tudor-SN,8.3190157521,8.21472434171,0.302960763993,4702.5569787
Phax,0.0,0.0,0.30308580006,4704.49778853
Nup58,0.0,0.0,0.303142726654,4705.38140312
CG6686,3.22629692923,0.0,0.303185660419,4706.04782102
AsnRS-m,0.0,0.0,0.303192664603,4706.15653996
CG12393,0.0,0.0,0.303322060531,4708.16502357
RhoGEF3,4.45445304599,4.18196147426,0.303508373084,4711.05696701
Axs,0.0,0.0,0.303573663274,4712.07040133
l(1)G0007,0.0,0.0,0.303792024004,4715.45979658
mrn,0.0,0.0,0.303798797155,4715.56492944
Nop56,6.89616329692,0.0,0.304046461294,4719.4091722
CG18809,0.0,0.0,0.304075753242,4719.86384183
Ank,5.075017293,2.82078066579,0.304150898361,4721.03024437
CG30496,0.0,0.0,0.30428622602,4723.13080028
CG11590,4.57393915939,4.89765096479,0.304302043264,4723.37631555
CG5916,0.0,0.0,0.304397618552,4724.85983517
CG17209,0.0,0.0,0.304439628565,4725.51191459
CG1275,0.0,0.0,0.304459998112,4725.82809069
CG1968,0.0,0.0,0.304569755516,4727.53174511
crq,0.0,0.0,0.304696594804,4729.50054454
CG43658,0.0,0.0,0.304788647696,4730.92938954
CR45036,0.0,0.0,0.304869365568,4732.18229235
CR43826,0.0,0.0,0.305003786397,4734.26877246
CG4887,4.51127348398,5.77479794344,0.305187473638,4737.11996581
mei-P26,7.74486692546,8.15506281192,0.305294953621,4738.78827011
CG1354,7.62366420274,7.84975804514,0.305603459412,4743.57689699
hb,0.0,0.0,0.305667325222,4744.5682221
CG14341,0.0,0.0,0.305776815293,4746.26772698
CG31098,0.0,0.0,0.305922822446,4748.53405001
4E-T,0.0,0.0,0.305961030388,4749.12711368
CG4968,6.11739455567,5.99021199436,0.306025114245,4750.12182332
CG32196,0.0,0.0,0.306055560561,4750.59441103
GstO2,7.07502236826,6.93812275616,0.306135779663,4751.83957193
MESK2,7.93377571631,8.4353464042,0.306158020362,4752.18479206
RpL41,7.60693974939,7.55873835705,0.306205143892,4752.91624349
defl,0.0,0.0,0.306256170375,4753.70827656
Rpn13R,0.0,0.0,0.306270405611,4753.9292359
CR45391,0.0,0.0,0.306270405611,4753.9292359
sut2,0.0,0.0,0.306270405611,4753.9292359
CG13138,0.0,0.0,0.306270405611,4753.9292359
CG10927,0.0,0.0,0.306270405611,4753.9292359
CR46089,0.0,0.0,0.306270405611,4753.9292359
CG9509,0.0,0.0,0.306270405611,4753.9292359
obst-E,0.0,0.0,0.306270405611,4753.9292359
CR44390,0.0,0.0,0.306270405611,4753.9292359
CR44657,0.0,0.0,0.306270405611,4753.9292359
CR45929,0.0,0.0,0.306270405611,4753.9292359
CG15767,0.0,0.0,0.306270405611,4753.9292359
CG11403,0.0,0.0,0.306270405611,4753.9292359
CG6126,0.0,0.0,0.306270405611,4753.9292359
CG42766,0.0,0.0,0.306270405611,4753.9292359
qin,0.0,0.0,0.306270405611,4753.9292359
CR32636,0.0,0.0,0.306270405611,4753.9292359
CG31776,0.0,0.0,0.306270405611,4753.9292359
p24-2,0.0,0.0,0.306270405611,4753.9292359
CG13088,0.0,0.0,0.306270405611,4753.9292359
CG14331,0.0,0.0,0.306270405611,4753.9292359
CG32783,0.0,0.0,0.306270405611,4753.9292359
CG10208,0.0,0.0,0.306270405611,4753.9292359
CR44814,0.0,0.0,0.306270405611,4753.9292359
Cpr73D,0.0,0.0,0.306270405611,4753.9292359
CG31547,0.0,0.0,0.306270405611,4753.9292359
Vsx1,0.0,0.0,0.306270405611,4753.9292359
GLaz,0.0,0.0,0.306270405611,4753.9292359
CG17186,0.0,0.0,0.306270405611,4753.9292359
bdl,0.0,0.0,0.306270405611,4753.9292359
Dif,0.0,0.0,0.306270405611,4753.9292359
Amnionless,0.0,0.0,0.306270405611,4753.9292359
sprt,0.0,0.0,0.306270405611,4753.9292359
Hug,0.0,0.0,0.306270405611,4753.9292359
CG4872,0.0,0.0,0.306270405611,4753.9292359
Gat,0.0,0.0,0.306270405611,4753.9292359
Cyp9f2,0.0,0.0,0.306270405611,4753.9292359
DIP-zeta,0.0,0.0,0.306270405611,4753.9292359
CR45540,0.0,0.0,0.306270405611,4753.9292359
grass,0.0,0.0,0.306270405611,4753.9292359
CR44766,0.0,0.0,0.306270405611,4753.9292359
DCTN3-p24,5.33087615818,6.2085061903,0.306353982526,4755.22651676
SK,6.57786528211,5.88270338507,0.30636441574,4755.38846111
crc,9.31137138946,9.04087611888,0.306413774836,4756.154613
CR44429,0.0,0.0,0.306617328464,4759.31417242
CG6766,7.17886282918,6.64821311354,0.306662658862,4760.01779085
CG31638,5.20381930017,2.42994453068,0.306694362258,4760.50989097
Qtzl,3.57318814352,5.22834670515,0.306749823007,4761.37075271
RtcB,7.5534811859,7.42660394811,0.30693172969,4764.19430824
gkt,0.0,0.0,0.306970757179,4764.80009293
Usp12-46,0.0,0.0,0.307040565199,4765.88365301
CG7655,0.689050891034,0.0,0.307205987178,4768.45133298
Nhe1,1.70100499206,1.1605225952,0.307292039193,4769.78703235
CG5039,0.0,0.0,0.307304046612,4769.97341151
VhaAC45,9.02036639995,8.20662032436,0.307413296896,4771.66919443
Asap,0.0,0.0,0.307490935459,4772.87430019
beat-IIIb,0.0,0.0,0.307557212529,4773.90305288
gdl,0.0,0.0,0.307974685467,4780.38306782
mRpL49,0.0,3.5226747224,0.308014096962,4780.99481304
glo,7.4989988686,7.87518831785,0.308262350455,4784.84820376
CG1371,8.30914398193,7.64175807347,0.308297265342,4785.39015263
CG7728,0.0,0.0,0.308345575222,4786.1400186
CG31371,0.0,0.0,0.308492833705,4788.42576477
CR45324,0.0,0.0,0.308504983967,4788.61436113
Asator,3.81587814322,3.11204451235,0.308713311239,4791.84801705
CG12025,8.82184557815,8.53089309962,0.308841442386,4793.83686871
CG18004,0.0,0.0,0.308865865826,4794.21596935
pcx,0.0,0.0,0.308879950017,4794.43458417
lin-52,0.0,0.0,0.308890365348,4794.59625093
RpS19a,8.4469529154,7.94302463222,0.308917520403,4795.01775169
CG10362,3.81587814322,0.0,0.308985861458,4796.07854155
Men-b,0.0,0.0,0.309163421112,4798.8346225
CG15814,6.96423052586,3.24214418604,0.309266585471,4800.43593968
PI31,6.06285035701,7.12515022778,0.309274113405,4800.55278827
Cht11,0.0,0.0,0.30927605394,4800.58290925
rempA,0.0,0.0,0.309423227921,4802.86734379
CG8273,0.0,0.0,0.30956007849,4804.99153832
CG42260,5.87734067343,2.01814346822,0.309683705507,4806.91047688
CG10324,0.0,0.0,0.30979994177,4808.71469616
nudE,2.42249806746,0.0,0.309936650204,4810.83668446
nolo,7.26867769835,8.00706834685,0.309964206557,4811.26441418
CG9752,0.0,0.0,0.310000876602,4811.83360662
QC,0.0,0.0,0.310000876602,4811.83360662
CG14082,0.0,0.0,0.310000876602,4811.83360662
cas,0.0,0.0,0.310000876602,4811.83360662
CG44252,0.0,0.0,0.310000876602,4811.83360662
CG5096,0.0,0.0,0.310000876602,4811.83360662
CR45643,0.0,0.0,0.310000876602,4811.83360662
arg,0.0,0.0,0.310000876602,4811.83360662
CG13992,0.0,0.0,0.310000876602,4811.83360662
CG14695,0.0,0.0,0.310000876602,4811.83360662
CG44836,0.0,0.0,0.310000876602,4811.83360662
CG42526,0.0,0.0,0.310000876602,4811.83360662
Cp18,0.0,0.0,0.310000876602,4811.83360662
CG6405,0.0,0.0,0.310000876602,4811.83360662
chp,0.0,0.0,0.310000876602,4811.83360662
CR45714,0.0,0.0,0.310000876602,4811.83360662
CG5404,0.0,0.0,0.310000876602,4811.83360662
CG5968,0.0,0.0,0.310000876602,4811.83360662
CG12398,0.0,0.0,0.310000876602,4811.83360662
Tsp2A,0.0,0.0,0.310000876602,4811.83360662
CR45621,0.0,0.0,0.310000876602,4811.83360662
CR31912,0.0,0.0,0.310000876602,4811.83360662
CR44911,0.0,0.0,0.310000876602,4811.83360662
Nost,0.0,0.0,0.310000876602,4811.83360662
CR40450,0.0,0.0,0.310000876602,4811.83360662
CR45889,0.0,0.0,0.310000876602,4811.83360662
CG8292,0.0,0.0,0.310000876602,4811.83360662
laccase2,0.0,0.0,0.310000876602,4811.83360662
CG8358,0.0,0.0,0.310000876602,4811.83360662
CR44589,0.0,0.0,0.310000876602,4811.83360662
CG32532,0.0,0.0,0.310000876602,4811.83360662
CG14505,0.0,0.0,0.310000876602,4811.83360662
Dop1R2,0.0,0.0,0.310047468835,4812.55681126
dpr21,6.80333516965,7.36547052602,0.310263814684,4815.91493152
Pino,5.33087615818,0.0,0.310286601703,4816.26863164
CG32202,0.0,0.0,0.31029863135,4816.45535581
CG3655,0.0,0.0,0.310315960913,4816.72434529
vig,9.37992277549,9.21281199042,0.310730688584,4823.1617482
grsm,6.50206752096,6.1806831199,0.310853569057,4825.0690989
IA-2,5.44334096222,6.02236943646,0.31096247979,4826.7596113
CG42342,0.0,1.34933587911,0.310992034543,4827.21836018
CG5862,0.0,0.0,0.3109950164,4827.26464456
ATPsynE,8.17209036492,7.8921253685,0.311186020597,4830.22941171
CG15443,0.0,0.0,0.31122651335,4830.85794022
scu,0.0,0.0,0.311604415336,4836.72373484
hng2,0.0,0.0,0.311669616846,4837.73579269
Ddx1,4.02356116918,1.5992841196,0.31173879332,4838.80954991
CG9662,7.14100135275,6.54779262816,0.311748903497,4838.96648008
CG9215,0.0,0.0,0.311887545422,4841.11848004
tsu,6.61074671379,6.45472764433,0.312056728598,4843.7445413
Cisd2,6.63113571957,6.30748528166,0.312074973615,4844.02774045
ND-ACP,7.14782749148,7.85019838962,0.312094618611,4844.33267009
COX8,8.85248524827,8.4170700539,0.312095386767,4844.3445934
Pur-alpha,4.11719454977,1.46310082391,0.312130765653,4844.89374446
CG7430,9.33602122806,8.88144366101,0.312330839468,4847.99929022
Csk,5.90384078575,6.30102357122,0.312359342147,4848.4417088
CG3740,0.0,0.0,0.312675938457,4853.35591673
Gtp-bp,0.0,0.0,0.312759752534,4854.65687883
CG2017,5.40700317664,0.0,0.312934145572,4857.36380758
Pi3K68D,0.0,0.0,0.313186895524,4861.28699233
CG17724,0.0,0.0,0.313202910352,4861.53557448
Dnz1,0.0,0.0,0.313372869048,4864.17367336
CG8149,6.87655883697,5.09640977087,0.31343714677,4865.17139216
Mipp2,0.0,0.0,0.313495367172,4866.07508925
sns,1.42677745434,0.878563849981,0.313571254514,4867.25301257
CG14715,6.62011108894,6.21252228767,0.313574100246,4867.29718402
CG31659,0.0,0.0,0.313824570698,4871.18498638
Hml,0.0,0.0,0.313824570698,4871.18498638
CR43160,0.0,0.0,0.313824570698,4871.18498638
CG4839,0.0,0.0,0.313824570698,4871.18498638
CG2694,0.0,0.0,0.313824570698,4871.18498638
CR43654,0.0,0.0,0.313824570698,4871.18498638
CG9766,0.0,0.0,0.313824570698,4871.18498638
Or9a,0.0,0.0,0.313824570698,4871.18498638
Proc,0.0,0.0,0.313824570698,4871.18498638
CR45450,0.0,0.0,0.313824570698,4871.18498638
CG6638,0.0,0.0,0.313824570698,4871.18498638
CG43925,0.0,0.0,0.313824570698,4871.18498638
CG8563,0.0,0.0,0.313824570698,4871.18498638
bora,0.0,0.0,0.313824570698,4871.18498638
Jon99Ci,0.0,0.0,0.313824570698,4871.18498638
CG14609,0.0,0.0,0.313824570698,4871.18498638
mei-218,0.0,0.0,0.313824570698,4871.18498638
bt,0.0,0.0,0.313824570698,4871.18498638
CG14406,0.0,0.0,0.313824570698,4871.18498638
CG3238,0.0,0.0,0.313824570698,4871.18498638
CG11426,0.0,0.0,0.313824570698,4871.18498638
snRNA:U5:63BC,0.0,0.0,0.313824570698,4871.18498638
CG6294,0.0,0.0,0.313824570698,4871.18498638
CG6931,0.0,0.0,0.313824570698,4871.18498638
CG18507,0.0,0.0,0.313824570698,4871.18498638
CG3999,0.0,0.0,0.313824570698,4871.18498638
CG7366,0.0,0.0,0.313824570698,4871.18498638
Adck,0.0,0.0,0.313824570698,4871.18498638
CR43436,0.0,0.0,0.313824570698,4871.18498638
CG17650,0.0,0.0,0.313824570698,4871.18498638
CG6984,0.0,0.0,0.313824570698,4871.18498638
Tk,0.0,0.0,0.313824570698,4871.18498638
scaRNA:PsiU5-44,0.0,0.0,0.313824570698,4871.18498638
CG9967,0.0,0.0,0.313824570698,4871.18498638
Cad96Cb,0.0,0.0,0.313824570698,4871.18498638
CR33221,0.0,0.0,0.313824570698,4871.18498638
nemy,0.0,0.0,0.313862618819,4871.7755693
CG1402,1.59096882522,0.0,0.314004050722,4873.9708753
CG2258,0.0,0.0,0.314095632753,4875.39241159
PNUTS,7.87054143336,7.85114676554,0.314264621876,4878.01546075
CG10444,0.0,0.0,0.314317615825,4878.83803283
nocte,5.12094170686,5.43729713129,0.314384227543,4879.87197993
CG33267,0.0,0.0,0.314808745162,4886.4613424
yps,9.61343607096,9.8011241168,0.314828136417,4886.76233347
Task7,0.0,1.51362677796,0.314847357386,4887.06068134
e(y)3,0.0,0.0,0.315217081304,4892.79953601
Spx,7.0201578379,6.71754017961,0.315224133181,4892.90899524
rn,0.0,0.0,0.315267311034,4893.57920187
CG15812,0.0,0.0,0.315295036269,4894.00955297
CG6428,0.0,0.0,0.315526617791,4897.60416135
rasp,0.0,0.0,0.315551732133,4897.99398616
Trs31,4.11254046543,3.81035094123,0.315614820842,4898.97324911
Nedd8,5.75117354764,6.20646988678,0.315662405971,4899.71186549
Hakai,0.0,0.0,0.315731083411,4900.77787671
CG12355,0.0,0.0,0.315851219651,4902.64263143
Fife,0.0,0.0,0.315883118204,4903.13776077
Dtg,0.0,0.0,0.31599903208,4904.93697594
RpS14a,8.91557239551,9.02118219282,0.31620176229,4908.08375426
nmd,0.0,4.09981592683,0.3162049076,4908.13257577
Chrac-16,0.0,0.0,0.316238192812,4908.64922882
na,0.0,0.0,0.316263132667,4909.03634526
QIL1,6.57876129734,6.93819607243,0.31635920517,4910.52758265
Nipped-A,1.00450708605,2.19607299108,0.316578930703,4913.93816238
mon2,0.0,0.0,0.316759265094,4916.73731279
l(2)35Cc,0.0,0.0,0.316832367813,4917.87201319
LTV1,7.24276066673,5.66123730086,0.316905452129,4919.00642794
SF1,6.33251751576,1.30716682943,0.317032024215,4920.97107986
sau,6.36615480503,6.67879875234,0.317079894257,4921.71411866
CG15312,0.0,0.0,0.317121649318,4922.36224072
ctrip,0.0,0.0,0.317200264346,4923.58250319
Mtap,3.81587814322,0.0,0.317288904557,4924.95837654
pit,3.15047158553,0.0,0.317344452232,4925.82058755
Ent1,0.0,0.0,0.317511134163,4928.40782448
CG32523,0.0,0.0,0.317747393242,4932.0750379
CR43159,0.0,0.0,0.317747393242,4932.0750379
CG32280,0.0,0.0,0.317747393242,4932.0750379
sro,0.0,0.0,0.317747393242,4932.0750379
neb,0.0,0.0,0.317747393242,4932.0750379
CG3634,0.0,0.0,0.317747393242,4932.0750379
CG15170,0.0,0.0,0.317747393242,4932.0750379
Incenp,0.0,0.0,0.317747393242,4932.0750379
Ada,0.0,0.0,0.317747393242,4932.0750379
CG1246,0.0,0.0,0.317747393242,4932.0750379
CG34435,0.0,0.0,0.317747393242,4932.0750379
CR32733,0.0,0.0,0.317747393242,4932.0750379
CG13202,0.0,0.0,0.317747393242,4932.0750379
CG15870,0.0,0.0,0.317747393242,4932.0750379
ade2,0.0,0.0,0.317747393242,4932.0750379
CG8129,0.0,0.0,0.317747393242,4932.0750379
CG5921,0.0,0.0,0.317747393242,4932.0750379
SmydA-1,0.0,0.0,0.317747393242,4932.0750379
trpl,0.0,0.0,0.317747393242,4932.0750379
dgt5,0.0,0.0,0.317747393242,4932.0750379
CG44008,0.0,0.0,0.317747393242,4932.0750379
feo,0.0,0.0,0.317747393242,4932.0750379
CG13074,0.0,0.0,0.317747393242,4932.0750379
CR46139,0.0,0.0,0.317747393242,4932.0750379
CG13168,0.0,0.0,0.317747393242,4932.0750379
rod,0.0,0.0,0.317747393242,4932.0750379
CG10433,0.0,0.0,0.317747393242,4932.0750379
LKRSDH,0.0,0.0,0.317747393242,4932.0750379
Lsm10,0.0,0.0,0.317747393242,4932.0750379
