symbol,medianA,medianB,pvalue,pvalue_adj
CR44468,0.0,0.0,0.301724129673,4683.36194078
Tsp68C,0.0,0.0,0.301724129673,4683.36194078
CR44794,0.0,0.0,0.301724129673,4683.36194078
CG30082,0.0,0.0,0.301724129673,4683.36194078
Clect27,0.0,0.0,0.301724129673,4683.36194078
ERCC-00131,0.0,0.0,0.301724129673,4683.36194078
CG11912,0.0,0.0,0.301724129673,4683.36194078
CR46021,0.0,0.0,0.301724129673,4683.36194078
CG31874,0.0,0.0,0.301724129673,4683.36194078
CG40485,0.0,0.0,0.301724129673,4683.36194078
snoRNA:Psi28S-3571,0.0,0.0,0.301724129673,4683.36194078
CG31235,0.0,0.0,0.301724129673,4683.36194078
CR44953,0.0,0.0,0.301724129673,4683.36194078
CR46234,0.0,0.0,0.301724129673,4683.36194078
Prosbeta5R2,0.0,0.0,0.301724129673,4683.36194078
CG34300,0.0,0.0,0.301724129673,4683.36194078
CG43312,0.0,0.0,0.301724129673,4683.36194078
CG43332,0.0,0.0,0.301724129673,4683.36194078
GstD2,0.0,0.0,0.301724129673,4683.36194078
CG7465,0.0,0.0,0.301724129673,4683.36194078
CG15144,0.0,0.0,0.301724129673,4683.36194078
CG43075,0.0,0.0,0.301724129673,4683.36194078
CG5561,0.0,0.0,0.301724129673,4683.36194078
Elo68beta,0.0,0.0,0.301724129673,4683.36194078
CG18473,0.0,0.0,0.301724129673,4683.36194078
CG43139,0.0,0.0,0.301724129673,4683.36194078
CG32762,0.0,0.0,0.301724129673,4683.36194078
Mec2,0.0,0.0,0.301724129673,4683.36194078
CG30395,0.0,0.0,0.301724129673,4683.36194078
CG44290,0.0,0.0,0.301724129673,4683.36194078
CG30376,0.0,0.0,0.301724129673,4683.36194078
CG13022,0.0,0.0,0.301724129673,4683.36194078
CG44403,0.0,0.0,0.301724129673,4683.36194078
CG44072,0.0,0.0,0.301724129673,4683.36194078
CR44577,0.0,0.0,0.301724129673,4683.36194078
CG3117,0.0,0.0,0.301724129673,4683.36194078
Nplp2,0.0,0.0,0.301724129673,4683.36194078
CG11269,0.0,0.0,0.301724129673,4683.36194078
CG30090,0.0,0.0,0.301724129673,4683.36194078
CG15403,0.0,0.0,0.301724129673,4683.36194078
CG44433,0.0,0.0,0.301724129673,4683.36194078
Spn28Dc,0.0,0.0,0.301724129673,4683.36194078
CG2150,0.0,0.0,0.301724129673,4683.36194078
tbrd-2,0.0,0.0,0.301724129673,4683.36194078
Sfp24C1,0.0,0.0,0.301724129673,4683.36194078
CG14313,0.0,0.0,0.301724129673,4683.36194078
CG13905,0.0,0.0,0.301724129673,4683.36194078
CR43883,0.0,0.0,0.301724129673,4683.36194078
CG13641,0.0,0.0,0.301724129673,4683.36194078
CG14219,0.0,0.0,0.301724129673,4683.36194078
snoRNA:Me28S-G2173,0.0,0.0,0.301724129673,4683.36194078
CG34012,0.0,0.0,0.301724129673,4683.36194078
CG9394,0.0,0.0,0.301724129673,4683.36194078
CG13110,0.0,0.0,0.301724129673,4683.36194078
cana,0.0,0.0,0.301724129673,4683.36194078
List,0.0,0.0,0.301724129673,4683.36194078
yellow-e2,0.0,0.0,0.301724129673,4683.36194078
CR45199,0.0,0.0,0.301724129673,4683.36194078
CR43990,0.0,0.0,0.301724129673,4683.36194078
CG31636,0.0,0.0,0.301724129673,4683.36194078
CR45357,0.0,0.0,0.301724129673,4683.36194078
CG17047,0.0,0.0,0.301724129673,4683.36194078
ms(2)34Fe,0.0,0.0,0.301724129673,4683.36194078
gcm2,0.0,0.0,0.301724129673,4683.36194078
CG14893,0.0,0.0,0.301724129673,4683.36194078
CG15233,0.0,0.0,0.301724129673,4683.36194078
CG8813,0.0,0.0,0.301724129673,4683.36194078
GstE7,0.0,0.0,0.301724129673,4683.36194078
CG9525,0.0,0.0,0.301724129673,4683.36194078
Tsp42Ed,0.0,0.0,0.301724129673,4683.36194078
CR43806,0.0,0.0,0.301724129673,4683.36194078
CG4318,0.0,0.0,0.301724129673,4683.36194078
zetaTry,0.0,0.0,0.301724129673,4683.36194078
CG31680,0.0,0.0,0.301724129673,4683.36194078
CG13186,0.0,0.0,0.301724129673,4683.36194078
CG40298,0.0,0.0,0.301724129673,4683.36194078
CG18190,0.0,0.0,0.301724129673,4683.36194078
Elo68alpha,0.0,0.0,0.301724129673,4683.36194078
CG43919,0.0,0.0,0.301724129673,4683.36194078
CG33475,0.0,0.0,0.301724129673,4683.36194078
CG15534,0.0,0.0,0.301724129673,4683.36194078
Traf-like,0.0,0.0,0.301724129673,4683.36194078
CG13724,0.0,0.0,0.301724129673,4683.36194078
CG10344,0.0,0.0,0.301724129673,4683.36194078
Obp56f,0.0,0.0,0.301724129673,4683.36194078
CG34452,0.0,0.0,0.301724129673,4683.36194078
CG33792,0.0,0.0,0.301724129673,4683.36194078
Oatp58Db,0.0,0.0,0.301724129673,4683.36194078
gskt,0.0,0.0,0.301724129673,4683.36194078
Jhe,0.0,0.0,0.301724129673,4683.36194078
wgn,0.0,0.0,0.301724129673,4683.36194078
CG6553,0.0,0.0,0.301724129673,4683.36194078
CR44057,0.0,0.0,0.301724129673,4683.36194078
CG34217,0.0,0.0,0.301724129673,4683.36194078
CG11726,0.0,0.0,0.301724129673,4683.36194078
CR45506,0.0,0.0,0.301724129673,4683.36194078
CG9519,0.0,0.0,0.301724129673,4683.36194078
CG10348,0.0,0.0,0.301724129673,4683.36194078
CG32119,0.0,0.0,0.301724129673,4683.36194078
CG43245,0.0,0.0,0.301724129673,4683.36194078
Su(Ste):CR42439,0.0,0.0,0.301724129673,4683.36194078
Cad89D,0.0,0.0,0.301724129673,4683.36194078
CG15406,0.0,0.0,0.301724129673,4683.36194078
CR43158,0.0,0.0,0.301724129673,4683.36194078
ERCC-00069,0.0,0.0,0.301724129673,4683.36194078
CR45292,0.0,0.0,0.301724129673,4683.36194078
CG30222,0.0,0.0,0.301724129673,4683.36194078
CG9743,0.0,0.0,0.301724129673,4683.36194078
CG14402,0.0,0.0,0.301724129673,4683.36194078
sas,0.0,0.0,0.301724129673,4683.36194078
CG13084,0.0,0.0,0.301724129673,4683.36194078
Ugt86Di,0.0,0.0,0.301724129673,4683.36194078
PpD6,0.0,0.0,0.301724129673,4683.36194078
CG17751,0.0,0.0,0.301724129673,4683.36194078
CR43282,0.0,0.0,0.301724129673,4683.36194078
CG18223,0.0,0.0,0.301724129673,4683.36194078
Sid,0.0,0.0,0.301724129673,4683.36194078
Kaz1-ORFB,0.0,0.0,0.301724129673,4683.36194078
CG33926,0.0,0.0,0.301724129673,4683.36194078
Osi14,0.0,0.0,0.301724129673,4683.36194078
Best4,0.0,0.0,0.301724129673,4683.36194078
CG13659,0.0,0.0,0.301724129673,4683.36194078
CG17843,0.0,0.0,0.301724129673,4683.36194078
snoRNA:Psi18S-1377b,0.0,0.0,0.301724129673,4683.36194078
CR44145,0.0,0.0,0.301724129673,4683.36194078
CG13053,0.0,0.0,0.301724129673,4683.36194078
S-Lap2,0.0,0.0,0.301724129673,4683.36194078
CG11550,0.0,0.0,0.301724129673,4683.36194078
CG18067,0.0,0.0,0.301724129673,4683.36194078
CG11966,0.0,0.0,0.301724129673,4683.36194078
CG17211,0.0,0.0,0.301724129673,4683.36194078
CG14332,0.0,0.0,0.301724129673,4683.36194078
CG34427,0.0,0.0,0.301724129673,4683.36194078
CR45283,0.0,0.0,0.301724129673,4683.36194078
CG31954,0.0,0.0,0.301724129673,4683.36194078
CG15172,0.0,0.0,0.301724129673,4683.36194078
CG43331,0.0,0.0,0.301724129673,4683.36194078
CR44292,0.0,0.0,0.301724129673,4683.36194078
snoRNA:Me28S-G764,0.0,0.0,0.301724129673,4683.36194078
CG13043,0.0,0.0,0.301724129673,4683.36194078
CR41257,0.0,0.0,0.301724129673,4683.36194078
CR44905,0.0,0.0,0.301724129673,4683.36194078
snoRNA:185,0.0,0.0,0.301724129673,4683.36194078
CR45642,0.0,0.0,0.301724129673,4683.36194078
Obp47a,0.0,0.0,0.301724129673,4683.36194078
mt:tRNA:V,0.0,0.0,0.301724129673,4683.36194078
CG13102,0.0,0.0,0.301724129673,4683.36194078
CG45076,0.0,0.0,0.301724129673,4683.36194078
snoRNA:U14:30Eb,0.0,0.0,0.301724129673,4683.36194078
CR45288,0.0,0.0,0.301724129673,4683.36194078
CR45377,0.0,0.0,0.301724129673,4683.36194078
CG15279,0.0,0.0,0.301724129673,4683.36194078
Cep89,0.0,0.0,0.301724129673,4683.36194078
CR45952,0.0,0.0,0.301724129673,4683.36194078
Antp,0.0,0.0,0.301724129673,4683.36194078
CR32553,0.0,0.0,0.301724129673,4683.36194078
CG43710,0.0,0.0,0.301724129673,4683.36194078
CG13970,0.0,0.0,0.301724129673,4683.36194078
CG31750,0.0,0.0,0.301724129673,4683.36194078
Lsp2,0.0,0.0,0.301724129673,4683.36194078
CG10104,0.0,0.0,0.301724129673,4683.36194078
CG13075,0.0,0.0,0.301724129673,4683.36194078
CR45612,0.0,0.0,0.301724129673,4683.36194078
acal,0.0,0.0,0.301724129673,4683.36194078
CR46039,0.0,0.0,0.301724129673,4683.36194078
CR46267,0.0,0.0,0.301724129673,4683.36194078
CG14850,0.0,0.0,0.301724129673,4683.36194078
CG5895,0.0,0.0,0.301724129673,4683.36194078
ey,0.0,0.0,0.301724129673,4683.36194078
CG15577,0.0,0.0,0.301724129673,4683.36194078
snoRNA:Psi28S-1232,0.0,0.0,0.301724129673,4683.36194078
snoRNA:Psi28S-3316d,0.0,0.0,0.301724129673,4683.36194078
CG15254,0.0,0.0,0.301724129673,4683.36194078
CG43153,0.0,0.0,0.301724129673,4683.36194078
CR44488,0.0,0.0,0.301724129673,4683.36194078
can,0.0,0.0,0.301724129673,4683.36194078
CG6739,0.0,0.0,0.301724129673,4683.36194078
CR44538,0.0,0.0,0.301724129673,4683.36194078
CR43420,0.0,0.0,0.301724129673,4683.36194078
CR46197,0.0,0.0,0.301724129673,4683.36194078
CheB42b,0.0,0.0,0.301724129673,4683.36194078
CR46150,0.0,0.0,0.301724129673,4683.36194078
CR44129,0.0,0.0,0.301724129673,4683.36194078
CR44302,0.0,0.0,0.301724129673,4683.36194078
CG4525,0.0,0.0,0.301724129673,4683.36194078
CG14117,0.0,0.0,0.301724129673,4683.36194078
CG42300,0.0,0.0,0.301724129673,4683.36194078
CG43799,0.0,0.0,0.301724129673,4683.36194078
CR45021,0.0,0.0,0.301724129673,4683.36194078
CR44605,0.0,0.0,0.301724129673,4683.36194078
CG32305,0.0,0.0,0.301724129673,4683.36194078
CR45877,0.0,0.0,0.301724129673,4683.36194078
CR44547,0.0,0.0,0.301724129673,4683.36194078
CG13613,0.0,0.0,0.301724129673,4683.36194078
oc,0.0,0.0,0.301724129673,4683.36194078
CG14105,0.0,0.0,0.301724129673,4683.36194078
CG15468,0.0,0.0,0.301724129673,4683.36194078
CR44645,0.0,0.0,0.301724129673,4683.36194078
CG8534,0.0,0.0,0.301724129673,4683.36194078
Ir7b,0.0,0.0,0.301724129673,4683.36194078
CG34247,0.0,0.0,0.301724129673,4683.36194078
pyx,0.0,0.0,0.301724129673,4683.36194078
Sfp33A2,0.0,0.0,0.301724129673,4683.36194078
CR45289,0.0,0.0,0.301724129673,4683.36194078
CG13771,0.0,0.0,0.301724129673,4683.36194078
CR45771,0.0,0.0,0.301724129673,4683.36194078
CG43318,0.0,0.0,0.301724129673,4683.36194078
CR43734,0.0,0.0,0.301724129673,4683.36194078
Lcp65Ad,0.0,0.0,0.301724129673,4683.36194078
CR42490,0.0,0.0,0.301724129673,4683.36194078
CR46230,0.0,0.0,0.301724129673,4683.36194078
CR43917,0.0,0.0,0.301724129673,4683.36194078
nub,0.0,0.0,0.301724129673,4683.36194078
CG33308,0.0,0.0,0.301724129673,4683.36194078
Dll,0.0,0.0,0.301724129673,4683.36194078
CG14840,0.0,0.0,0.301724129673,4683.36194078
CG7408,0.0,0.0,0.301724129673,4683.36194078
CG34129,0.0,0.0,0.301724129673,4683.36194078
CR43834,0.0,0.0,0.301724129673,4683.36194078
Acyp,0.0,0.0,0.301724129673,4683.36194078
CG16995,0.0,0.0,0.301724129673,4683.36194078
CG12115,0.0,0.0,0.301724129673,4683.36194078
CR45924,0.0,0.0,0.301724129673,4683.36194078
CR43411,0.0,0.0,0.301724129673,4683.36194078
CG31752,0.0,0.0,0.301724129673,4683.36194078
Xport-B,0.0,0.0,0.301724129673,4683.36194078
CG31231,0.0,0.0,0.301724129673,4683.36194078
CR44789,0.0,0.0,0.301724129673,4683.36194078
CG14629,0.0,0.0,0.301724129673,4683.36194078
CG16894,0.0,0.0,0.301724129673,4683.36194078
CG34287,0.0,0.0,0.301724129673,4683.36194078
CG7201,0.0,0.0,0.301724129673,4683.36194078
CG14132,0.0,0.0,0.301724129673,4683.36194078
CG34244,0.0,0.0,0.301724129673,4683.36194078
CR45819,0.0,0.0,0.301724129673,4683.36194078
CR43701,0.0,0.0,0.301724129673,4683.36194078
CR43964,0.0,0.0,0.301724129673,4683.36194078
eIF4E-5,0.0,0.0,0.301724129673,4683.36194078
Ir52c,0.0,0.0,0.301724129673,4683.36194078
CR45712,0.0,0.0,0.301724129673,4683.36194078
CG9068,0.0,0.0,0.301724129673,4683.36194078
CR43832,0.0,0.0,0.301724129673,4683.36194078
CR43474,0.0,0.0,0.301724129673,4683.36194078
CR44763,0.0,0.0,0.301724129673,4683.36194078
CG17018,0.0,0.0,0.301724129673,4683.36194078
CR44928,0.0,0.0,0.301724129673,4683.36194078
Ugt86Dd,0.0,0.0,0.301724129673,4683.36194078
CG10407,0.0,0.0,0.301724129673,4683.36194078
CG17834,0.0,0.0,0.301724129673,4683.36194078
CR45168,0.0,0.0,0.301724129673,4683.36194078
CG12464,0.0,0.0,0.301724129673,4683.36194078
CG7798,0.0,0.0,0.301724129673,4683.36194078
CG43254,0.0,0.0,0.301724129673,4683.36194078
Gr77a,0.0,0.0,0.301724129673,4683.36194078
CR44375,0.0,0.0,0.301724129673,4683.36194078
spheroide,0.0,0.0,0.301724129673,4683.36194078
dpn,0.0,0.0,0.301724129673,4683.36194078
lbl,0.0,0.0,0.301724129673,4683.36194078
CG34201,0.0,0.0,0.301724129673,4683.36194078
CR45716,0.0,0.0,0.301724129673,4683.36194078
kl-3,0.0,0.0,0.301724129673,4683.36194078
CG14370,0.0,0.0,0.301724129673,4683.36194078
CG14826,0.0,0.0,0.301724129673,4683.36194078
CG5162,0.0,0.0,0.301724129673,4683.36194078
CG9899,0.0,0.0,0.301724129673,4683.36194078
CR44847,0.0,0.0,0.301724129673,4683.36194078
CG6508,0.0,0.0,0.301724129673,4683.36194078
CG14527,0.0,0.0,0.301724129673,4683.36194078
CG44815,0.0,0.0,0.301724129673,4683.36194078
NimC2,0.0,0.0,0.301724129673,4683.36194078
CG32319,0.0,0.0,0.301724129673,4683.36194078
Oxp,0.0,0.0,0.301724129673,4683.36194078
CR45349,0.0,0.0,0.301724129673,4683.36194078
CG13449,0.0,0.0,0.301724129673,4683.36194078
CG13744,0.0,0.0,0.301724129673,4683.36194078
CG3795,0.0,0.0,0.301724129673,4683.36194078
CG14017,0.0,0.0,0.301724129673,4683.36194078
CG3698,0.0,0.0,0.301724129673,4683.36194078
CR45356,0.0,0.0,0.301724129673,4683.36194078
CG14160,0.0,0.0,0.301724129673,4683.36194078
Hand,0.0,0.0,0.301724129673,4683.36194078
CG7653,0.0,0.0,0.301724129673,4683.36194078
Cyp6a22,0.0,0.0,0.301724129673,4683.36194078
CG9449,0.0,0.0,0.301724129673,4683.36194078
CG15878,0.0,0.0,0.301724129673,4683.36194078
CG15044,0.0,0.0,0.301724129673,4683.36194078
CR31044,0.0,0.0,0.301724129673,4683.36194078
CR43612,0.0,0.0,0.301724129673,4683.36194078
CR43969,0.0,0.0,0.301724129673,4683.36194078
hmw,0.0,0.0,0.301724129673,4683.36194078
alpha-Est8,0.0,0.0,0.301724129673,4683.36194078
snoRNA:Me28S-C3420b,0.0,0.0,0.301724129673,4683.36194078
CR44295,0.0,0.0,0.301724129673,4683.36194078
CG18744,0.0,0.0,0.301724129673,4683.36194078
Spn43Ad,0.0,0.0,0.301724129673,4683.36194078
CG43121,0.0,0.0,0.301724129673,4683.36194078
CG33510,0.0,0.0,0.301724129673,4683.36194078
CG18173,0.0,0.0,0.301724129673,4683.36194078
CR45282,0.0,0.0,0.301724129673,4683.36194078
CG34207,0.0,0.0,0.301724129673,4683.36194078
CG16700,0.0,0.0,0.301724129673,4683.36194078
CR46250,0.0,0.0,0.301724129673,4683.36194078
CecB,0.0,0.0,0.301724129673,4683.36194078
CG31493,0.0,0.0,0.301724129673,4683.36194078
CG42654,0.0,0.0,0.301724129673,4683.36194078
Ser,0.0,0.0,0.301724129673,4683.36194078
CG1850,0.0,0.0,0.301724129673,4683.36194078
Cyp12a5,0.0,0.0,0.301724129673,4683.36194078
CR45740,0.0,0.0,0.301724129673,4683.36194078
CG18233,0.0,0.0,0.301724129673,4683.36194078
LysP,0.0,0.0,0.301724129673,4683.36194078
CG34206,0.0,0.0,0.301724129673,4683.36194078
CR43952,0.0,0.0,0.301724129673,4683.36194078
CG31816,0.0,0.0,0.301724129673,4683.36194078
CR46143,0.0,0.0,0.301724129673,4683.36194078
CG13171,0.0,0.0,0.301724129673,4683.36194078
CG13231,0.0,0.0,0.301724129673,4683.36194078
NijC,0.0,0.0,0.301724129673,4683.36194078
CG9505,0.0,0.0,0.301724129673,4683.36194078
CG42536,0.0,0.0,0.301724129673,4683.36194078
Ir68b,0.0,0.0,0.301724129673,4683.36194078
CR44679,0.0,0.0,0.301724129673,4683.36194078
CG13024,0.0,0.0,0.301724129673,4683.36194078
Or92a,0.0,0.0,0.301724129673,4683.36194078
CG11236,0.0,0.0,0.301724129673,4683.36194078
CR43633,0.0,0.0,0.301724129673,4683.36194078
atilla,0.0,0.0,0.301724129673,4683.36194078
CR45632,0.0,0.0,0.301724129673,4683.36194078
CG42471,0.0,0.0,0.301724129673,4683.36194078
Klp59D,0.0,0.0,0.301724129673,4683.36194078
Cyp4d21,0.0,0.0,0.301724129673,4683.36194078
Drgx,0.0,0.0,0.301724129673,4683.36194078
CG13947,0.0,0.0,0.301724129673,4683.36194078
CR44785,0.0,0.0,0.301724129673,4683.36194078
snoRNA:Psi28S-3316c,0.0,0.0,0.301724129673,4683.36194078
CG43093,0.0,0.0,0.301724129673,4683.36194078
CG31644,0.0,0.0,0.301724129673,4683.36194078
CG33262,0.0,0.0,0.301724129673,4683.36194078
CR45762,0.0,0.0,0.301724129673,4683.36194078
Sfp70A4,0.0,0.0,0.301724129673,4683.36194078
CG12310,0.0,0.0,0.301724129673,4683.36194078
CR41379,0.0,0.0,0.301724129673,4683.36194078
Fad2,0.0,0.0,0.301724129673,4683.36194078
CG12506,0.0,0.0,0.301724129673,4683.36194078
lab,0.0,0.0,0.301724129673,4683.36194078
CR45034,0.0,0.0,0.301724129673,4683.36194078
ort,0.0,0.0,0.301724129673,4683.36194078
CG13716,0.0,0.0,0.301724129673,4683.36194078
lambdaTry,0.0,0.0,0.301724129673,4683.36194078
snoRNA:Me28S-C437,0.0,0.0,0.301724129673,4683.36194078
Cpr23B,0.0,0.0,0.301724129673,4683.36194078
CG33645,0.0,0.0,0.301724129673,4683.36194078
CG42326,0.0,0.0,0.301724129673,4683.36194078
Mst87F,0.0,0.0,0.301724129673,4683.36194078
mdy,0.0,0.0,0.301724129673,4683.36194078
CR43881,0.0,0.0,0.301724129673,4683.36194078
CG43376,0.0,0.0,0.301724129673,4683.36194078
CG7367,0.0,0.0,0.301724129673,4683.36194078
CG11286,0.0,0.0,0.301724129673,4683.36194078
CG45066,0.0,0.0,0.301724129673,4683.36194078
CR44597,0.0,0.0,0.301724129673,4683.36194078
CR44034,0.0,0.0,0.301724129673,4683.36194078
CR45637,0.0,0.0,0.301724129673,4683.36194078
CG16898,0.0,0.0,0.301724129673,4683.36194078
CG31740,0.0,0.0,0.301724129673,4683.36194078
CG34461,0.0,0.0,0.301724129673,4683.36194078
CR46200,0.0,0.0,0.301724129673,4683.36194078
CR44596,0.0,0.0,0.301724129673,4683.36194078
CG42493,0.0,0.0,0.301724129673,4683.36194078
CG2990,0.0,0.0,0.301724129673,4683.36194078
CR45955,0.0,0.0,0.301724129673,4683.36194078
CG5122,0.0,0.0,0.301724129673,4683.36194078
CG13359,0.0,0.0,0.301724129673,4683.36194078
CG15919,0.0,0.0,0.301724129673,4683.36194078
CR45221,0.0,0.0,0.301724129673,4683.36194078
CR44867,0.0,0.0,0.301724129673,4683.36194078
Cpr62Bb,0.0,0.0,0.301724129673,4683.36194078
Hsp60C,0.0,0.0,0.301724129673,4683.36194078
CG14258,0.0,0.0,0.301724129673,4683.36194078
CR45627,0.0,0.0,0.301724129673,4683.36194078
CG31601,0.0,0.0,0.301724129673,4683.36194078
CG10550,0.0,0.0,0.301724129673,4683.36194078
CG32437,0.0,0.0,0.301724129673,4683.36194078
CG9411,0.0,0.0,0.301724129673,4683.36194078
CG10051,0.0,0.0,0.301724129673,4683.36194078
Cpr35B,0.0,0.0,0.301724129673,4683.36194078
CG3902,0.0,0.0,0.301724129673,4683.36194078
CR45880,0.0,0.0,0.301724129673,4683.36194078
CR44678,0.0,0.0,0.301724129673,4683.36194078
Pk34A,0.0,0.0,0.301724129673,4683.36194078
CR46075,0.0,0.0,0.301724129673,4683.36194078
elfless,0.0,0.0,0.301724129673,4683.36194078
CG15209,0.0,0.0,0.301724129673,4683.36194078
AOX1,0.0,0.0,0.301724129673,4683.36194078
et,0.0,0.0,0.301724129673,4683.36194078
CR45006,0.0,0.0,0.301724129673,4683.36194078
CG31907,0.0,0.0,0.301724129673,4683.36194078
snoRNA:684,0.0,0.0,0.301724129673,4683.36194078
CR32009,0.0,0.0,0.301724129673,4683.36194078
snoRNA:Me28S-G3255b,0.0,0.0,0.301724129673,4683.36194078
CG13078,0.0,0.0,0.301724129673,4683.36194078
CR44361,0.0,0.0,0.301724129673,4683.36194078
Sod3,0.0,0.0,0.301724129673,4683.36194078
CR44269,0.0,0.0,0.301724129673,4683.36194078
CG14579,0.0,0.0,0.301724129673,4683.36194078
CR45313,0.0,0.0,0.301724129673,4683.36194078
CG11786,0.0,0.0,0.301724129673,4683.36194078
snoRNA:Me28S-A2589b,0.0,0.0,0.301724129673,4683.36194078
CG31806,0.0,0.0,0.301724129673,4683.36194078
reb,0.0,0.0,0.301724129673,4683.36194078
CR43961,0.0,0.0,0.301724129673,4683.36194078
sens-2,0.0,0.0,0.301724129673,4683.36194078
CR44592,0.0,0.0,0.301724129673,4683.36194078
CG43095,0.0,0.0,0.301724129673,4683.36194078
CR45818,0.0,0.0,0.301724129673,4683.36194078
CG6933,0.0,0.0,0.301724129673,4683.36194078
CR43405,0.0,0.0,0.301724129673,4683.36194078
CR46259,0.0,0.0,0.301724129673,4683.36194078
CR43978,0.0,0.0,0.301724129673,4683.36194078
CG10700,0.0,0.0,0.301724129673,4683.36194078
Ugt35b,0.0,0.0,0.301724129673,4683.36194078
CR44372,0.0,0.0,0.301724129673,4683.36194078
CG43188,0.0,0.0,0.301724129673,4683.36194078
Reg-5,0.0,0.0,0.301724129673,4683.36194078
wa-cup,0.0,0.0,0.301724129673,4683.36194078
topi,0.0,0.0,0.301724129673,4683.36194078
CR45997,0.0,0.0,0.301724129673,4683.36194078
egr,0.0,0.0,0.301724129673,4683.36194078
CG11034,0.0,0.0,0.301724129673,4683.36194078
Poxn,0.0,0.0,0.301724129673,4683.36194078
CR44778,0.0,0.0,0.301724129673,4683.36194078
Sr-CIII,0.0,0.0,0.301724129673,4683.36194078
CG18577,0.0,0.0,0.301724129673,4683.36194078
CG14106,0.0,0.0,0.301724129673,4683.36194078
CR45619,0.0,0.0,0.301724129673,4683.36194078
CG43060,0.0,0.0,0.301724129673,4683.36194078
CG3515,0.0,0.0,0.301724129673,4683.36194078
snoRNA:Psi28S-3327a,0.0,0.0,0.301724129673,4683.36194078
CR45881,0.0,0.0,0.301724129673,4683.36194078
CG12783,0.0,0.0,0.301724129673,4683.36194078
Buffy,0.0,0.0,0.301724129673,4683.36194078
CG31709,0.0,0.0,0.301724129673,4683.36194078
CG30101,0.0,0.0,0.301724129673,4683.36194078
exu,0.0,0.0,0.301724129673,4683.36194078
CR45790,0.0,0.0,0.301724129673,4683.36194078
CG43063,0.0,0.0,0.301724129673,4683.36194078
cd,0.0,0.0,0.301724129673,4683.36194078
snoRNA:CG16892-a,0.0,0.0,0.301724129673,4683.36194078
CG43189,0.0,0.0,0.301724129673,4683.36194078
CG13606,0.0,0.0,0.301724129673,4683.36194078
CR45178,0.0,0.0,0.301724129673,4683.36194078
CR45371,0.0,0.0,0.301724129673,4683.36194078
Orct,0.0,0.0,0.301724129673,4683.36194078
CG44253,0.0,0.0,0.301724129673,4683.36194078
CR46215,0.0,0.0,0.301724129673,4683.36194078
CG4500,0.0,0.0,0.301724129673,4683.36194078
CG30485,0.0,0.0,0.301724129673,4683.36194078
snoRNA:Psi18S-1295,0.0,0.0,0.301724129673,4683.36194078
Mal-A6,0.0,0.0,0.301724129673,4683.36194078
CG1701,0.0,0.0,0.301724129673,4683.36194078
CSN1a,0.0,0.0,0.301724129673,4683.36194078
Gr92a,0.0,0.0,0.301724129673,4683.36194078
CG9664,0.0,0.0,0.301724129673,4683.36194078
CG7906,0.0,0.0,0.301724129673,4683.36194078
CR45329,0.0,0.0,0.301724129673,4683.36194078
CG32074,0.0,0.0,0.301724129673,4683.36194078
CR44126,0.0,0.0,0.301724129673,4683.36194078
CR44165,0.0,0.0,0.301724129673,4683.36194078
CR43157,0.0,0.0,0.301724129673,4683.36194078
CG34224,0.0,0.0,0.301724129673,4683.36194078
CR44374,0.0,0.0,0.301724129673,4683.36194078
Sfp33A3,0.0,0.0,0.301724129673,4683.36194078
snoRNA:Psi28S-1192d,0.0,0.0,0.301724129673,4683.36194078
CG33346,0.0,0.0,0.301724129673,4683.36194078
CR44614,0.0,0.0,0.301724129673,4683.36194078
CG15130,0.0,0.0,0.301724129673,4683.36194078
CG43371,0.0,0.0,0.301724129673,4683.36194078
CR45055,0.0,0.0,0.301724129673,4683.36194078
SPH93,0.0,0.0,0.301724129673,4683.36194078
CG32847,0.0,0.0,0.301724129673,4683.36194078
CR45826,0.0,0.0,0.301724129673,4683.36194078
CG34457,0.0,0.0,0.301724129673,4683.36194078
CG34030,0.0,0.0,0.301724129673,4683.36194078
CR45579,0.0,0.0,0.301724129673,4683.36194078
ERCC-00168,0.0,0.0,0.301724129673,4683.36194078
CG34450,0.0,0.0,0.301724129673,4683.36194078
CG34222,0.0,0.0,0.301724129673,4683.36194078
CG7910,0.0,0.0,0.301724129673,4683.36194078
CG4970,0.0,0.0,0.301724129673,4683.36194078
CG13334,0.0,0.0,0.301724129673,4683.36194078
CR43193,0.0,0.0,0.301724129673,4683.36194078
CG33919,0.0,0.0,0.301724129673,4683.36194078
Obp56d,0.0,0.0,0.301724129673,4683.36194078
lectin-33A,0.0,0.0,0.301724129673,4683.36194078
CR43475,0.0,0.0,0.301724129673,4683.36194078
Cpr76Bc,0.0,0.0,0.301724129673,4683.36194078
CG42535,0.0,0.0,0.301724129673,4683.36194078
CG44329,0.0,0.0,0.301724129673,4683.36194078
CG11131,0.0,0.0,0.301724129673,4683.36194078
Cpr62Ba,0.0,0.0,0.301724129673,4683.36194078
CG7126,0.0,0.0,0.301724129673,4683.36194078
CR44395,0.0,0.0,0.301724129673,4683.36194078
snoRNA:Psi28S-2562,0.0,0.0,0.301724129673,4683.36194078
CR30121,0.0,0.0,0.301724129673,4683.36194078
hale,0.0,0.0,0.301724129673,4683.36194078
CG33177,0.0,0.0,0.301724129673,4683.36194078
NPF,0.0,0.0,0.301724129673,4683.36194078
